Step,AgentID,Angle,NeighborInfo,run
270,7,0.26120703654182037,"[0.3, 0.25, 0.3, 0.26120703654182037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,8,0.27316845787743704,"[0.3, 0.25, 0.3, 0.27268401260378095, 0.49542232340853165, 0.49739876161606666, 0.2724366083760389, 0.27413002274017334, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
270,9,0.4363785184903182,"[0.3, 0.25, 0.3, 0.4368295941130427, 0.49720080716039755, 0.49667079654271734, 0.44022004134964926, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,10,0.2727623722870237,"[0.3, 0.25, 0.3, 0.2724366083760389, 0.4745367496616759, 0.49501541478302397, 0.27413002274017334, 0.27316845787743704, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
270,11,0.229232053124575,"[0.3, 0.25, 0.3, 0.22844732531564074, 0.4758662774064807, 0.4981485821482318, 0.22096218274422244, 0.2261912946531079, 0.2377338303560094, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
270,12,0.2329291666156055,"[0.3, 0.25, 0.3, 0.2324309507018004, 0.4549801249358613, 0.49995845136424344, 0.21980857467455417, 0.23123733601982963, 0.23504615444271018, 0.24021319867270025, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
270,13,0.4605789639493951,"[0.3, 0.25, 0.3, 0.4605789639493951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,14,0.1279890023126203,"[0.3, 0.25, 0.3, 0.1279890023126203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,15,0.27735078399103036,"[0.3, 0.25, 0.3, 0.2715336255517308, 0.5043955761682107, 0.4834339393223456, 0.269679079503436, 0.27642293002517715, 0.2801679751414097, 0.5174268873434605, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
270,16,0.5033208083983866,"[0.3, 0.25, 0.3, 0.5174268873434605, 0.45937317381115206, 0.5275357140095568, 0.269679079503436, 0.27642293002517715, 0.5159878187956559, 0.2801679751414097, 0.27735078399103036, 1.0, 1.0, 1.0, 1.0, 1.0]",0
270,17,0.2319614665934978,"[0.3, 0.25, 0.3, 0.23123733601982963, 0.4923796173300566, 0.49506850976376165, 0.2329291666156055, 0.23504615444271018, 0.24021319867270025, 0.21980857467455417, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
270,18,0.1639218860277356,"[0.3, 0.25, 0.3, 0.16388105325883345, 0.48762954929212665, 0.5073951240196423, 0.1641488363691261, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,19,0.24007469500239675,"[0.3, 0.25, 0.3, 0.24021319867270025, 0.511560680434083, 0.4980819474998216, 0.2319614665934978, 0.23504615444271018, 0.2329291666156055, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
270,20,0.2494577408264317,"[0.3, 0.25, 0.3, 0.2498073344238291, 0.5018496401994604, 0.5007113133571163, 0.2496611903755335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,21,0.8111289265543253,"[0.3, 0.25, 0.3, 0.811029801659631, 0.49860278293785154, 0.5000410178539281, 0.8074802649708411, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,22,0.5107966462087644,"[0.3, 0.25, 0.3, 0.5075875493479705, 0.5132736079215406, 0.49778696365788977, 0.5182580254823186, 0.18360131834414165, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
270,23,0.05486148809212049,"[0.3, 0.25, 0.3, 0.05486148809212049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,24,0.8074604525356373,"[0.3, 0.25, 0.3, 0.8074802649708411, 0.5146421015785191, 0.5053119875450107, 0.8111289265543253, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,25,0.2754654431061912,"[0.3, 0.25, 0.3, 0.27642293002517715, 0.46854223151103136, 0.4964287972502863, 0.269679079503436, 0.2801679751414097, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
270,26,0.7408398104319187,"[0.3, 0.25, 0.3, 0.7409963655351486, 0.501175256165565, 0.49985054067637963, 0.7392259931212939, 0.7370092822359895, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
270,27,0.18360131834414165,"[0.3, 0.25, 0.3, 0.18360131834414165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,28,0.2169620022269396,"[0.3, 0.25, 0.3, 0.21980857467455417, 0.4677862926462835, 0.5143189209576512, 0.2329291666156055, 0.23504615444271018, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
270,29,0.21710162664293228,"[0.3, 0.25, 0.3, 0.22096218274422244, 0.5109586646177823, 0.5165564686182869, 0.2261912946531079, 0.2377338303560094, 0.229232053124575, 0.1279890023126203, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
270,30,0.2502591857351792,"[0.3, 0.25, 0.3, 0.2496611903755335, 0.4838647284321147, 0.4993373596183149, 0.2494577408264317, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,31,0.16412406541891453,"[0.3, 0.25, 0.3, 0.1641488363691261, 0.500123678370032, 0.49996002383462584, 0.1639218860277356, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,32,0.27331176565328036,"[0.3, 0.25, 0.3, 0.27413002274017334, 0.4876318368766761, 0.5014051183403647, 0.2727623722870237, 0.27316845787743704, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
270,33,0.515144078808995,"[0.3, 0.25, 0.3, 0.5159878187956559, 0.4990206520095647, 0.504947258410519, 0.5033208083983866, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,34,0.20204750909560268,"[0.3, 0.25, 0.3, 0.20204750909560268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,35,0.23527709132998698,"[0.3, 0.25, 0.3, 0.23504615444271018, 0.4718308606777779, 0.49888233223662154, 0.2329291666156055, 0.2169620022269396, 0.2319614665934978, 0.24007469500239675, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
270,36,0.26877368187181394,"[0.3, 0.25, 0.3, 0.269679079503436, 0.4640959982543186, 0.5000627241732748, 0.2754654431061912, 0.2801679751414097, 0.27735078399103036, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
270,37,0.23757294393150902,"[0.3, 0.25, 0.3, 0.2377338303560094, 0.4877545145850955, 0.4979098633152096, 0.2261912946531079, 0.229232053124575, 0.21710162664293228, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
270,38,0.2807807574721155,"[0.3, 0.25, 0.3, 0.2801679751414097, 0.5086704199286124, 0.4958538264453644, 0.27735078399103036, 0.26877368187181394, 0.2754654431061912, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
270,39,0.7394966753488099,"[0.3, 0.25, 0.3, 0.7392259931212939, 0.5151769122736984, 0.5001935083515449, 0.7370092822359895, 0.7408398104319187, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
270,40,0.44052348742499453,"[0.3, 0.25, 0.3, 0.44022004134964926, 0.4972394217973286, 0.4901697741911421, 0.4363785184903182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,1,0.5689786238533227,"[0.3, 0.25, 0.3, 0.5689786238533227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,2,0.7370468824150264,"[0.3, 0.25, 0.3, 0.7370092822359895, 0.5264265670037761, 0.49737033329978236, 0.7408398104319187, 0.7394966753488099, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,3,0.9949368557211973,"[0.3, 0.25, 0.3, 0.9949368557211973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,4,0.5178488998092008,"[0.3, 0.25, 0.3, 0.5182580254823186, 0.4999542386204005, 0.49939703477593994, 0.5107966462087644, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,5,0.22663445922175587,"[0.3, 0.25, 0.3, 0.2261912946531079, 0.46400122038782937, 0.5033161899115638, 0.229232053124575, 0.21710162664293228, 0.23757294393150902, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,6,0.35987134691245154,"[0.3, 0.25, 0.3, 0.35987134691245154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,7,0.26120703654182037,"[0.3, 0.25, 0.3, 0.26120703654182037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,8,0.2736092316256272,"[0.3, 0.25, 0.3, 0.27316845787743704, 0.495418953684925, 0.49742210657037284, 0.2727623722870237, 0.27331176565328036, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,9,0.4361439081295617,"[0.3, 0.25, 0.3, 0.4363785184903182, 0.4975453728402097, 0.49653047898117686, 0.44052348742499453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,10,0.27309079430065775,"[0.3, 0.25, 0.3, 0.2727623722870237, 0.47455489730884926, 0.49489140842995366, 0.27331176565328036, 0.2736092316256272, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,11,0.22981781170547044,"[0.3, 0.25, 0.3, 0.229232053124575, 0.4760032361531836, 0.49870810390040293, 0.21710162664293228, 0.22663445922175587, 0.23757294393150902, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,12,0.2333747310487331,"[0.3, 0.25, 0.3, 0.2329291666156055, 0.45513893782830017, 0.5006109587329659, 0.2169620022269396, 0.2319614665934978, 0.23527709132998698, 0.24007469500239675, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
271,13,0.4605789639493951,"[0.3, 0.25, 0.3, 0.4605789639493951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,14,0.1279890023126203,"[0.3, 0.25, 0.3, 0.1279890023126203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,15,0.27761726117126384,"[0.3, 0.25, 0.3, 0.27735078399103036, 0.4978674793814171, 0.497214726616918, 0.26877368187181394, 0.2754654431061912, 0.2807807574721155, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,16,0.50548310486619,"[0.3, 0.25, 0.3, 0.5033208083983866, 0.5023366270026053, 0.4808316506912347, 0.515144078808995, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,17,0.23259757413874876,"[0.3, 0.25, 0.3, 0.2319614665934978, 0.49248639825292295, 0.4952495843400917, 0.2333747310487331, 0.23527709132998698, 0.24007469500239675, 0.2169620022269396, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
271,18,0.16397254388718877,"[0.3, 0.25, 0.3, 0.1639218860277356, 0.48762021570694997, 0.5073795606397721, 0.16412406541891453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,19,0.23968807739626818,"[0.3, 0.25, 0.3, 0.24007469500239675, 0.5117016356917925, 0.49977913643046507, 0.23259757413874876, 0.23527709132998698, 0.2333747310487331, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,20,0.24918611280758057,"[0.3, 0.25, 0.3, 0.2494577408264317, 0.5018495762253907, 0.500639375934781, 0.2502591857351792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,21,0.8110649343419484,"[0.3, 0.25, 0.3, 0.8111289265543253, 0.4987226389187594, 0.499734332311426, 0.8074604525356373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,22,0.5114490769097418,"[0.3, 0.25, 0.3, 0.5107966462087644, 0.5016445186512627, 0.48640699368846707, 0.5178488998092008, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,23,0.05486148809212049,"[0.3, 0.25, 0.3, 0.05486148809212049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,24,0.807722945676047,"[0.3, 0.25, 0.3, 0.8074604525356373, 0.5145243968362045, 0.5056133472189654, 0.8110649343419484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,25,0.2746941621096692,"[0.3, 0.25, 0.3, 0.2754654431061912, 0.4685428900166336, 0.4965539622520319, 0.26877368187181394, 0.2807807574721155, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,26,0.7337986658322281,"[0.3, 0.25, 0.3, 0.7408398104319187, 0.5084085636265823, 0.47757181051144504, 0.7394966753488099, 0.7370468824150264, 0.23968807739626818, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,27,0.18360131834414165,"[0.3, 0.25, 0.3, 0.18360131834414165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,28,0.21586508885038944,"[0.3, 0.25, 0.3, 0.2169620022269396, 0.46731186556549986, 0.5112396664548092, 0.2333747310487331, 0.23527709132998698, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,29,0.21674230384054144,"[0.3, 0.25, 0.3, 0.21710162664293228, 0.4870793767897562, 0.5093950118426033, 0.22663445922175587, 0.23757294393150902, 0.22981781170547044, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,30,0.25068278091936663,"[0.3, 0.25, 0.3, 0.2502591857351792, 0.48386489628128687, 0.4994336780903709, 0.24918611280758057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,31,0.15718703839336154,"[0.3, 0.25, 0.3, 0.16412406541891453, 0.5071003160052064, 0.5214124493530072, 0.16397254388718877, 0.35987134691245154, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,32,0.27256589537172166,"[0.3, 0.25, 0.3, 0.27331176565328036, 0.4876328772879893, 0.5013983313815443, 0.27309079430065775, 0.2736092316256272, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,33,0.514012256408565,"[0.3, 0.25, 0.3, 0.515144078808995, 0.4981554379874468, 0.5048911120165359, 0.50548310486619, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,34,0.20204750909560268,"[0.3, 0.25, 0.3, 0.20204750909560268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,35,0.23532840187516443,"[0.3, 0.25, 0.3, 0.23527709132998698, 0.472107007729918, 0.5006177179135692, 0.2333747310487331, 0.21586508885038944, 0.23259757413874876, 0.23968807739626818, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
271,36,0.2686040225356036,"[0.3, 0.25, 0.3, 0.26877368187181394, 0.46445067180091076, 0.497686533303471, 0.2746941621096692, 0.2807807574721155, 0.27761726117126384, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,37,0.23687490733467714,"[0.3, 0.25, 0.3, 0.23757294393150902, 0.48820308510607613, 0.5014268967061086, 0.22663445922175587, 0.22981781170547044, 0.21674230384054144, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,38,0.28104986990653674,"[0.3, 0.25, 0.3, 0.2807807574721155, 0.5083550380556882, 0.49775062384189195, 0.27761726117126384, 0.2686040225356036, 0.2746941621096692, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,39,0.73282763346349,"[0.3, 0.25, 0.3, 0.7394966753488099, 0.5223028912117669, 0.47815438322565573, 0.7370468824150264, 0.7337986658322281, 0.23968807739626818, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
271,40,0.4406109793787609,"[0.3, 0.25, 0.3, 0.44052348742499453, 0.49687546384558234, 0.4903183017078065, 0.4361439081295617, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,1,0.5689786238533227,"[0.3, 0.25, 0.3, 0.5689786238533227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,2,0.7300540851369985,"[0.3, 0.25, 0.3, 0.7370468824150264, 0.5325636714394647, 0.4749850493733321, 0.7337986658322281, 0.73282763346349, 0.23968807739626818, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,3,0.9949368557211973,"[0.3, 0.25, 0.3, 0.9949368557211973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,4,0.5172171758516002,"[0.3, 0.25, 0.3, 0.5178488998092008, 0.4993822619755075, 0.499344239550948, 0.5114490769097418, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,5,0.2272150952094557,"[0.3, 0.25, 0.3, 0.22663445922175587, 0.4640142187007585, 0.5029939033950388, 0.22981781170547044, 0.21674230384054144, 0.23687490733467714, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,6,0.35793392453782186,"[0.3, 0.25, 0.3, 0.35987134691245154, 0.47426672316061996, 0.464956814552307, 0.16397254388718877, 0.15718703839336154, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,7,0.26120703654182037,"[0.3, 0.25, 0.3, 0.26120703654182037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,8,0.27398285710354564,"[0.3, 0.25, 0.3, 0.2736092316256272, 0.49539861339616614, 0.4975608073031189, 0.27309079430065775, 0.27256589537172166, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,9,0.4361163969719574,"[0.3, 0.25, 0.3, 0.4361439081295617, 0.49791664282493875, 0.4963790865290159, 0.4406109793787609, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,10,0.27340189100693524,"[0.3, 0.25, 0.3, 0.27309079430065775, 0.47455996088224284, 0.49485884213116604, 0.27256589537172166, 0.27398285710354564, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,11,0.23023534244657162,"[0.3, 0.25, 0.3, 0.22981781170547044, 0.4761645805144546, 0.4994664963263018, 0.21674230384054144, 0.2272150952094557, 0.23687490733467714, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,12,0.2337485181585316,"[0.3, 0.25, 0.3, 0.2333747310487331, 0.45533071380424744, 0.5014921231927809, 0.21586508885038944, 0.23259757413874876, 0.23532840187516443, 0.23968807739626818, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
272,13,0.4605789639493951,"[0.3, 0.25, 0.3, 0.4605789639493951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,14,0.1279890023126203,"[0.3, 0.25, 0.3, 0.1279890023126203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,15,0.27773866922846435,"[0.3, 0.25, 0.3, 0.27761726117126384, 0.4977639702940717, 0.49797108363289994, 0.2686040225356036, 0.2746941621096692, 0.28104986990653674, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,16,0.5079363689977668,"[0.3, 0.25, 0.3, 0.50548310486619, 0.5031006749815301, 0.48087850454301423, 0.514012256408565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,17,0.2293074196908791,"[0.3, 0.25, 0.3, 0.23259757413874876, 0.4891543275691361, 0.5156923558877307, 0.2337485181585316, 0.23532840187516443, 0.23968807739626818, 0.21586508885038944, 0.7300540851369985, 1.0, 1.0, 1.0, 1.0, 1.0]",0
272,18,0.16501938377695788,"[0.3, 0.25, 0.3, 0.16397254388718877, 0.48365903041171954, 0.5204016282331296, 0.35793392453782186, 0.15718703839336154, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,19,0.23116347265451148,"[0.3, 0.25, 0.3, 0.23968807739626818, 0.5268590826860268, 0.5413317618559381, 0.2293074196908791, 0.23532840187516443, 0.2337485181585316, 0.73282763346349, 0.7300540851369985, 1.0, 1.0, 1.0, 1.0, 1.0]",0
272,20,0.24901076020936122,"[0.3, 0.25, 0.3, 0.24918611280758057, 0.501849520893047, 0.5005050358256103, 0.25068278091936663, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,21,0.8199758986559381,"[0.3, 0.25, 0.3, 0.8110649343419484, 0.5038145951210239, 0.518320923374023, 0.807722945676047, 0.24901076020936122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,22,0.5122545225257592,"[0.3, 0.25, 0.3, 0.5114490769097418, 0.5021601356505928, 0.4864535549085009, 0.5172171758516002, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,23,0.05486148809212049,"[0.3, 0.25, 0.3, 0.05486148809212049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,24,0.8171984819556356,"[0.3, 0.25, 0.3, 0.807722945676047, 0.5202456089417565, 0.5260365027586602, 0.8199758986559381, 0.24901076020936122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,25,0.2741484882268431,"[0.3, 0.25, 0.3, 0.2746941621096692, 0.4685681555420607, 0.4965338054225734, 0.2686040225356036, 0.28104986990653674, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,26,0.721508250291139,"[0.3, 0.25, 0.3, 0.7337986658322281, 0.4921221894525958, 0.4394964633890856, 0.73282763346349, 0.7300540851369985, 0.2337485181585316, 0.23532840187516443, 0.2293074196908791, 1.0, 1.0, 1.0, 1.0, 1.0]",0
272,27,0.18360131834414165,"[0.3, 0.25, 0.3, 0.18360131834414165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,28,0.20984757893167935,"[0.3, 0.25, 0.3, 0.21586508885038944, 0.4639056489086299, 0.5298256236717103, 0.2337485181585316, 0.23532840187516443, 0.721508250291139, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,29,0.21702970412384745,"[0.3, 0.25, 0.3, 0.21674230384054144, 0.4864517855722173, 0.5054889093943772, 0.2272150952094557, 0.23687490733467714, 0.23023534244657162, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,30,0.2572538224961396,"[0.3, 0.25, 0.3, 0.25068278091936663, 0.46642012240561137, 0.4724091537572093, 0.8199758986559381, 0.24901076020936122, 0.8171984819556356, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,31,0.1592453005160086,"[0.3, 0.25, 0.3, 0.15718703839336154, 0.5075278224727265, 0.5039872764405244, 0.16501938377695788, 0.35793392453782186, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,32,0.27193158771071513,"[0.3, 0.25, 0.3, 0.27256589537172166, 0.48766220922764814, 0.5011982455413897, 0.27340189100693524, 0.27398285710354564, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,33,0.5127719154763128,"[0.3, 0.25, 0.3, 0.514012256408565, 0.4976113966437271, 0.5048535388179444, 0.5079363689977668, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,34,0.20204750909560268,"[0.3, 0.25, 0.3, 0.20204750909560268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,35,0.22704961667549822,"[0.3, 0.25, 0.3, 0.23532840187516443, 0.49476342966949305, 0.542157992706444, 0.2337485181585316, 0.20984757893167935, 0.2293074196908791, 0.73282763346349, 0.7300540851369985, 1.0, 1.0, 1.0, 1.0, 1.0]",0
272,36,0.26910270637200273,"[0.3, 0.25, 0.3, 0.2686040225356036, 0.46480975983409295, 0.4952789409809619, 0.2741484882268431, 0.28104986990653674, 0.27773866922846435, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,37,0.23572822750314018,"[0.3, 0.25, 0.3, 0.23687490733467714, 0.488619033336459, 0.5046425744304037, 0.2272150952094557, 0.23023534244657162, 0.21702970412384745, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,38,0.28099049126155645,"[0.3, 0.25, 0.3, 0.28104986990653674, 0.5080253576895059, 0.49971174764422854, 0.26910270637200273, 0.27773866922846435, 0.2741484882268431, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,39,0.7212513890082898,"[0.3, 0.25, 0.3, 0.73282763346349, 0.5087905356247726, 0.4402398549028729, 0.7300540851369985, 0.721508250291139, 0.2337485181585316, 0.2293074196908791, 0.20984757893167935, 1.0, 1.0, 1.0, 1.0, 1.0]",0
272,40,0.44050366156875037,"[0.3, 0.25, 0.3, 0.4406109793787609, 0.49650192065467813, 0.4904706587577858, 0.4361163969719574, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,1,0.5689786238533227,"[0.3, 0.25, 0.3, 0.5689786238533227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,2,0.7181213941741671,"[0.3, 0.25, 0.3, 0.7300540851369985, 0.5171048222699295, 0.43671054877345195, 0.721508250291139, 0.7212513890082898, 0.2337485181585316, 0.20984757893167935, 0.2293074196908791, 1.0, 1.0, 1.0, 1.0, 1.0]",0
273,3,0.9949368557211973,"[0.3, 0.25, 0.3, 0.9949368557211973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
