Step,AgentID,Angle,NeighborInfo,run
94,5,0.4344741581030269,"[0.1, 0.25, 0.3, 0.43076119379012007, 0.5052100067937798, 0.4938518312592838, 0.43618305333587704, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
94,6,0.27955334232535045,"[0.1, 0.25, 0.3, 0.27955334232535045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,7,0.2546769891184843,"[0.1, 0.25, 0.3, 0.23030724470481198, 0.502745646509839, 0.4791632021082514, 0.6863977031421981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
94,8,0.32630293543831546,"[0.1, 0.25, 0.3, 0.32630293543831546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,9,0.6650003100389588,"[0.1, 0.25, 0.3, 0.6650003100389588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,10,0.5352831005920392,"[0.1, 0.25, 0.3, 0.5351341902505777, 0.5055555727708186, 0.4612752828480222, 0.5460866700986445, 0.509645675385544, 0.593094978183452, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
94,11,0.511995188851726,"[0.1, 0.25, 0.3, 0.509645675385544, 0.49983726866740746, 0.5104917176277588, 0.593094978183452, 0.5460866700986445, 0.5352831005920392, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
94,12,0.09527568673454535,"[0.1, 0.25, 0.3, 0.09586373256610278, 0.4866885594342437, 0.522850713714187, 0.0915027705349274, 0.09437745329176829, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,13,0.7413962609160712,"[0.1, 0.25, 0.3, 0.7423243656426177, 0.5014349875775214, 0.49706769206529716, 0.7240567027091194, 0.7501631573920224, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,14,0.9243576095260483,"[0.1, 0.25, 0.3, 0.923879478796623, 0.48756712262194263, 0.48471279007442136, 0.9139617513035684, 0.9131560563319298, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,15,0.20638319452703355,"[0.1, 0.25, 0.3, 0.20821690205741974, 0.5323252572836528, 0.48311598288335816, 0.15166446672193407, 0.8342736326572573, 0.1256811775510092, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
94,16,0.48774932114495206,"[0.1, 0.25, 0.3, 0.48774932114495206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,17,0.19321603106171578,"[0.1, 0.25, 0.3, 0.18939800352266872, 0.4930578475146515, 0.4906864731334155, 0.1574542402054367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
94,18,0.45107143540250294,"[0.1, 0.25, 0.3, 0.45211249901316386, 0.4980197521257173, 0.5029089209096104, 0.4580032272178199, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
94,19,0.9129085720860383,"[0.1, 0.25, 0.3, 0.9131560563319298, 0.509516978359059, 0.5133519188469141, 0.9139617513035684, 0.9243576095260483, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,20,0.15414860346086748,"[0.1, 0.25, 0.3, 0.1574542402054367, 0.5024801295033475, 0.5109766828633406, 0.19321603106171578, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
94,21,0.06561729983478524,"[0.1, 0.25, 0.3, 0.06561729983478524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,22,0.7013250915343224,"[0.1, 0.25, 0.3, 0.6863977031421981, 0.4924945046752417, 0.5206968828440853, 0.2546769891184843, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
94,23,0.48445821017383073,"[0.1, 0.25, 0.3, 0.4772259842506432, 0.4971159579509977, 0.4778333450801933, 0.7240567027091194, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
94,24,0.9983152729981285,"[0.1, 0.25, 0.3, 0.9983152729981285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,25,0.9139657205538565,"[0.1, 0.25, 0.3, 0.9139617513035684, 0.5097514906986029, 0.5144701119069965, 0.9129085720860383, 0.9243576095260483, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,26,0.20377292472987812,"[0.1, 0.25, 0.3, 0.1812577754795119, 0.47878472740882144, 0.49121568329225057, 0.43618305333587704, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
94,27,0.5378213432321569,"[0.1, 0.25, 0.3, 0.5378213432321569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,28,0.7252685873821849,"[0.1, 0.25, 0.3, 0.7240567027091194, 0.5331403564343974, 0.5035348043078769, 0.7413962609160712, 0.48445821017383073, 0.7501631573920224, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
94,29,0.8675312607276314,"[0.1, 0.25, 0.3, 0.8675312607276314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,30,0.7555683256101031,"[0.1, 0.25, 0.3, 0.7501631573920224, 0.48205885260455045, 0.5155733566704717, 0.7413962609160712, 0.7252685873821849, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,31,0.12312520344805883,"[0.1, 0.25, 0.3, 0.1256811775510092, 0.48125754918478875, 0.5161895611491085, 0.8342736326572573, 0.15166446672193407, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,32,0.8490943178566731,"[0.1, 0.25, 0.3, 0.8342736326572573, 0.47843499753445445, 0.5196715499741025, 0.12312520344805883, 0.15166446672193407, 0.20638319452703355, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
94,33,0.09166801672417511,"[0.1, 0.25, 0.3, 0.0915027705349274, 0.5043458143321886, 0.4932544713403671, 0.09437745329176829, 0.09527568673454535, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,34,0.9077082346074332,"[0.1, 0.25, 0.3, 0.9077082346074332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,35,0.5463483708226075,"[0.1, 0.25, 0.3, 0.5460866700986445, 0.5061266322616874, 0.48468982068008004, 0.5352831005920392, 0.593094978183452, 0.511995188851726, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
94,36,0.528929207376504,"[0.1, 0.25, 0.3, 0.528929207376504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,37,0.20887004424824768,"[0.1, 0.25, 0.3, 0.20887004424824768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,38,0.15074651583146026,"[0.1, 0.25, 0.3, 0.15166446672193407, 0.5130501356253201, 0.4821660743582681, 0.20638319452703355, 0.8490943178566731, 0.12312520344805883, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
94,39,0.09470350474259974,"[0.1, 0.25, 0.3, 0.09437745329176829, 0.5010052617588431, 0.4957561356333057, 0.09166801672417511, 0.09527568673454535, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,40,0.4588317894052066,"[0.1, 0.25, 0.3, 0.4580032272178199, 0.5005392597690853, 0.4925524349930704, 0.45107143540250294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
95,1,0.6464581764782783,"[0.1, 0.25, 0.3, 0.6464581764782783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,2,0.4360673444179443,"[0.1, 0.25, 0.3, 0.43618305333587704, 0.5095372081566836, 0.5119322430260811, 0.4344741581030269, 0.20377292472987812, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,3,0.5907170850385028,"[0.1, 0.25, 0.3, 0.593094978183452, 0.4937059857308035, 0.5155488952870929, 0.511995188851726, 0.5463483708226075, 0.5352831005920392, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
95,4,0.6854738458771265,"[0.1, 0.25, 0.3, 0.6854738458771265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,5,0.4379892465434982,"[0.1, 0.25, 0.3, 0.4344741581030269, 0.5052537863018225, 0.4938329745330285, 0.4360673444179443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
95,6,0.27955334232535045,"[0.1, 0.25, 0.3, 0.27955334232535045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,7,0.2546769891184843,"[0.1, 0.25, 0.3, 0.2546769891184843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,8,0.32630293543831546,"[0.1, 0.25, 0.3, 0.32630293543831546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,9,0.6650003100389588,"[0.1, 0.25, 0.3, 0.6650003100389588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,10,0.5358585699999079,"[0.1, 0.25, 0.3, 0.5352831005920392, 0.5067098697513781, 0.4618925191368024, 0.5463483708226075, 0.511995188851726, 0.5907170850385028, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
95,11,0.5148872270565015,"[0.1, 0.25, 0.3, 0.511995188851726, 0.5037623014591357, 0.5115248460745538, 0.5907170850385028, 0.5463483708226075, 0.5358585699999079, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
95,12,0.094719491943078,"[0.1, 0.25, 0.3, 0.09527568673454535, 0.48679257198214326, 0.5229201461640344, 0.09166801672417511, 0.09470350474259974, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,13,0.7450942764489089,"[0.1, 0.25, 0.3, 0.7413962609160712, 0.4908765495639626, 0.5182642800792308, 0.7252685873821849, 0.7555683256101031, 0.48445821017383073, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
95,14,0.9246600974545838,"[0.1, 0.25, 0.3, 0.9243576095260483, 0.4881374367852879, 0.48439403204947445, 0.9139657205538565, 0.9129085720860383, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,15,0.202516017965049,"[0.1, 0.25, 0.3, 0.20638319452703355, 0.5427533591822775, 0.48821426128261536, 0.15074651583146026, 0.12312520344805883, 0.8490943178566731, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
95,16,0.48774932114495206,"[0.1, 0.25, 0.3, 0.48774932114495206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,17,0.19612300901873,"[0.1, 0.25, 0.3, 0.19321603106171578, 0.4935957662140853, 0.4917209350749503, 0.15414860346086748, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
95,18,0.45022460928666297,"[0.1, 0.25, 0.3, 0.45107143540250294, 0.4982426802048942, 0.5028440808118375, 0.4588317894052066, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
95,19,0.9128578190456794,"[0.1, 0.25, 0.3, 0.9129085720860383, 0.5091831715560472, 0.5135399826490077, 0.9139657205538565, 0.9246600974545838, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,20,0.15175233845237177,"[0.1, 0.25, 0.3, 0.15414860346086748, 0.5019125790878127, 0.5098604488235607, 0.19612300901873, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
95,21,0.06561729983478524,"[0.1, 0.25, 0.3, 0.06561729983478524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,22,0.7013250915343224,"[0.1, 0.25, 0.3, 0.7013250915343224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,23,0.49520074141501425,"[0.1, 0.25, 0.3, 0.48445821017383073, 0.5022847567602251, 0.4818355755598014, 0.7252685873821849, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
95,24,0.9983152729981285,"[0.1, 0.25, 0.3, 0.9983152729981285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,25,0.9140419100675986,"[0.1, 0.25, 0.3, 0.9139657205538565, 0.5095001774783667, 0.5146082831582658, 0.9128578190456794, 0.9246600974545838, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,26,0.22848743020940976,"[0.1, 0.25, 0.3, 0.20377292472987812, 0.4814853460438944, 0.4854690932043419, 0.4360673444179443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
95,27,0.5378213432321569,"[0.1, 0.25, 0.3, 0.5378213432321569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,28,0.7234691885183113,"[0.1, 0.25, 0.3, 0.7252685873821849, 0.528401833398843, 0.5010058420150231, 0.7450942764489089, 0.49520074141501425, 0.7555683256101031, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
95,29,0.8675312607276314,"[0.1, 0.25, 0.3, 0.8675312607276314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,30,0.7604541467942381,"[0.1, 0.25, 0.3, 0.7555683256101031, 0.4819964096349889, 0.5143033324097765, 0.7450942764489089, 0.7234691885183113, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,31,0.11996051849268995,"[0.1, 0.25, 0.3, 0.12312520344805883, 0.4879148846436151, 0.51493423752621, 0.8490943178566731, 0.15074651583146026, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,32,0.8669519002603184,"[0.1, 0.25, 0.3, 0.8490943178566731, 0.47965280383121967, 0.5111167016895141, 0.11996051849268995, 0.15074651583146026, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,33,0.09186577411139735,"[0.1, 0.25, 0.3, 0.09166801672417511, 0.5041940329167246, 0.493153825242225, 0.09470350474259974, 0.094719491943078, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,34,0.9077082346074332,"[0.1, 0.25, 0.3, 0.9077082346074332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,35,0.5466210982694932,"[0.1, 0.25, 0.3, 0.5463483708226075, 0.5061032183131436, 0.484982332722664, 0.5358585699999079, 0.5907170850385028, 0.5148872270565015, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
95,36,0.528929207376504,"[0.1, 0.25, 0.3, 0.528929207376504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,37,0.20887004424824768,"[0.1, 0.25, 0.3, 0.20887004424824768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
95,38,0.1479888295867562,"[0.1, 0.25, 0.3, 0.15074651583146026, 0.5203694253860581, 0.48188793912706046, 0.202516017965049, 0.11996051849268995, 0.8669519002603184, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
95,39,0.09498707616466112,"[0.1, 0.25, 0.3, 0.09470350474259974, 0.5010755980145637, 0.4958028307698253, 0.09186577411139735, 0.094719491943078, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
95,40,0.45944478687075646,"[0.1, 0.25, 0.3, 0.4588317894052066, 0.5002922031408688, 0.4926250064599223, 0.45022460928666297, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
96,1,0.6464581764782783,"[0.1, 0.25, 0.3, 0.6464581764782783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,2,0.43380448346795675,"[0.1, 0.25, 0.3, 0.4360673444179443, 0.5067336277644047, 0.5169346213258597, 0.4379892465434982, 0.22848743020940976, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,3,0.5876311162929841,"[0.1, 0.25, 0.3, 0.5907170850385028, 0.48888069355344455, 0.5136344146721531, 0.5148872270565015, 0.5466210982694932, 0.5358585699999079, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
96,4,0.6854738458771265,"[0.1, 0.25, 0.3, 0.6854738458771265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,5,0.441133829408824,"[0.1, 0.25, 0.3, 0.4379892465434982, 0.5051386011768688, 0.4938820508165862, 0.43380448346795675, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
96,6,0.27955334232535045,"[0.1, 0.25, 0.3, 0.27955334232535045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,7,0.2546769891184843,"[0.1, 0.25, 0.3, 0.2546769891184843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,8,0.32630293543831546,"[0.1, 0.25, 0.3, 0.32630293543831546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,9,0.6650003100389588,"[0.1, 0.25, 0.3, 0.6650003100389588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,10,0.5367953712979595,"[0.1, 0.25, 0.3, 0.5358585699999079, 0.5078296189621754, 0.46245888727944806, 0.5466210982694932, 0.5148872270565015, 0.5876311162929841, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
96,11,0.5182512890588,"[0.1, 0.25, 0.3, 0.5148872270565015, 0.507385577780873, 0.512495701458168, 0.5466210982694932, 0.5876311162929841, 0.5367953712979595, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
96,12,0.09420320363731575,"[0.1, 0.25, 0.3, 0.094719491943078, 0.4868570746204463, 0.5229628836049173, 0.09186577411139735, 0.09498707616466112, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,13,0.7472122087493948,"[0.1, 0.25, 0.3, 0.7450942764489089, 0.48590158046999676, 0.5134672408702955, 0.7234691885183113, 0.7604541467942381, 0.49520074141501425, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
96,14,0.9247926299763821,"[0.1, 0.25, 0.3, 0.9246600974545838, 0.48872319530367714, 0.4840673890403974, 0.9140419100675986, 0.9128578190456794, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,15,0.19788369244856888,"[0.1, 0.25, 0.3, 0.202516017965049, 0.524833536072618, 0.49821109981008727, 0.1479888295867562, 0.11996051849268995, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,16,0.48774932114495206,"[0.1, 0.25, 0.3, 0.48774932114495206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,17,0.1981405754095005,"[0.1, 0.25, 0.3, 0.19612300901873, 0.4942043756747174, 0.4928959431379016, 0.15175233845237177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
96,18,0.4495746132681647,"[0.1, 0.25, 0.3, 0.45022460928666297, 0.49850747649632565, 0.5027668520504872, 0.45944478687075646, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
96,19,0.9129871507430765,"[0.1, 0.25, 0.3, 0.9128578190456794, 0.5088412865275247, 0.5137326060396423, 0.9140419100675986, 0.9247926299763821, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,20,0.1502308168994457,"[0.1, 0.25, 0.3, 0.15175233845237177, 0.5012842842652657, 0.508628375668759, 0.1981405754095005, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
96,21,0.06561729983478524,"[0.1, 0.25, 0.3, 0.06561729983478524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,22,0.7013250915343224,"[0.1, 0.25, 0.3, 0.7013250915343224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,23,0.5092781678818706,"[0.1, 0.25, 0.3, 0.49520074141501425, 0.5071242238720336, 0.4858051867358773, 0.7234691885183113, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
96,24,0.9983152729981285,"[0.1, 0.25, 0.3, 0.9983152729981285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,25,0.9141861404926528,"[0.1, 0.25, 0.3, 0.9140419100675986, 0.5092459391316646, 0.514747928487927, 0.9129871507430765, 0.9247926299763821, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,26,0.22848743020940976,"[0.1, 0.25, 0.3, 0.22848743020940976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,27,0.5378213432321569,"[0.1, 0.25, 0.3, 0.5378213432321569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,28,0.7216813583162427,"[0.1, 0.25, 0.3, 0.7234691885183113, 0.5241044020937533, 0.49885156901968436, 0.5092781678818706, 0.7472122087493948, 0.7604541467942381, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
96,29,0.8675312607276314,"[0.1, 0.25, 0.3, 0.8675312607276314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,30,0.7646636448579955,"[0.1, 0.25, 0.3, 0.7604541467942381, 0.4819410361049499, 0.5127519731858639, 0.7472122087493948, 0.7216813583162427, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,31,0.11620445571860463,"[0.1, 0.25, 0.3, 0.11996051849268995, 0.4941489413792656, 0.514030169795458, 0.8669519002603184, 0.1479888295867562, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,32,0.8796184252420527,"[0.1, 0.25, 0.3, 0.8669519002603184, 0.4883642674524342, 0.5013975635421285, 0.11620445571860463, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
96,33,0.09209026741521267,"[0.1, 0.25, 0.3, 0.09186577411139735, 0.5040579556107123, 0.49306350777348323, 0.09498707616466112, 0.09420320363731575, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,34,0.9077082346074332,"[0.1, 0.25, 0.3, 0.9077082346074332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,35,0.5469085364627443,"[0.1, 0.25, 0.3, 0.5466210982694932, 0.5061055559381336, 0.4852355298862076, 0.5367953712979595, 0.5876311162929841, 0.5182512890588, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
96,36,0.528929207376504,"[0.1, 0.25, 0.3, 0.528929207376504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,37,0.20887004424824768,"[0.1, 0.25, 0.3, 0.20887004424824768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
96,38,0.1505124133366988,"[0.1, 0.25, 0.3, 0.1479888295867562, 0.501364430819843, 0.4881545073237655, 0.19788369244856888, 0.11620445571860463, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,39,0.09522536430480782,"[0.1, 0.25, 0.3, 0.09498707616466112, 0.5011671576021074, 0.49586402030510124, 0.09209026741521267, 0.09420320363731575, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
96,40,0.4598482811567556,"[0.1, 0.25, 0.3, 0.45944478687075646, 0.5000089146660782, 0.49270825659408135, 0.4495746132681647, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
97,1,0.6464581764782783,"[0.1, 0.25, 0.3, 0.6464581764782783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,2,0.4292066124379877,"[0.1, 0.25, 0.3, 0.43380448346795675, 0.5041416786563706, 0.521848296977018, 0.441133829408824, 0.22848743020940976, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
97,3,0.5839318211598077,"[0.1, 0.25, 0.3, 0.5876311162929841, 0.48442567936948766, 0.5118864305051982, 0.5469085364627443, 0.5182512890588, 0.5367953712979595, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
97,4,0.6854738458771265,"[0.1, 0.25, 0.3, 0.6854738458771265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,5,0.44371019666144135,"[0.1, 0.25, 0.3, 0.441133829408824, 0.5048110151629757, 0.4940233941628719, 0.4292066124379877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
97,6,0.27955334232535045,"[0.1, 0.25, 0.3, 0.27955334232535045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
