Step,AgentID,Angle,NeighborInfo,run
73,30,0.626837814178001,"[0.5, 0.25, 0.3, 0.5999307722488968, 0.5172286303378953, 0.5126837942799389, 0.0023232281730878666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,31,0.43209732935200706,"[0.5, 0.25, 0.3, 0.43547109222834013, 0.49665994509655714, 0.49496363145382066, 0.37285946609116416, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,32,0.45010674215553,"[0.5, 0.25, 0.3, 0.45010674215553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,33,0.9553175452521306,"[0.5, 0.25, 0.3, 0.9553175452521306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,34,0.5305359457691735,"[0.5, 0.25, 0.3, 0.5305359457691735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,35,0.2703110271555346,"[0.5, 0.25, 0.3, 0.2703110271555346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,36,0.8719097721148634,"[0.5, 0.25, 0.3, 0.8595823841067791, 0.4888859690117458, 0.5016526411616746, 0.1474805385100595, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,37,0.1474805385100595,"[0.5, 0.25, 0.3, 0.1474805385100595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,38,0.6581996116435359,"[0.5, 0.25, 0.3, 0.6581996116435359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,39,0.7769658244459835,"[0.5, 0.25, 0.3, 0.7769658244459835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,40,0.06589405766737673,"[0.5, 0.25, 0.3, 0.07983888518642748, 0.5170114263677265, 0.48814127565765525, 0.0023232281730878666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,1,0.8566822227883453,"[0.5, 0.25, 0.3, 0.8566822227883453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,2,0.6819087569572838,"[0.5, 0.25, 0.3, 0.6819087569572838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,3,0.0023232281730878666,"[0.5, 0.25, 0.3, 0.0023232281730878666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,4,0.21796979477552586,"[0.5, 0.25, 0.3, 0.21796979477552586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,5,0.6201010322107282,"[0.5, 0.25, 0.3, 0.6106923491025238, 0.5411351924596258, 0.5060246167389837, 0.5726507370209697, 0.579537800693454, 0.587204536980683, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
74,6,0.17616023441479856,"[0.5, 0.25, 0.3, 0.17801603301576566, 0.4859435684677315, 0.5121472112793446, 0.6204361799088198, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,7,0.5396575290529959,"[0.5, 0.25, 0.3, 0.5396575290529959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,8,0.5824758470561165,"[0.5, 0.25, 0.3, 0.587204536980683, 0.5040171347888907, 0.4736150575899158, 0.579537800693454, 0.5726507370209697, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
74,9,0.6086692508856737,"[0.5, 0.25, 0.3, 0.6100540111866027, 0.48137986646925446, 0.5081711940624476, 0.8719097721148634, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,10,0.6959130410980112,"[0.5, 0.25, 0.3, 0.6958108596896279, 0.5165977369620427, 0.4940924841422689, 0.6986998822379452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,11,0.7620352844701613,"[0.5, 0.25, 0.3, 0.7620352844701613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,12,0.391670285700417,"[0.5, 0.25, 0.3, 0.3920099595461902, 0.48748893478672223, 0.48541944996718145, 0.3958570628376243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,13,0.9366256292318622,"[0.5, 0.25, 0.3, 0.9366256292318622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,14,0.7216493647987346,"[0.5, 0.25, 0.3, 0.7216493647987346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,15,0.3958611595586061,"[0.5, 0.25, 0.3, 0.3958570628376243, 0.49752766713426017, 0.4960767340468665, 0.391670285700417, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,16,0.6141881501248724,"[0.5, 0.25, 0.3, 0.6204361799088198, 0.49276375544998674, 0.49850714788915096, 0.17616023441479856, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,17,0.12374964466115389,"[0.5, 0.25, 0.3, 0.12374964466115389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,18,0.6985361474225336,"[0.5, 0.25, 0.3, 0.6986998822379452, 0.5058500856468005, 0.49797097478758, 0.6959130410980112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,19,0.43153172192086603,"[0.5, 0.25, 0.3, 0.43153172192086603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,20,0.7591330890442907,"[0.5, 0.25, 0.3, 0.7591330890442907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,21,0.07864319435995334,"[0.5, 0.25, 0.3, 0.07864319435995334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,22,0.5771013340020612,"[0.5, 0.25, 0.3, 0.579537800693454, 0.5061842702024977, 0.4612459053492556, 0.5726507370209697, 0.5824758470561165, 0.6201010322107282, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
74,23,0.576616035407396,"[0.5, 0.25, 0.3, 0.5726507370209697, 0.5283310344914776, 0.4727886492634686, 0.6201010322107282, 0.5824758470561165, 0.5771013340020612, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
74,24,0.8503679746867167,"[0.5, 0.25, 0.3, 0.8503679746867167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,25,0.3818079068640385,"[0.5, 0.25, 0.3, 0.37285946609116416, 0.49348722302638715, 0.4833611493307076, 0.43209732935200706, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,26,0.8452105857314429,"[0.5, 0.25, 0.3, 0.8254917155616569, 0.4815360874193808, 0.5104629982946134, 0.8566822227883453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,27,0.33835368650017067,"[0.5, 0.25, 0.3, 0.33835368650017067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,28,0.6123698848829213,"[0.5, 0.25, 0.3, 0.6123698848829213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,29,0.993726639389146,"[0.5, 0.25, 0.3, 0.993726639389146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,30,0.626837814178001,"[0.5, 0.25, 0.3, 0.626837814178001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,31,0.42583143883819646,"[0.5, 0.25, 0.3, 0.43209732935200706, 0.49041224215311713, 0.49909843441054047, 0.3818079068640385, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,32,0.45010674215553,"[0.5, 0.25, 0.3, 0.45010674215553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,33,0.9369784817527196,"[0.5, 0.25, 0.3, 0.9553175452521306, 0.5224742611869407, 0.5050041308045621, 0.42583143883819646, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,34,0.5305359457691735,"[0.5, 0.25, 0.3, 0.5305359457691735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,35,0.2703110271555346,"[0.5, 0.25, 0.3, 0.2703110271555346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,36,0.8719097721148634,"[0.5, 0.25, 0.3, 0.8719097721148634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,37,0.1474805385100595,"[0.5, 0.25, 0.3, 0.1474805385100595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,38,0.6591170320089158,"[0.5, 0.25, 0.3, 0.6581996116435359, 0.5224802383253967, 0.49604599948306954, 0.3958611595586061, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
74,39,0.7769658244459835,"[0.5, 0.25, 0.3, 0.7769658244459835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
74,40,0.06589405766737673,"[0.5, 0.25, 0.3, 0.06589405766737673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,1,0.8566822227883453,"[0.5, 0.25, 0.3, 0.8566822227883453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,2,0.6819087569572838,"[0.5, 0.25, 0.3, 0.6819087569572838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,3,0.0023232281730878666,"[0.5, 0.25, 0.3, 0.0023232281730878666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,4,0.21796979477552586,"[0.5, 0.25, 0.3, 0.21796979477552586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,5,0.6206476047730843,"[0.5, 0.25, 0.3, 0.6201010322107282, 0.5261120110113762, 0.495205788096749, 0.5771013340020612, 0.5824758470561165, 0.576616035407396, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
75,6,0.17616023441479856,"[0.5, 0.25, 0.3, 0.17616023441479856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,7,0.5396575290529959,"[0.5, 0.25, 0.3, 0.5396575290529959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,8,0.5776888056039726,"[0.5, 0.25, 0.3, 0.5824758470561165, 0.5025427303975127, 0.472808569426577, 0.5771013340020612, 0.576616035407396, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,9,0.6086692508856737,"[0.5, 0.25, 0.3, 0.6086692508856737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,10,0.6963329014776904,"[0.5, 0.25, 0.3, 0.6959130410980112, 0.5167254880702298, 0.49446351826422297, 0.6985361474225336, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,11,0.7620352844701613,"[0.5, 0.25, 0.3, 0.7620352844701613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,12,0.3919171764839223,"[0.5, 0.25, 0.3, 0.391670285700417, 0.48798131591513283, 0.4850313668486628, 0.3958611595586061, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,13,0.9366256292318622,"[0.5, 0.25, 0.3, 0.9366256292318622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,14,0.7216493647987346,"[0.5, 0.25, 0.3, 0.7216493647987346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,15,0.4003619705835275,"[0.5, 0.25, 0.3, 0.3958611595586061, 0.4946157284998224, 0.4875264841605061, 0.3919171764839223, 0.6591170320089158, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,16,0.6141881501248724,"[0.5, 0.25, 0.3, 0.6141881501248724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,17,0.12374964466115389,"[0.5, 0.25, 0.3, 0.12374964466115389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,18,0.6982481769450736,"[0.5, 0.25, 0.3, 0.6985361474225336, 0.5057431934791433, 0.49765918692923683, 0.6963329014776904, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,19,0.43153172192086603,"[0.5, 0.25, 0.3, 0.43153172192086603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,20,0.7591330890442907,"[0.5, 0.25, 0.3, 0.7591330890442907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,21,0.07864319435995334,"[0.5, 0.25, 0.3, 0.07864319435995334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,22,0.5768567350394203,"[0.5, 0.25, 0.3, 0.5771013340020612, 0.5114784552245523, 0.4650332130313141, 0.576616035407396, 0.5776888056039726, 0.6206476047730843, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
75,23,0.5811484917532335,"[0.5, 0.25, 0.3, 0.576616035407396, 0.53385001764407, 0.4766937928839159, 0.6206476047730843, 0.5776888056039726, 0.5768567350394203, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
75,24,0.8525343602266098,"[0.5, 0.25, 0.3, 0.8503679746867167, 0.479909473851918, 0.4965386768602496, 0.5305359457691735, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,25,0.38370528740456344,"[0.5, 0.25, 0.3, 0.3818079068640385, 0.48448814668309836, 0.4762249175088437, 0.9369784817527196, 0.42583143883819646, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,26,0.8666727779289811,"[0.5, 0.25, 0.3, 0.8452105857314429, 0.4805193400626944, 0.5118450730705247, 0.8566822227883453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,27,0.3327778604734711,"[0.5, 0.25, 0.3, 0.33835368650017067, 0.4838376734672932, 0.5045792249279756, 0.6819087569572838, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,28,0.6123698848829213,"[0.5, 0.25, 0.3, 0.6123698848829213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,29,0.993726639389146,"[0.5, 0.25, 0.3, 0.993726639389146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,30,0.626837814178001,"[0.5, 0.25, 0.3, 0.626837814178001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,31,0.4073064555715767,"[0.5, 0.25, 0.3, 0.42583143883819646, 0.47192956097890026, 0.5196009714288317, 0.38370528740456344, 0.9369784817527196, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,32,0.45010674215553,"[0.5, 0.25, 0.3, 0.45010674215553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,33,0.9466592019131987,"[0.5, 0.25, 0.3, 0.9369784817527196, 0.47169959012668095, 0.513995848852045, 0.38370528740456344, 0.6591170320089158, 0.4003619705835275, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
75,34,0.5305359457691735,"[0.5, 0.25, 0.3, 0.5305359457691735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,35,0.2703110271555346,"[0.5, 0.25, 0.3, 0.2703110271555346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,36,0.8719097721148634,"[0.5, 0.25, 0.3, 0.8719097721148634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,37,0.1474805385100595,"[0.5, 0.25, 0.3, 0.1474805385100595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,38,0.6558195782899211,"[0.5, 0.25, 0.3, 0.6591170320089158, 0.5034950627970145, 0.49811256318830105, 0.3919171764839223, 0.4003619705835275, 0.9466592019131987, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
75,39,0.7769658244459835,"[0.5, 0.25, 0.3, 0.7769658244459835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,40,0.06589405766737673,"[0.5, 0.25, 0.3, 0.06589405766737673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,1,0.8566822227883453,"[0.5, 0.25, 0.3, 0.8566822227883453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,2,0.6584872721827756,"[0.5, 0.25, 0.3, 0.6819087569572838, 0.49550125045782745, 0.4835880509788866, 0.3327778604734711, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,3,0.0023232281730878666,"[0.5, 0.25, 0.3, 0.0023232281730878666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,4,0.21796979477552586,"[0.5, 0.25, 0.3, 0.21796979477552586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,5,0.6182315040329041,"[0.5, 0.25, 0.3, 0.6206476047730843, 0.5108471002205944, 0.48417875133390686, 0.5776888056039726, 0.5768567350394203, 0.5811484917532335, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
76,6,0.17616023441479856,"[0.5, 0.25, 0.3, 0.17616023441479856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,7,0.5396575290529959,"[0.5, 0.25, 0.3, 0.5396575290529959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,8,0.5736948864739807,"[0.5, 0.25, 0.3, 0.5776888056039726, 0.5028870855215746, 0.472998156875866, 0.5768567350394203, 0.5811484917532335, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,9,0.6086692508856737,"[0.5, 0.25, 0.3, 0.6086692508856737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,10,0.6969295995004673,"[0.5, 0.25, 0.3, 0.6963329014776904, 0.5168186544756335, 0.49473447092083195, 0.6982481769450736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,11,0.7605776736494096,"[0.5, 0.25, 0.3, 0.7620352844701613, 0.5184993293921918, 0.506101659523138, 0.6141881501248724, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,12,0.39814993219837336,"[0.5, 0.25, 0.3, 0.3919171764839223, 0.5049581987240671, 0.48204243796381563, 0.9466592019131987, 0.4003619705835275, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,13,0.9366256292318622,"[0.5, 0.25, 0.3, 0.9366256292318622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,14,0.7216493647987346,"[0.5, 0.25, 0.3, 0.7216493647987346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,15,0.3999636866204391,"[0.5, 0.25, 0.3, 0.4003619705835275, 0.4967972026249739, 0.49663735416328575, 0.39814993219837336, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,16,0.6206738840198479,"[0.5, 0.25, 0.3, 0.6141881501248724, 0.5052576289038736, 0.4954795920556089, 0.7605776736494096, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,17,0.12374964466115389,"[0.5, 0.25, 0.3, 0.12374964466115389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,18,0.6979143475736983,"[0.5, 0.25, 0.3, 0.6982481769450736, 0.5056794023643019, 0.4974725282153595, 0.6969295995004673, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,19,0.43153172192086603,"[0.5, 0.25, 0.3, 0.43153172192086603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,20,0.7591330890442907,"[0.5, 0.25, 0.3, 0.7591330890442907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,21,0.07864319435995334,"[0.5, 0.25, 0.3, 0.07864319435995334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,22,0.5781611378882014,"[0.5, 0.25, 0.3, 0.5768567350394203, 0.5166707466532977, 0.46867397826583407, 0.5811484917532335, 0.5736948864739807, 0.6182315040329041, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
76,23,0.5856942089296246,"[0.5, 0.25, 0.3, 0.5811484917532335, 0.5369566047819428, 0.47920281250165186, 0.5736948864739807, 0.6182315040329041, 0.5781611378882014, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
76,24,0.8525343602266098,"[0.5, 0.25, 0.3, 0.8525343602266098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,25,0.39890595679891266,"[0.5, 0.25, 0.3, 0.38370528740456344, 0.5016835568900703, 0.47747779083696174, 0.4073064555715767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,26,0.8863075736496926,"[0.5, 0.25, 0.3, 0.8666727779289811, 0.48148394982069675, 0.5107037691607345, 0.8566822227883453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,27,0.3327778604734711,"[0.5, 0.25, 0.3, 0.3327778604734711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,28,0.6123698848829213,"[0.5, 0.25, 0.3, 0.6123698848829213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,29,0.9872498087126074,"[0.5, 0.25, 0.3, 0.993726639389146, 0.5017014741378423, 0.5167485771188435, 0.626837814178001, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,30,0.6359498617801994,"[0.5, 0.25, 0.3, 0.626837814178001, 0.5002039103958302, 0.5069845839393705, 0.9872498087126074, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,31,0.3930763217844758,"[0.5, 0.25, 0.3, 0.4073064555715767, 0.48418947725984895, 0.5033565560328439, 0.39890595679891266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,32,0.45010674215553,"[0.5, 0.25, 0.3, 0.45010674215553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,33,0.9481110754136347,"[0.5, 0.25, 0.3, 0.9466592019131987, 0.49618367180466055, 0.5052380626510036, 0.6558195782899211, 0.3327778604734711, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,34,0.5305359457691735,"[0.5, 0.25, 0.3, 0.5305359457691735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,35,0.2703110271555346,"[0.5, 0.25, 0.3, 0.2703110271555346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,36,0.8719097721148634,"[0.5, 0.25, 0.3, 0.8719097721148634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,37,0.1474805385100595,"[0.5, 0.25, 0.3, 0.1474805385100595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
