Step,AgentID,Angle,NeighborInfo,run
123,5,0.13454303490169073,"[0.9, 0.25, 0.9, 0.12565614025829555, 0.4809200548505047, 0.5137140749073467, 0.34238133261514286, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,6,0.5939814210906242,"[0.9, 0.25, 0.9, 0.5939814210906242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,7,0.48188317192338515,"[0.9, 0.25, 0.9, 0.49614885229585065, 0.48424333221247284, 0.5130380270901693, 0.35606459959023956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,8,0.7071020347493331,"[0.9, 0.25, 0.9, 0.7147670894185967, 0.48135129181328024, 0.4910054945984797, 0.6905513855601627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,9,0.3400226700246593,"[0.9, 0.25, 0.9, 0.3400226700246593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,10,0.24267236648320797,"[0.9, 0.25, 0.9, 0.24267236648320797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,11,0.5543532392405572,"[0.9, 0.25, 0.9, 0.5368547142704776, 0.5139229089803184, 0.5179145818852496, 0.781856566847101, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,12,0.9019679190771452,"[0.9, 0.25, 0.9, 0.9019679190771452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,13,0.22072678824926473,"[0.9, 0.25, 0.9, 0.2161729123231184, 0.49856320077316296, 0.4861265909798958, 0.17162265723119877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,14,0.17162265723119877,"[0.9, 0.25, 0.9, 0.17162265723119877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,15,0.07962227803656055,"[0.9, 0.25, 0.9, 0.07962227803656055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,16,0.3893199169037192,"[0.9, 0.25, 0.9, 0.3893199169037192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,17,0.9436456661253232,"[0.9, 0.25, 0.9, 0.9436456661253232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,18,0.3838401563227988,"[0.9, 0.25, 0.9, 0.3838401563227988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,19,0.39542122631101084,"[0.9, 0.25, 0.9, 0.4020063415743878, 0.472440481608341, 0.5117207760878383, 0.3971036948065608, 0.42109741880179774, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
123,20,0.7475556068539304,"[0.9, 0.25, 0.9, 0.7475556068539304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,21,0.45574084882267724,"[0.9, 0.25, 0.9, 0.4600636065378175, 0.4916586219235384, 0.506558957105759, 0.4458325227681564, 0.3893199169037192, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
123,22,0.8578572009916714,"[0.9, 0.25, 0.9, 0.8578572009916714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,23,0.17719875687245745,"[0.9, 0.25, 0.9, 0.1741503421399051, 0.49446990267626606, 0.48758019303502026, 0.09881674780964658, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,24,0.9412295243380211,"[0.9, 0.25, 0.9, 0.9387966576853982, 0.4975703089871026, 0.5064989901537122, 0.9436456661253232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,25,0.1272968408291996,"[0.9, 0.25, 0.9, 0.1272968408291996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,26,0.44246444836038856,"[0.9, 0.25, 0.9, 0.4458325227681564, 0.5011746037472392, 0.5073908743869834, 0.3893199169037192, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,27,0.593117212870086,"[0.9, 0.25, 0.9, 0.593117212870086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,28,0.04538405667288651,"[0.9, 0.25, 0.9, 0.04538405667288651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,29,0.5409831365960708,"[0.9, 0.25, 0.9, 0.54198757317418, 0.49969815361134035, 0.48804924483984713, 0.5543532392405572, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,30,0.5990219234274191,"[0.9, 0.25, 0.9, 0.5990219234274191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,31,0.5862215595516567,"[0.9, 0.25, 0.9, 0.5862215595516567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,32,0.6905513855601627,"[0.9, 0.25, 0.9, 0.6905513855601627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,33,0.3971036948065608,"[0.9, 0.25, 0.9, 0.3971036948065608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,34,0.2917726847518986,"[0.9, 0.25, 0.9, 0.2917726847518986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,35,0.37088793678290133,"[0.9, 0.25, 0.9, 0.37088793678290133, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,36,0.4193942595231798,"[0.9, 0.25, 0.9, 0.42109741880179774, 0.47912426905077304, 0.501178393215074, 0.7071020347493331, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,37,0.12266675914123085,"[0.9, 0.25, 0.9, 0.12266675914123085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,38,0.34391497710332314,"[0.9, 0.25, 0.9, 0.35606459959023956, 0.510055930158652, 0.5347859552272447, 0.17162265723119877, 0.22072678824926473, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
123,39,0.1396769685216795,"[0.9, 0.25, 0.9, 0.1396769685216795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,40,0.09881674780964658,"[0.9, 0.25, 0.9, 0.09881674780964658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,1,0.17898395122668734,"[0.9, 0.25, 0.9, 0.17898395122668734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,2,0.781856566847101,"[0.9, 0.25, 0.9, 0.781856566847101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,3,0.6956078695287415,"[0.9, 0.25, 0.9, 0.6956078695287415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,4,0.32539741641088665,"[0.9, 0.25, 0.9, 0.34238133261514286, 0.4870138355439718, 0.5147200473517298, 0.13454303490169073, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,5,0.13454303490169073,"[0.9, 0.25, 0.9, 0.13454303490169073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,6,0.5939814210906242,"[0.9, 0.25, 0.9, 0.5939814210906242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,7,0.48188317192338515,"[0.9, 0.25, 0.9, 0.48188317192338515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,8,0.7071020347493331,"[0.9, 0.25, 0.9, 0.7071020347493331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,9,0.3400226700246593,"[0.9, 0.25, 0.9, 0.3400226700246593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,10,0.24267236648320797,"[0.9, 0.25, 0.9, 0.24267236648320797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,11,0.5543532392405572,"[0.9, 0.25, 0.9, 0.5543532392405572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,12,0.9034092878186759,"[0.9, 0.25, 0.9, 0.9019679190771452, 0.5019360939311736, 0.5044160646378723, 0.3838401563227988, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,13,0.21882739794877007,"[0.9, 0.25, 0.9, 0.22072678824926473, 0.502932912579188, 0.49855090785547257, 0.17162265723119877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,14,0.17162265723119877,"[0.9, 0.25, 0.9, 0.17162265723119877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,15,0.07962227803656055,"[0.9, 0.25, 0.9, 0.07962227803656055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,16,0.3893199169037192,"[0.9, 0.25, 0.9, 0.3893199169037192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,17,0.9436456661253232,"[0.9, 0.25, 0.9, 0.9436456661253232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,18,0.37558887448814854,"[0.9, 0.25, 0.9, 0.3838401563227988, 0.5128376000500311, 0.5149278794644181, 0.17719875687245745, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,19,0.39080387418254203,"[0.9, 0.25, 0.9, 0.39542122631101084, 0.4781890086007751, 0.5079019855060412, 0.4193942595231798, 0.3971036948065608, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,20,0.7475556068539304,"[0.9, 0.25, 0.9, 0.7475556068539304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,21,0.4521570190975758,"[0.9, 0.25, 0.9, 0.45574084882267724, 0.48840998831211907, 0.48143171278015306, 0.44246444836038856, 0.37088793678290133, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,22,0.8578572009916714,"[0.9, 0.25, 0.9, 0.8578572009916714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,23,0.16517682216769866,"[0.9, 0.25, 0.9, 0.17719875687245745, 0.5176573744688913, 0.5193711582160931, 0.09881674780964658, 0.9034092878186759, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,24,0.9385213835416779,"[0.9, 0.25, 0.9, 0.9412295243380211, 0.5023045918091056, 0.5093592447002021, 0.5862215595516567, 0.9436456661253232, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,25,0.1272968408291996,"[0.9, 0.25, 0.9, 0.1272968408291996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,26,0.43862832580765054,"[0.9, 0.25, 0.9, 0.44246444836038856, 0.4935850597299635, 0.49458945299143675, 0.3893199169037192, 0.37088793678290133, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,27,0.593117212870086,"[0.9, 0.25, 0.9, 0.593117212870086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,28,0.04538405667288651,"[0.9, 0.25, 0.9, 0.04538405667288651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,29,0.5351062983495032,"[0.9, 0.25, 0.9, 0.5409831365960708, 0.4901896452371005, 0.47218083946724937, 0.5543532392405572, 0.1396769685216795, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,30,0.5990219234274191,"[0.9, 0.25, 0.9, 0.5990219234274191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,31,0.5901107340708208,"[0.9, 0.25, 0.9, 0.5862215595516567, 0.4916189864555667, 0.504099162011149, 0.9436456661253232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,32,0.6905513855601627,"[0.9, 0.25, 0.9, 0.6905513855601627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,33,0.3971036948065608,"[0.9, 0.25, 0.9, 0.3971036948065608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,34,0.2917726847518986,"[0.9, 0.25, 0.9, 0.2917726847518986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,35,0.37859025633312343,"[0.9, 0.25, 0.9, 0.37088793678290133, 0.4907492290075135, 0.47834060425455194, 0.4521570190975758, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,36,0.43448215913147054,"[0.9, 0.25, 0.9, 0.4193942595231798, 0.5197591309156451, 0.5097959674020774, 0.6905513855601627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,37,0.12266675914123085,"[0.9, 0.25, 0.9, 0.12266675914123085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,38,0.34391497710332314,"[0.9, 0.25, 0.9, 0.34391497710332314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,39,0.13729225909196568,"[0.9, 0.25, 0.9, 0.1396769685216795, 0.5302657991328625, 0.48813537113639466, 0.5543532392405572, 0.7071020347493331, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,40,0.08756616964522916,"[0.9, 0.25, 0.9, 0.09881674780964658, 0.5016799479107107, 0.5123485090708206, 0.9034092878186759, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,1,0.17898395122668734,"[0.9, 0.25, 0.9, 0.17898395122668734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,2,0.781856566847101,"[0.9, 0.25, 0.9, 0.781856566847101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,3,0.697987391189825,"[0.9, 0.25, 0.9, 0.6956078695287415, 0.4818158379602161, 0.49982812700708507, 0.07962227803656055, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,4,0.32539741641088665,"[0.9, 0.25, 0.9, 0.32539741641088665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,5,0.13454303490169073,"[0.9, 0.25, 0.9, 0.13454303490169073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,6,0.5939814210906242,"[0.9, 0.25, 0.9, 0.5939814210906242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,7,0.49038904066281463,"[0.9, 0.25, 0.9, 0.48188317192338515, 0.5116334476567481, 0.49562268020440814, 0.9385213835416779, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,8,0.6982810530776933,"[0.9, 0.25, 0.9, 0.7071020347493331, 0.5081433077571109, 0.49301779818479186, 0.5351062983495032, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,9,0.3448640841568306,"[0.9, 0.25, 0.9, 0.3400226700246593, 0.5080567746989212, 0.5129718537354492, 0.5990219234274191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,10,0.24267236648320797,"[0.9, 0.25, 0.9, 0.24267236648320797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,11,0.5543532392405572,"[0.9, 0.25, 0.9, 0.5543532392405572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,12,0.9034092878186759,"[0.9, 0.25, 0.9, 0.9034092878186759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,13,0.21090837279281016,"[0.9, 0.25, 0.9, 0.21882739794877007, 0.5072060821099315, 0.5104729552896183, 0.17162265723119877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,14,0.17162265723119877,"[0.9, 0.25, 0.9, 0.17162265723119877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,15,0.07962227803656055,"[0.9, 0.25, 0.9, 0.07962227803656055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,16,0.3893199169037192,"[0.9, 0.25, 0.9, 0.3893199169037192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,17,0.9377192124524244,"[0.9, 0.25, 0.9, 0.9436456661253232, 0.5049645837966041, 0.4945683655187344, 0.49038904066281463, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,18,0.3797371299601206,"[0.9, 0.25, 0.9, 0.37558887448814854, 0.5041422151071838, 0.5148685692416822, 0.593117212870086, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,19,0.3899416269637886,"[0.9, 0.25, 0.9, 0.39080387418254203, 0.4895250099814716, 0.5007363246110214, 0.43448215913147054, 0.3971036948065608, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,20,0.7475556068539304,"[0.9, 0.25, 0.9, 0.7475556068539304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,21,0.44358256133695256,"[0.9, 0.25, 0.9, 0.4521570190975758, 0.46805702789238174, 0.4926117845478677, 0.43862832580765054, 0.37859025633312343, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,22,0.8578572009916714,"[0.9, 0.25, 0.9, 0.8578572009916714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,23,0.16517682216769866,"[0.9, 0.25, 0.9, 0.16517682216769866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,24,0.9408978174452238,"[0.9, 0.25, 0.9, 0.9385213835416779, 0.4971616750641487, 0.5066473191331665, 0.9377192124524244, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,25,0.11462050558296477,"[0.9, 0.25, 0.9, 0.1272968408291996, 0.513016106747521, 0.5056175882327372, 0.7475556068539304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,26,0.434143447930859,"[0.9, 0.25, 0.9, 0.43862832580765054, 0.49121790220088457, 0.48874615463014176, 0.37859025633312343, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,27,0.593117212870086,"[0.9, 0.25, 0.9, 0.593117212870086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,28,0.04538405667288651,"[0.9, 0.25, 0.9, 0.04538405667288651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,29,0.5372928964879644,"[0.9, 0.25, 0.9, 0.5351062983495032, 0.5271412108031082, 0.480636009490851, 0.5543532392405572, 0.34391497710332314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,30,0.5990219234274191,"[0.9, 0.25, 0.9, 0.5990219234274191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,31,0.5901107340708208,"[0.9, 0.25, 0.9, 0.5901107340708208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,32,0.6905513855601627,"[0.9, 0.25, 0.9, 0.6905513855601627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,33,0.3971036948065608,"[0.9, 0.25, 0.9, 0.3971036948065608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,34,0.2917726847518986,"[0.9, 0.25, 0.9, 0.2917726847518986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,35,0.37859025633312343,"[0.9, 0.25, 0.9, 0.37859025633312343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,36,0.43448215913147054,"[0.9, 0.25, 0.9, 0.43448215913147054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,37,0.13438917888157895,"[0.9, 0.25, 0.9, 0.12266675914123085, 0.5077819583870176, 0.4830552886830116, 0.37859025633312343, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,38,0.3519446551908583,"[0.9, 0.25, 0.9, 0.34391497710332314, 0.49379594643303754, 0.4874786376170722, 0.5543532392405572, 0.6982810530776933, 0.6905513855601627, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
125,39,0.13729225909196568,"[0.9, 0.25, 0.9, 0.13729225909196568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,40,0.08756616964522916,"[0.9, 0.25, 0.9, 0.08756616964522916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,1,0.17898395122668734,"[0.9, 0.25, 0.9, 0.17898395122668734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,2,0.781856566847101,"[0.9, 0.25, 0.9, 0.781856566847101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,3,0.697987391189825,"[0.9, 0.25, 0.9, 0.697987391189825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,4,0.32539741641088665,"[0.9, 0.25, 0.9, 0.32539741641088665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,5,0.13454303490169073,"[0.9, 0.25, 0.9, 0.13454303490169073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,6,0.5918944229760854,"[0.9, 0.25, 0.9, 0.5939814210906242, 0.4820118323464519, 0.49305161449977736, 0.9034092878186759, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,7,0.49038904066281463,"[0.9, 0.25, 0.9, 0.49038904066281463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,8,0.6982810530776933,"[0.9, 0.25, 0.9, 0.6982810530776933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,9,0.3448640841568306,"[0.9, 0.25, 0.9, 0.3448640841568306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,10,0.24508161648774365,"[0.9, 0.25, 0.9, 0.24267236648320797, 0.5151511145078751, 0.506613336150894, 0.3797371299601206, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,11,0.5582647819437239,"[0.9, 0.25, 0.9, 0.5543532392405572, 0.5021808101779123, 0.48334835352133826, 0.6905513855601627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,12,0.9034092878186759,"[0.9, 0.25, 0.9, 0.9034092878186759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,13,0.19815846429184097,"[0.9, 0.25, 0.9, 0.21090837279281016, 0.5110123972462629, 0.5203145299249576, 0.17162265723119877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
