Step,AgentID,Angle,NeighborInfo,run
26,12,0.955594912180268,"[0.7, 0.25, 0.3, 0.955594912180268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,13,0.7631123436230173,"[0.7, 0.25, 0.3, 0.7631123436230173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,14,0.7941257590936549,"[0.7, 0.25, 0.3, 0.7941257590936549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,15,0.0074468338516533875,"[0.7, 0.25, 0.3, 0.020249924456013795, 0.5093859850061685, 0.5212073660227446, 0.9588155771679274, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,16,0.08385085891604245,"[0.7, 0.25, 0.3, 0.09983100917706197, 0.5116799332250307, 0.5103251401060759, 0.07134385385931011, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,17,0.4802874424732235,"[0.7, 0.25, 0.3, 0.4802874424732235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,18,0.374878106361417,"[0.7, 0.25, 0.3, 0.39309505837574915, 0.49911442679655027, 0.5188236422909882, 0.28653848275717564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,19,0.41434574510014327,"[0.7, 0.25, 0.3, 0.41434574510014327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,20,0.660162121272459,"[0.7, 0.25, 0.3, 0.660162121272459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,21,0.28653848275717564,"[0.7, 0.25, 0.3, 0.28653848275717564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,22,0.14228759865994675,"[0.7, 0.25, 0.3, 0.14228759865994675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,23,0.9733669344614796,"[0.7, 0.25, 0.3, 0.9588155771679274, 0.48905492278830753, 0.512089485819521, 0.0074468338516533875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,24,0.2945582420949497,"[0.7, 0.25, 0.3, 0.30961216827438126, 0.5021366955899244, 0.5387099482458936, 0.3848419604149822, 0.7463989301393744, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
26,25,0.5683655719874847,"[0.7, 0.25, 0.3, 0.5673734992259247, 0.500352796771858, 0.501910763677425, 0.5770161587578349, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,26,0.21685007603760337,"[0.7, 0.25, 0.3, 0.21685007603760337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,27,0.3205862659837644,"[0.7, 0.25, 0.3, 0.3205862659837644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,28,0.0726191772882638,"[0.7, 0.25, 0.3, 0.07134385385931011, 0.4889814803198365, 0.520500067033056, 0.0809084264174283, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,29,0.06389758297373666,"[0.7, 0.25, 0.3, 0.06051355093800585, 0.4987458812937906, 0.4769197626883438, 0.5550853940253995, 0.7930109456680735, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
26,30,0.6138583559150109,"[0.7, 0.25, 0.3, 0.6138583559150109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,31,0.8492335146206491,"[0.7, 0.25, 0.3, 0.8492335146206491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,32,0.3863811937382653,"[0.7, 0.25, 0.3, 0.3848419604149822, 0.5045231091579818, 0.5209014913246207, 0.7463989301393744, 0.5683655719874847, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
26,33,0.8690368027484866,"[0.7, 0.25, 0.3, 0.8690368027484866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,34,0.4912639297789257,"[0.7, 0.25, 0.3, 0.49881265282130083, 0.49468936868230634, 0.5211138317562182, 0.012680623246099604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,35,0.5550853940253995,"[0.7, 0.25, 0.3, 0.5550853940253995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,36,0.5770161587578349,"[0.7, 0.25, 0.3, 0.5770161587578349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,37,0.31966461293407217,"[0.7, 0.25, 0.3, 0.31966461293407217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,38,0.012680623246099604,"[0.7, 0.25, 0.3, 0.012680623246099604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,39,0.08793356691333727,"[0.7, 0.25, 0.3, 0.0809084264174283, 0.4789096089513685, 0.5074111546755742, 0.0726191772882638, 0.08385085891604245, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
26,40,0.32183906056366945,"[0.7, 0.25, 0.3, 0.3336634737145543, 0.4882300987846761, 0.5061114853830893, 0.9733669344614796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,1,0.127312142650421,"[0.7, 0.25, 0.3, 0.127312142650421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,2,0.5921106324627294,"[0.7, 0.25, 0.3, 0.5921106324627294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,3,0.9965214019568942,"[0.7, 0.25, 0.3, 0.9900626335581313, 0.49994715970400777, 0.5108837413805293, 0.14228759865994675, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,4,0.29947245924929045,"[0.7, 0.25, 0.3, 0.29947245924929045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,5,0.10328210518885726,"[0.7, 0.25, 0.3, 0.10328210518885726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,6,0.8740318736942116,"[0.7, 0.25, 0.3, 0.8740318736942116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,7,0.6631491156291764,"[0.7, 0.25, 0.3, 0.6631491156291764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,8,0.7463989301393744,"[0.7, 0.25, 0.3, 0.7463989301393744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,9,0.11488592780436745,"[0.7, 0.25, 0.3, 0.14076632464834885, 0.5213141509298366, 0.5074854041587663, 0.012680623246099604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,10,0.12244433514986007,"[0.7, 0.25, 0.3, 0.12244433514986007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,11,0.7930109456680735,"[0.7, 0.25, 0.3, 0.7930109456680735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,12,0.955594912180268,"[0.7, 0.25, 0.3, 0.955594912180268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,13,0.7631123436230173,"[0.7, 0.25, 0.3, 0.7631123436230173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,14,0.786884228511933,"[0.7, 0.25, 0.3, 0.7941257590936549, 0.5101263905795291, 0.5028423293631137, 0.4802874424732235, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,15,0.01577547552484374,"[0.7, 0.25, 0.3, 0.0074468338516533875, 0.49827210405850203, 0.5001265344641102, 0.32183906056366945, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,16,0.06684056042469935,"[0.7, 0.25, 0.3, 0.08385085891604245, 0.5137533303314543, 0.5114352373820682, 0.0726191772882638, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,17,0.5109851674320388,"[0.7, 0.25, 0.3, 0.4802874424732235, 0.5223158041520528, 0.504813721323058, 0.786884228511933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,18,0.3855752797985007,"[0.7, 0.25, 0.3, 0.374878106361417, 0.48839810168384185, 0.4824957348656294, 0.6138583559150109, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,19,0.40580067886774285,"[0.7, 0.25, 0.3, 0.41434574510014327, 0.4899362629329566, 0.497864027579052, 0.012680623246099604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,20,0.660162121272459,"[0.7, 0.25, 0.3, 0.660162121272459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,21,0.28653848275717564,"[0.7, 0.25, 0.3, 0.28653848275717564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,22,0.12059286894246467,"[0.7, 0.25, 0.3, 0.14228759865994675, 0.5007813381609201, 0.5224416303649126, 0.9965214019568942, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,23,0.9947294297025584,"[0.7, 0.25, 0.3, 0.9733669344614796, 0.48020430323016006, 0.5123914986989889, 0.01577547552484374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,24,0.2991945208679903,"[0.7, 0.25, 0.3, 0.2945582420949497, 0.5043862552252435, 0.5003724137411917, 0.3863811937382653, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,25,0.5701840229126346,"[0.7, 0.25, 0.3, 0.5683655719874847, 0.50197866317078, 0.5027096865862706, 0.5770161587578349, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,26,0.21685007603760337,"[0.7, 0.25, 0.3, 0.21685007603760337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,27,0.3205862659837644,"[0.7, 0.25, 0.3, 0.3205862659837644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,28,0.07666461132076398,"[0.7, 0.25, 0.3, 0.0726191772882638, 0.4861745513776729, 0.5189505913554248, 0.08793356691333727, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,29,0.06389758297373666,"[0.7, 0.25, 0.3, 0.06389758297373666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,30,0.5996519113616444,"[0.7, 0.25, 0.3, 0.6138583559150109, 0.48964869140038514, 0.49242104729406216, 0.3855752797985007, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,31,0.8492335146206491,"[0.7, 0.25, 0.3, 0.8492335146206491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,32,0.39180721478088393,"[0.7, 0.25, 0.3, 0.3863811937382653, 0.5224640561869778, 0.5067393752000726, 0.11488592780436745, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,33,0.8690368027484866,"[0.7, 0.25, 0.3, 0.8690368027484866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,34,0.4912639297789257,"[0.7, 0.25, 0.3, 0.4912639297789257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,35,0.5550853940253995,"[0.7, 0.25, 0.3, 0.5550853940253995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,36,0.5770161587578349,"[0.7, 0.25, 0.3, 0.5770161587578349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,37,0.3196380092827739,"[0.7, 0.25, 0.3, 0.31966461293407217, 0.5083535796142259, 0.5126623469397346, 0.5550853940253995, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
27,38,0.012680623246099604,"[0.7, 0.25, 0.3, 0.012680623246099604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
27,39,0.08888348560193282,"[0.7, 0.25, 0.3, 0.08793356691333727, 0.4848635956954114, 0.5106405822895679, 0.07666461132076398, 0.06684056042469935, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
27,40,0.32183906056366945,"[0.7, 0.25, 0.3, 0.32183906056366945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,1,0.13028835981222497,"[0.7, 0.25, 0.3, 0.127312142650421, 0.5028384657515608, 0.5058786118453072, 0.4912639297789257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,2,0.5921106324627294,"[0.7, 0.25, 0.3, 0.5921106324627294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,3,0.024389856769260674,"[0.7, 0.25, 0.3, 0.9965214019568942, 0.47631006733518644, 0.5017721551501052, 0.12059286894246467, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,4,0.29947245924929045,"[0.7, 0.25, 0.3, 0.29947245924929045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,5,0.1060694548629864,"[0.7, 0.25, 0.3, 0.10328210518885726, 0.5107912123362055, 0.501340349545819, 0.2991945208679903, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,6,0.8740318736942116,"[0.7, 0.25, 0.3, 0.8740318736942116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,7,0.6631491156291764,"[0.7, 0.25, 0.3, 0.6631491156291764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,8,0.7503254920711475,"[0.7, 0.25, 0.3, 0.7463989301393744, 0.4942169624694834, 0.4919943138892589, 0.012680623246099604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,9,0.11297143443177114,"[0.7, 0.25, 0.3, 0.11488592780436745, 0.5119174938604042, 0.5097741524195386, 0.5701840229126346, 0.5770161587578349, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
28,10,0.12244433514986007,"[0.7, 0.25, 0.3, 0.12244433514986007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,11,0.7930109456680735,"[0.7, 0.25, 0.3, 0.7930109456680735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,12,0.955594912180268,"[0.7, 0.25, 0.3, 0.955594912180268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,13,0.7374862939077613,"[0.7, 0.25, 0.3, 0.7631123436230173, 0.49394275702117396, 0.4789756444110647, 0.32183906056366945, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,14,0.786884228511933,"[0.7, 0.25, 0.3, 0.786884228511933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,15,0.01577547552484374,"[0.7, 0.25, 0.3, 0.01577547552484374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,16,0.05324893701739081,"[0.7, 0.25, 0.3, 0.06684056042469935, 0.5119016621797368, 0.5105388724807512, 0.07666461132076398, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,17,0.5201624547477552,"[0.7, 0.25, 0.3, 0.5109851674320388, 0.5150871855042973, 0.4862307877368032, 0.1060694548629864, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,18,0.3855752797985007,"[0.7, 0.25, 0.3, 0.3855752797985007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,19,0.40580067886774285,"[0.7, 0.25, 0.3, 0.40580067886774285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,20,0.660162121272459,"[0.7, 0.25, 0.3, 0.660162121272459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,21,0.28653848275717564,"[0.7, 0.25, 0.3, 0.28653848275717564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,22,0.12059286894246467,"[0.7, 0.25, 0.3, 0.12059286894246467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,23,0.9947294297025584,"[0.7, 0.25, 0.3, 0.9947294297025584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,24,0.3232157639055387,"[0.7, 0.25, 0.3, 0.2991945208679903, 0.5151854019201939, 0.4845890263982335, 0.39180721478088393, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,25,0.5726106809495479,"[0.7, 0.25, 0.3, 0.5701840229126346, 0.5032591877977501, 0.5033480219100399, 0.5770161587578349, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,26,0.21685007603760337,"[0.7, 0.25, 0.3, 0.21685007603760337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,27,0.3205862659837644,"[0.7, 0.25, 0.3, 0.3205862659837644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,28,0.08532410545139993,"[0.7, 0.25, 0.3, 0.07666461132076398, 0.49698630365957747, 0.5008124974427861, 0.3855752797985007, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
28,29,0.06389758297373666,"[0.7, 0.25, 0.3, 0.06389758297373666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,30,0.5996519113616444,"[0.7, 0.25, 0.3, 0.5996519113616444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,31,0.8492335146206491,"[0.7, 0.25, 0.3, 0.8492335146206491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,32,0.39180721478088393,"[0.7, 0.25, 0.3, 0.39180721478088393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,33,0.8690368027484866,"[0.7, 0.25, 0.3, 0.8690368027484866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,34,0.4912639297789257,"[0.7, 0.25, 0.3, 0.4912639297789257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,35,0.5550853940253995,"[0.7, 0.25, 0.3, 0.5550853940253995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,36,0.5770161587578349,"[0.7, 0.25, 0.3, 0.5770161587578349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,37,0.3196380092827739,"[0.7, 0.25, 0.3, 0.3196380092827739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,38,0.012680623246099604,"[0.7, 0.25, 0.3, 0.012680623246099604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
28,39,0.08990869628550363,"[0.7, 0.25, 0.3, 0.08888348560193282, 0.5052496087249307, 0.49737800687268796, 0.05324893701739081, 0.08532410545139993, 0.3855752797985007, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
28,40,0.32183906056366945,"[0.7, 0.25, 0.3, 0.32183906056366945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,1,0.13028835981222497,"[0.7, 0.25, 0.3, 0.13028835981222497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,2,0.5921106324627294,"[0.7, 0.25, 0.3, 0.5921106324627294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,3,0.024389856769260674,"[0.7, 0.25, 0.3, 0.024389856769260674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,4,0.29947245924929045,"[0.7, 0.25, 0.3, 0.29947245924929045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,5,0.1330480972217397,"[0.7, 0.25, 0.3, 0.1060694548629864, 0.48912434291549217, 0.4807030038400888, 0.5201624547477552, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
29,6,0.8740318736942116,"[0.7, 0.25, 0.3, 0.8740318736942116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,7,0.6631491156291764,"[0.7, 0.25, 0.3, 0.6631491156291764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,8,0.7503254920711475,"[0.7, 0.25, 0.3, 0.7503254920711475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,9,0.11297143443177114,"[0.7, 0.25, 0.3, 0.11297143443177114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,10,0.12244433514986007,"[0.7, 0.25, 0.3, 0.12244433514986007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,11,0.7930109456680735,"[0.7, 0.25, 0.3, 0.7930109456680735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,12,0.955594912180268,"[0.7, 0.25, 0.3, 0.955594912180268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,13,0.7174243953261371,"[0.7, 0.25, 0.3, 0.7374862939077613, 0.5019090515450776, 0.48263323979244804, 0.28653848275717564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
29,14,0.7721112370417803,"[0.7, 0.25, 0.3, 0.786884228511933, 0.5088490138952672, 0.4661542624865312, 0.29947245924929045, 0.11297143443177114, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
29,15,0.01577547552484374,"[0.7, 0.25, 0.3, 0.01577547552484374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,16,0.050966748492261515,"[0.7, 0.25, 0.3, 0.05324893701739081, 0.5058207499169634, 0.5077106389975431, 0.08532410545139993, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
29,17,0.5201624547477552,"[0.7, 0.25, 0.3, 0.5201624547477552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,18,0.3855752797985007,"[0.7, 0.25, 0.3, 0.3855752797985007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,19,0.40580067886774285,"[0.7, 0.25, 0.3, 0.40580067886774285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,20,0.660162121272459,"[0.7, 0.25, 0.3, 0.660162121272459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
29,21,0.29602756223602844,"[0.7, 0.25, 0.3, 0.28653848275717564, 0.5004407045538176, 0.481986804235135, 0.050966748492261515, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
