Step,AgentID,Angle,NeighborInfo,run
64,29,0.639368225363938,"[0.7, 0.25, 0.9, 0.6491558031874031, 0.4819899505501778, 0.4871743172018762, 0.522040419914885, 0.21168026385193878, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
64,30,0.7545688860307589,"[0.7, 0.25, 0.9, 0.7545688860307589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,31,0.8948879713781646,"[0.7, 0.25, 0.9, 0.8948879713781646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,32,0.15516899882673452,"[0.7, 0.25, 0.9, 0.15516899882673452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,33,0.9573490905306825,"[0.7, 0.25, 0.9, 0.9573490905306825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,34,0.5646513394376218,"[0.7, 0.25, 0.9, 0.5646513394376218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,35,0.6324170365868742,"[0.7, 0.25, 0.9, 0.6368004212739139, 0.46447998771444887, 0.49179814459657534, 0.15516899882673452, 0.8053723467198688, 0.2168586363212328, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
64,36,0.1503197920483917,"[0.7, 0.25, 0.9, 0.1503197920483917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,37,0.8930993745913182,"[0.7, 0.25, 0.9, 0.8922117258185458, 0.5126257371949811, 0.5164523860778597, 0.8859897519090675, 0.8605658088905728, 0.2985171574334521, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
64,38,0.6636584080834844,"[0.7, 0.25, 0.9, 0.6636584080834844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,39,0.49075831781837587,"[0.7, 0.25, 0.9, 0.49075831781837587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,40,0.16796390909120354,"[0.7, 0.25, 0.9, 0.16796390909120354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,1,0.41444030506484597,"[0.7, 0.25, 0.9, 0.4174044406149461, 0.4892157999431903, 0.48114414842011805, 0.3494343426211428, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,2,0.9150243963765423,"[0.7, 0.25, 0.9, 0.9150243963765423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,3,0.07452533915366272,"[0.7, 0.25, 0.9, 0.07452533915366272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,4,0.2109821536051758,"[0.7, 0.25, 0.9, 0.2168586363212328, 0.49891678395109756, 0.5067300454526389, 0.15516899882673452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,5,0.39615883365572374,"[0.7, 0.25, 0.9, 0.39615883365572374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,6,0.9316457420192419,"[0.7, 0.25, 0.9, 0.9316457420192419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,7,0.358882560892457,"[0.7, 0.25, 0.9, 0.358882560892457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,8,0.3543338718677756,"[0.7, 0.25, 0.9, 0.3494343426211428, 0.493715359891927, 0.49022429894058556, 0.41444030506484597, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,9,0.2986642237748184,"[0.7, 0.25, 0.9, 0.2985171574334521, 0.5250336794617757, 0.489298579690826, 0.8859897519090675, 0.8930993745913182, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
65,10,0.4254213583865045,"[0.7, 0.25, 0.9, 0.4254213583865045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,11,0.522040419914885,"[0.7, 0.25, 0.9, 0.522040419914885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,12,0.22340007904599996,"[0.7, 0.25, 0.9, 0.22340007904599996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,13,0.3091299449499763,"[0.7, 0.25, 0.9, 0.3091299449499763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,14,0.5762419771612342,"[0.7, 0.25, 0.9, 0.5754892989942417, 0.5090165587965151, 0.48612181693297946, 0.5752049404013657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,15,0.8036202999742179,"[0.7, 0.25, 0.9, 0.8053723467198688, 0.500489764271637, 0.48295907561311907, 0.15516899882673452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,16,0.8884913861811808,"[0.7, 0.25, 0.9, 0.8859897519090675, 0.5242983660869308, 0.5284375084778881, 0.9938999232732306, 0.8930993745913182, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
65,17,0.033324253978976606,"[0.7, 0.25, 0.9, 0.033324253978976606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,18,0.9898743621631817,"[0.7, 0.25, 0.9, 0.9938999232732306, 0.49892375104397635, 0.5216637445484547, 0.8930993745913182, 0.8884913861811808, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
65,19,0.01917433361526901,"[0.7, 0.25, 0.9, 0.01917433361526901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,20,0.39752986364324944,"[0.7, 0.25, 0.9, 0.39752986364324944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,21,0.2980590022411092,"[0.7, 0.25, 0.9, 0.2980590022411092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,22,0.8605658088905728,"[0.7, 0.25, 0.9, 0.8605658088905728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,23,0.5745725889267956,"[0.7, 0.25, 0.9, 0.5752049404013657, 0.5063477625481762, 0.48429696029431935, 0.5762419771612342, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,24,0.2942739603370852,"[0.7, 0.25, 0.9, 0.2942739603370852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,25,0.21168026385193878,"[0.7, 0.25, 0.9, 0.21168026385193878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,26,0.06345113583911668,"[0.7, 0.25, 0.9, 0.05341329857102503, 0.4921621904075161, 0.5077619160171071, 0.2980590022411092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,27,0.13589266197111396,"[0.7, 0.25, 0.9, 0.13589266197111396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,28,0.29346872404202196,"[0.7, 0.25, 0.9, 0.30064335638104955, 0.5074024815978416, 0.5043504360382183, 0.9316457420192419, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,29,0.6235665721868298,"[0.7, 0.25, 0.9, 0.639368225363938, 0.4808081237201093, 0.48812319880189775, 0.522040419914885, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,30,0.7545688860307589,"[0.7, 0.25, 0.9, 0.7545688860307589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,31,0.8948879713781646,"[0.7, 0.25, 0.9, 0.8948879713781646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,32,0.15516899882673452,"[0.7, 0.25, 0.9, 0.15516899882673452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,33,0.957844910975998,"[0.7, 0.25, 0.9, 0.9573490905306825, 0.5054144068812051, 0.4831632577810218, 0.07452533915366272, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,34,0.5646513394376218,"[0.7, 0.25, 0.9, 0.5646513394376218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,35,0.6239408679337188,"[0.7, 0.25, 0.9, 0.6324170365868742, 0.4958700865752435, 0.5008764004080367, 0.3091299449499763, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,36,0.15120903795544058,"[0.7, 0.25, 0.9, 0.1503197920483917, 0.5168081451502207, 0.5010734421264564, 0.2942739603370852, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
65,37,0.8878457219398416,"[0.7, 0.25, 0.9, 0.8930993745913182, 0.5262652001322549, 0.46844513858549747, 0.8884913861811808, 0.8605658088905728, 0.01917433361526901, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
65,38,0.6636584080834844,"[0.7, 0.25, 0.9, 0.6636584080834844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,39,0.49075831781837587,"[0.7, 0.25, 0.9, 0.49075831781837587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
65,40,0.16796390909120354,"[0.7, 0.25, 0.9, 0.16796390909120354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,1,0.40641102903521387,"[0.7, 0.25, 0.9, 0.41444030506484597, 0.47986086180015064, 0.48945588189080746, 0.3543338718677756, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
66,2,0.9180374453049674,"[0.7, 0.25, 0.9, 0.9150243963765423, 0.5013553141894852, 0.4918698619585255, 0.29346872404202196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
66,3,0.07452533915366272,"[0.7, 0.25, 0.9, 0.07452533915366272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,4,0.19992665594162612,"[0.7, 0.25, 0.9, 0.2109821536051758, 0.5036641983028938, 0.5173466058906531, 0.15516899882673452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
66,5,0.39615883365572374,"[0.7, 0.25, 0.9, 0.39615883365572374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,6,0.9316457420192419,"[0.7, 0.25, 0.9, 0.9316457420192419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,7,0.358882560892457,"[0.7, 0.25, 0.9, 0.358882560892457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,8,0.3635159039466105,"[0.7, 0.25, 0.9, 0.3543338718677756, 0.5016481819195945, 0.4828097414810291, 0.40641102903521387, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
66,9,0.2986642237748184,"[0.7, 0.25, 0.9, 0.2986642237748184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,10,0.4254213583865045,"[0.7, 0.25, 0.9, 0.4254213583865045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,11,0.522040419914885,"[0.7, 0.25, 0.9, 0.522040419914885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,12,0.22340007904599996,"[0.7, 0.25, 0.9, 0.22340007904599996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,13,0.3091299449499763,"[0.7, 0.25, 0.9, 0.3091299449499763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,14,0.5767372901549519,"[0.7, 0.25, 0.9, 0.5762419771612342, 0.508705439614222, 0.48596228961814786, 0.5745725889267956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
66,15,0.8036202999742179,"[0.7, 0.25, 0.9, 0.8036202999742179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,16,0.8950945004660583,"[0.7, 0.25, 0.9, 0.8884913861811808, 0.5050308780784334, 0.5361347916279361, 0.9898743621631817, 0.8878457219398416, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
66,17,0.033324253978976606,"[0.7, 0.25, 0.9, 0.033324253978976606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,18,0.9792540318584475,"[0.7, 0.25, 0.9, 0.9898743621631817, 0.5125291942990201, 0.49906212076872747, 0.8878457219398416, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
66,19,0.01766540867992757,"[0.7, 0.25, 0.9, 0.01917433361526901, 0.4896199202299958, 0.5007325036528117, 0.8605658088905728, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
66,20,0.39752986364324944,"[0.7, 0.25, 0.9, 0.39752986364324944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,21,0.2784624903630096,"[0.7, 0.25, 0.9, 0.2980590022411092, 0.494897882250096, 0.5229572863079018, 0.06345113583911668, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
66,22,0.8605658088905728,"[0.7, 0.25, 0.9, 0.8605658088905728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,23,0.5742278496636902,"[0.7, 0.25, 0.9, 0.5745725889267956, 0.5067508681818298, 0.4845044467554796, 0.5767372901549519, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
66,24,0.2942739603370852,"[0.7, 0.25, 0.9, 0.2942739603370852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,25,0.21168026385193878,"[0.7, 0.25, 0.9, 0.21168026385193878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,26,0.06345113583911668,"[0.7, 0.25, 0.9, 0.06345113583911668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,27,0.13589266197111396,"[0.7, 0.25, 0.9, 0.13589266197111396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,28,0.29346872404202196,"[0.7, 0.25, 0.9, 0.29346872404202196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,29,0.6235665721868298,"[0.7, 0.25, 0.9, 0.6235665721868298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,30,0.7545688860307589,"[0.7, 0.25, 0.9, 0.7545688860307589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,31,0.8948879713781646,"[0.7, 0.25, 0.9, 0.8948879713781646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,32,0.15516899882673452,"[0.7, 0.25, 0.9, 0.15516899882673452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,33,0.957844910975998,"[0.7, 0.25, 0.9, 0.957844910975998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,34,0.5646513394376218,"[0.7, 0.25, 0.9, 0.5646513394376218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,35,0.6239408679337188,"[0.7, 0.25, 0.9, 0.6239408679337188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,36,0.15120903795544058,"[0.7, 0.25, 0.9, 0.15120903795544058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,37,0.8905794115036325,"[0.7, 0.25, 0.9, 0.8878457219398416, 0.4982652353904712, 0.49644518207793353, 0.8950945004660583, 0.01766540867992757, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
66,38,0.6636584080834844,"[0.7, 0.25, 0.9, 0.6636584080834844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,39,0.49075831781837587,"[0.7, 0.25, 0.9, 0.49075831781837587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
66,40,0.16796390909120354,"[0.7, 0.25, 0.9, 0.16796390909120354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,1,0.39467808338195187,"[0.7, 0.25, 0.9, 0.40641102903521387, 0.4797723192593328, 0.48954263610837895, 0.06345113583911668, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
67,2,0.9180374453049674,"[0.7, 0.25, 0.9, 0.9180374453049674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,3,0.07452533915366272,"[0.7, 0.25, 0.9, 0.07452533915366272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,4,0.19992665594162612,"[0.7, 0.25, 0.9, 0.19992665594162612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,5,0.39615883365572374,"[0.7, 0.25, 0.9, 0.39615883365572374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,6,0.9316457420192419,"[0.7, 0.25, 0.9, 0.9316457420192419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,7,0.358882560892457,"[0.7, 0.25, 0.9, 0.358882560892457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,8,0.36772887215146793,"[0.7, 0.25, 0.9, 0.3635159039466105, 0.5130015494367584, 0.4724842320848161, 0.06345113583911668, 0.39467808338195187, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
67,9,0.2986642237748184,"[0.7, 0.25, 0.9, 0.2986642237748184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,10,0.4254213583865045,"[0.7, 0.25, 0.9, 0.4254213583865045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,11,0.522040419914885,"[0.7, 0.25, 0.9, 0.522040419914885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,12,0.22340007904599996,"[0.7, 0.25, 0.9, 0.22340007904599996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,13,0.3091299449499763,"[0.7, 0.25, 0.9, 0.3091299449499763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,14,0.5769320462555333,"[0.7, 0.25, 0.9, 0.5767372901549519, 0.5082378784483653, 0.4857222668023602, 0.5742278496636902, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
67,15,0.8036202999742179,"[0.7, 0.25, 0.9, 0.8036202999742179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,16,0.8961964718292564,"[0.7, 0.25, 0.9, 0.8950945004660583, 0.5095192661858685, 0.5170087865400179, 0.8905794115036325, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
67,17,0.033324253978976606,"[0.7, 0.25, 0.9, 0.033324253978976606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,18,0.9792540318584475,"[0.7, 0.25, 0.9, 0.9792540318584475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,19,0.0020485187855956216,"[0.7, 0.25, 0.9, 0.01766540867992757, 0.5189202386471685, 0.4889429310268791, 0.8605658088905728, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
67,20,0.38645273393011803,"[0.7, 0.25, 0.9, 0.39752986364324944, 0.4863036566262467, 0.49857220361321136, 0.033324253978976606, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
67,21,0.2784624903630096,"[0.7, 0.25, 0.9, 0.2784624903630096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,22,0.8605658088905728,"[0.7, 0.25, 0.9, 0.8605658088905728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,23,0.5782518825643164,"[0.7, 0.25, 0.9, 0.5742278496636902, 0.5236972562515629, 0.48924223567190755, 0.5769320462555333, 0.07452533915366272, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
67,24,0.2942739603370852,"[0.7, 0.25, 0.9, 0.2942739603370852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,25,0.21168026385193878,"[0.7, 0.25, 0.9, 0.21168026385193878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,26,0.06684444805337657,"[0.7, 0.25, 0.9, 0.06345113583911668, 0.5089263499077624, 0.49199405474526825, 0.522040419914885, 0.39467808338195187, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
67,27,0.13589266197111396,"[0.7, 0.25, 0.9, 0.13589266197111396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,28,0.29346872404202196,"[0.7, 0.25, 0.9, 0.29346872404202196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,29,0.6235665721868298,"[0.7, 0.25, 0.9, 0.6235665721868298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,30,0.7520848598424054,"[0.7, 0.25, 0.9, 0.7545688860307589, 0.4793302987350537, 0.5062186190841703, 0.6239408679337188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
67,31,0.9044827066288307,"[0.7, 0.25, 0.9, 0.8948879713781646, 0.4905326374022878, 0.4921186673916332, 0.13589266197111396, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
67,32,0.15516899882673452,"[0.7, 0.25, 0.9, 0.15516899882673452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,33,0.957844910975998,"[0.7, 0.25, 0.9, 0.957844910975998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,34,0.5646513394376218,"[0.7, 0.25, 0.9, 0.5646513394376218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,35,0.6239408679337188,"[0.7, 0.25, 0.9, 0.6239408679337188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,36,0.15120903795544058,"[0.7, 0.25, 0.9, 0.15120903795544058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,37,0.8898002559696276,"[0.7, 0.25, 0.9, 0.8905794115036325, 0.5107123897562771, 0.5094825556107633, 0.8961964718292564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
67,38,0.6636584080834844,"[0.7, 0.25, 0.9, 0.6636584080834844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
