Step,AgentID,Angle,NeighborInfo,run
253,13,0.24006884291329603,"[0.1, 0.05, 0.3, 0.24006884291329603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,14,0.3443767316646561,"[0.1, 0.05, 0.3, 0.3443767583595942, 0.49886747192606645, 0.49923695353666725, 0.3443774659269973, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,15,0.4599428831986965,"[0.1, 0.05, 0.3, 0.4599428831986965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,16,0.749684270680903,"[0.1, 0.05, 0.3, 0.749684270680903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,21,0.5163850965957772,"[0.1, 0.05, 0.3, 0.5163850965957772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,23,0.5841111292047451,"[0.1, 0.05, 0.3, 0.5841111292047451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,25,0.1190659959019675,"[0.1, 0.05, 0.3, 0.1190659959019675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,28,0.39739743910280784,"[0.1, 0.05, 0.3, 0.39739743910280784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,29,0.1175986985801286,"[0.1, 0.05, 0.3, 0.1175986985801286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,30,0.3047514128758906,"[0.1, 0.05, 0.3, 0.3047514128758906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,31,0.29993533355061375,"[0.1, 0.05, 0.3, 0.29993533355061375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,32,0.0018700449385837684,"[0.1, 0.05, 0.3, 0.0018700449385837684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,33,0.9852711243787735,"[0.1, 0.05, 0.3, 0.9852711243787735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,34,0.6118725166735588,"[0.1, 0.05, 0.3, 0.6118725166735588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,35,0.08432387887254751,"[0.1, 0.05, 0.3, 0.08432387887254751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,37,0.9790079207051284,"[0.1, 0.05, 0.3, 0.9790079207051284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,38,0.22804567104861348,"[0.1, 0.05, 0.3, 0.22804567104861348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,1,0.16763531165042633,"[0.1, 0.05, 0.3, 0.16763531165042633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,2,0.9092575990755695,"[0.1, 0.05, 0.3, 0.9092575990755695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,3,0.1175231026103215,"[0.1, 0.05, 0.3, 0.1175231026103215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,4,0.3743399605487524,"[0.1, 0.05, 0.3, 0.3743399605487524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,5,0.1557806986899085,"[0.1, 0.05, 0.3, 0.1557806986899085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,7,0.34437748368843907,"[0.1, 0.05, 0.3, 0.3443774659269973, 0.49718359756334585, 0.49810190295273427, 0.3443767316646561, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
254,8,0.4792647951332378,"[0.1, 0.05, 0.3, 0.4792647951332378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,10,0.8044625804975584,"[0.1, 0.05, 0.3, 0.8044625804975584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,13,0.24006884291329603,"[0.1, 0.05, 0.3, 0.24006884291329603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,14,0.34437671788633234,"[0.1, 0.05, 0.3, 0.3443767316646561, 0.4988674845002925, 0.49923693487758647, 0.34437748368843907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
254,15,0.4599428831986965,"[0.1, 0.05, 0.3, 0.4599428831986965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,16,0.749684270680903,"[0.1, 0.05, 0.3, 0.749684270680903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,21,0.5163850965957772,"[0.1, 0.05, 0.3, 0.5163850965957772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,23,0.5841111292047451,"[0.1, 0.05, 0.3, 0.5841111292047451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,25,0.1190659959019675,"[0.1, 0.05, 0.3, 0.1190659959019675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,28,0.39739743910280784,"[0.1, 0.05, 0.3, 0.39739743910280784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,29,0.1175986985801286,"[0.1, 0.05, 0.3, 0.1175986985801286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,30,0.3047514128758906,"[0.1, 0.05, 0.3, 0.3047514128758906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,31,0.29993533355061375,"[0.1, 0.05, 0.3, 0.29993533355061375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,32,0.0018700449385837684,"[0.1, 0.05, 0.3, 0.0018700449385837684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,33,0.9852711243787735,"[0.1, 0.05, 0.3, 0.9852711243787735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,34,0.6118725166735588,"[0.1, 0.05, 0.3, 0.6118725166735588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,35,0.08432387887254751,"[0.1, 0.05, 0.3, 0.08432387887254751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,37,0.9790079207051284,"[0.1, 0.05, 0.3, 0.9790079207051284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,38,0.22804567104861348,"[0.1, 0.05, 0.3, 0.22804567104861348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,1,0.16763531165042633,"[0.1, 0.05, 0.3, 0.16763531165042633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,2,0.9092575990755695,"[0.1, 0.05, 0.3, 0.9092575990755695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,3,0.1175231026103215,"[0.1, 0.05, 0.3, 0.1175231026103215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,4,0.3743399605487524,"[0.1, 0.05, 0.3, 0.3743399605487524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,5,0.1557806986899085,"[0.1, 0.05, 0.3, 0.1557806986899085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,7,0.34437748895430365,"[0.1, 0.05, 0.3, 0.34437748368843907, 0.4971835847587399, 0.49810192195368086, 0.34437671788633234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
255,8,0.4792647951332378,"[0.1, 0.05, 0.3, 0.4792647951332378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,10,0.8044625804975584,"[0.1, 0.05, 0.3, 0.8044625804975584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,13,0.24006884291329603,"[0.1, 0.05, 0.3, 0.24006884291329603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,14,0.3443767160377049,"[0.1, 0.05, 0.3, 0.34437671788633234, 0.4988674973929466, 0.4992369157459844, 0.34437748895430365, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
255,15,0.4599428831986965,"[0.1, 0.05, 0.3, 0.4599428831986965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,16,0.749684270680903,"[0.1, 0.05, 0.3, 0.749684270680903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,21,0.5163850965957772,"[0.1, 0.05, 0.3, 0.5163850965957772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,23,0.5841111292047451,"[0.1, 0.05, 0.3, 0.5841111292047451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,25,0.1190659959019675,"[0.1, 0.05, 0.3, 0.1190659959019675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,28,0.39739743910280784,"[0.1, 0.05, 0.3, 0.39739743910280784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,29,0.1175986985801286,"[0.1, 0.05, 0.3, 0.1175986985801286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,30,0.3047514128758906,"[0.1, 0.05, 0.3, 0.3047514128758906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,31,0.29993533355061375,"[0.1, 0.05, 0.3, 0.29993533355061375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,32,0.0018700449385837684,"[0.1, 0.05, 0.3, 0.0018700449385837684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,33,0.9852711243787735,"[0.1, 0.05, 0.3, 0.9852711243787735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,34,0.6118725166735588,"[0.1, 0.05, 0.3, 0.6118725166735588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,35,0.08432387887254751,"[0.1, 0.05, 0.3, 0.08432387887254751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,37,0.9790079207051284,"[0.1, 0.05, 0.3, 0.9790079207051284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,38,0.22804567104861348,"[0.1, 0.05, 0.3, 0.22804567104861348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,1,0.16763531165042633,"[0.1, 0.05, 0.3, 0.16763531165042633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,2,0.9092575990755695,"[0.1, 0.05, 0.3, 0.9092575990755695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,3,0.1175231026103215,"[0.1, 0.05, 0.3, 0.1175231026103215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,4,0.3743399605487524,"[0.1, 0.05, 0.3, 0.3743399605487524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,5,0.1557806986899085,"[0.1, 0.05, 0.3, 0.1557806986899085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,7,0.34437748290138975,"[0.1, 0.05, 0.3, 0.34437748895430365, 0.49718357183517586, 0.49810194113115086, 0.3443767160377049, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
256,8,0.4792647951332378,"[0.1, 0.05, 0.3, 0.4792647951332378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,10,0.8044625804975584,"[0.1, 0.05, 0.3, 0.8044625804975584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,13,0.24006884291329603,"[0.1, 0.05, 0.3, 0.24006884291329603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,14,0.3443767249077301,"[0.1, 0.05, 0.3, 0.3443767160377049, 0.4988675102153025, 0.499236896718698, 0.34437748290138975, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
256,15,0.4599428831986965,"[0.1, 0.05, 0.3, 0.4599428831986965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,16,0.749684270680903,"[0.1, 0.05, 0.3, 0.749684270680903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,21,0.5163850965957772,"[0.1, 0.05, 0.3, 0.5163850965957772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,23,0.5841111292047451,"[0.1, 0.05, 0.3, 0.5841111292047451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,25,0.1190659959019675,"[0.1, 0.05, 0.3, 0.1190659959019675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
256,28,0.39739743910280784,"[0.1, 0.05, 0.3, 0.39739743910280784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
