Step,AgentID,Angle,NeighborInfo,run
17,23,0.78097585813002,"[0.9, 0.25, 0.5, 0.78097585813002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,24,0.748296860978232,"[0.9, 0.25, 0.5, 0.748296860978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,25,0.6136272273977058,"[0.9, 0.25, 0.5, 0.6136272273977058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,26,0.536081023055459,"[0.9, 0.25, 0.5, 0.5502630949823858, 0.488264398396947, 0.49135771357079644, 0.22929105525656193, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
17,27,0.7016634311194184,"[0.9, 0.25, 0.5, 0.7016634311194184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,28,0.8172767731846925,"[0.9, 0.25, 0.5, 0.8172767731846925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,29,0.13521912829954735,"[0.9, 0.25, 0.5, 0.13521912829954735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,30,0.939128158709473,"[0.9, 0.25, 0.5, 0.9342818399931319, 0.5090399304192257, 0.5142148962073347, 0.08752415202025822, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
17,31,0.8118805008010511,"[0.9, 0.25, 0.5, 0.8118805008010511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,32,0.28894765549263524,"[0.9, 0.25, 0.5, 0.2914993183515809, 0.48067151830397453, 0.5048338084835826, 0.6059411926870341, 0.08207876124447855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
17,33,0.1089310061471519,"[0.9, 0.25, 0.5, 0.1089310061471519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,34,0.08752415202025822,"[0.9, 0.25, 0.5, 0.08752415202025822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,35,0.16792700358446366,"[0.9, 0.25, 0.5, 0.16792700358446366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,36,0.03493579691247221,"[0.9, 0.25, 0.5, 0.03582856618522185, 0.5004463822390627, 0.47882330184155253, 0.9737146649479387, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
17,37,0.16273560835214856,"[0.9, 0.25, 0.5, 0.16273560835214856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,38,0.0937288526599895,"[0.9, 0.25, 0.5, 0.0937288526599895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,39,0.17757174614142496,"[0.9, 0.25, 0.5, 0.17757174614142496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,40,0.6029281269851661,"[0.9, 0.25, 0.5, 0.6029281269851661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,1,0.09926300268126173,"[0.9, 0.25, 0.5, 0.08207876124447855, 0.47969599096035165, 0.4948940076608689, 0.28894765549263524, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,2,0.6109400632255925,"[0.9, 0.25, 0.5, 0.6059411926870341, 0.5099369542767308, 0.5148670005310376, 0.536081023055459, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,3,0.19719912067569237,"[0.9, 0.25, 0.5, 0.20567083654336385, 0.5228588203467772, 0.4989125354804632, 0.8118805008010511, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,4,0.9737146649479387,"[0.9, 0.25, 0.5, 0.9737146649479387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,5,0.6304220083190515,"[0.9, 0.25, 0.5, 0.6325768345415053, 0.5127435561203915, 0.4910813502395303, 0.5635005948014188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,6,0.22933162873253773,"[0.9, 0.25, 0.5, 0.22929105525656193, 0.4829891703159371, 0.501341010683282, 0.7372784088693772, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,7,0.965137326207483,"[0.9, 0.25, 0.5, 0.965137326207483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,8,0.014512207397872633,"[0.9, 0.25, 0.5, 0.014512207397872633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,9,0.8637069936889984,"[0.9, 0.25, 0.5, 0.8637069936889984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,10,0.6247031481408953,"[0.9, 0.25, 0.5, 0.6247031481408953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,11,0.24285765202920476,"[0.9, 0.25, 0.5, 0.24201273682529692, 0.49615081392185584, 0.4827436748648991, 0.014512207397872633, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,12,0.07937197410880518,"[0.9, 0.25, 0.5, 0.08682514674581122, 0.5056898901673116, 0.5140844511826848, 0.6109400632255925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,13,0.5635005948014188,"[0.9, 0.25, 0.5, 0.5635005948014188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,14,0.04524305056848089,"[0.9, 0.25, 0.5, 0.04524305056848089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,15,0.6897631945985181,"[0.9, 0.25, 0.5, 0.6897631945985181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,16,0.8675994333993293,"[0.9, 0.25, 0.5, 0.8574654164005927, 0.4927903867415998, 0.5103593779741684, 0.09926300268126173, 0.22933162873253773, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
18,17,0.5100966093512712,"[0.9, 0.25, 0.5, 0.5113339010357926, 0.48879263105483123, 0.48925840970745216, 0.6109400632255925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,18,0.7995018499558907,"[0.9, 0.25, 0.5, 0.7995018499558907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,19,0.14647699245700022,"[0.9, 0.25, 0.5, 0.14647699245700022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,20,0.7482099108411858,"[0.9, 0.25, 0.5, 0.7372784088693772, 0.5126366999099057, 0.5108247041931244, 0.8675994333993293, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,21,0.18266492506582455,"[0.9, 0.25, 0.5, 0.18266492506582455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,22,0.14472842181498227,"[0.9, 0.25, 0.5, 0.14472842181498227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,23,0.7907639907955697,"[0.9, 0.25, 0.5, 0.78097585813002, 0.5162943965803125, 0.5080350637655348, 0.04524305056848089, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,24,0.748296860978232,"[0.9, 0.25, 0.5, 0.748296860978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,25,0.6136272273977058,"[0.9, 0.25, 0.5, 0.6136272273977058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,26,0.536081023055459,"[0.9, 0.25, 0.5, 0.536081023055459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,27,0.6974733842690746,"[0.9, 0.25, 0.5, 0.7016634311194184, 0.5078038388049532, 0.4969292387935748, 0.6136272273977058, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,28,0.8172767731846925,"[0.9, 0.25, 0.5, 0.8172767731846925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,29,0.13521912829954735,"[0.9, 0.25, 0.5, 0.13521912829954735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,30,0.939128158709473,"[0.9, 0.25, 0.5, 0.939128158709473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,31,0.8118805008010511,"[0.9, 0.25, 0.5, 0.8118805008010511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,32,0.28894765549263524,"[0.9, 0.25, 0.5, 0.28894765549263524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,33,0.1089310061471519,"[0.9, 0.25, 0.5, 0.1089310061471519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,34,0.08752415202025822,"[0.9, 0.25, 0.5, 0.08752415202025822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,35,0.16792700358446366,"[0.9, 0.25, 0.5, 0.16792700358446366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,36,0.03493579691247221,"[0.9, 0.25, 0.5, 0.03493579691247221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,37,0.16273560835214856,"[0.9, 0.25, 0.5, 0.16273560835214856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,38,0.0937288526599895,"[0.9, 0.25, 0.5, 0.0937288526599895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
18,39,0.1836085175716982,"[0.9, 0.25, 0.5, 0.17757174614142496, 0.49188303220792706, 0.49885861113468183, 0.6029281269851661, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
18,40,0.6029281269851661,"[0.9, 0.25, 0.5, 0.6029281269851661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,1,0.09926300268126173,"[0.9, 0.25, 0.5, 0.09926300268126173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,2,0.6062678981110022,"[0.9, 0.25, 0.5, 0.6109400632255925, 0.49205707837923973, 0.505966525391741, 0.536081023055459, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
19,3,0.19719912067569237,"[0.9, 0.25, 0.5, 0.19719912067569237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,4,0.9737146649479387,"[0.9, 0.25, 0.5, 0.9737146649479387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,5,0.6203419184960982,"[0.9, 0.25, 0.5, 0.6304220083190515, 0.4980736852205105, 0.4808451964384462, 0.5635005948014188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
19,6,0.2248838957353866,"[0.9, 0.25, 0.5, 0.22933162873253773, 0.48064379654031814, 0.5006529882334692, 0.09926300268126173, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
19,7,0.965137326207483,"[0.9, 0.25, 0.5, 0.965137326207483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,8,0.014512207397872633,"[0.9, 0.25, 0.5, 0.014512207397872633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,9,0.8637069936889984,"[0.9, 0.25, 0.5, 0.8637069936889984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,10,0.6247031481408953,"[0.9, 0.25, 0.5, 0.6247031481408953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,11,0.24285765202920476,"[0.9, 0.25, 0.5, 0.24285765202920476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,12,0.07937197410880518,"[0.9, 0.25, 0.5, 0.07937197410880518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,13,0.550546569696586,"[0.9, 0.25, 0.5, 0.5635005948014188, 0.4935015679136515, 0.4878120895126202, 0.28894765549263524, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
19,14,0.04524305056848089,"[0.9, 0.25, 0.5, 0.04524305056848089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,15,0.6897631945985181,"[0.9, 0.25, 0.5, 0.6897631945985181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,16,0.8675994333993293,"[0.9, 0.25, 0.5, 0.8675994333993293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,17,0.5113846825212389,"[0.9, 0.25, 0.5, 0.5100966093512712, 0.5100284480887078, 0.48801794910414026, 0.16273560835214856, 0.6062678981110022, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
19,18,0.7995018499558907,"[0.9, 0.25, 0.5, 0.7995018499558907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,19,0.14647699245700022,"[0.9, 0.25, 0.5, 0.14647699245700022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,20,0.7482099108411858,"[0.9, 0.25, 0.5, 0.7482099108411858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,21,0.18266492506582455,"[0.9, 0.25, 0.5, 0.18266492506582455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,22,0.14472842181498227,"[0.9, 0.25, 0.5, 0.14472842181498227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,23,0.7910637642472643,"[0.9, 0.25, 0.5, 0.7907639907955697, 0.500446269724052, 0.4843319410767646, 0.03493579691247221, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
19,24,0.748296860978232,"[0.9, 0.25, 0.5, 0.748296860978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,25,0.6136272273977058,"[0.9, 0.25, 0.5, 0.6136272273977058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,26,0.536081023055459,"[0.9, 0.25, 0.5, 0.536081023055459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,27,0.68325060740662,"[0.9, 0.25, 0.5, 0.6974733842690746, 0.4953232462159478, 0.47842731581474085, 0.6136272273977058, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
19,28,0.8172767731846925,"[0.9, 0.25, 0.5, 0.8172767731846925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,29,0.13521912829954735,"[0.9, 0.25, 0.5, 0.13521912829954735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,30,0.939128158709473,"[0.9, 0.25, 0.5, 0.939128158709473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,31,0.8118805008010511,"[0.9, 0.25, 0.5, 0.8118805008010511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,32,0.28894765549263524,"[0.9, 0.25, 0.5, 0.28894765549263524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,33,0.1089310061471519,"[0.9, 0.25, 0.5, 0.1089310061471519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,34,0.08752415202025822,"[0.9, 0.25, 0.5, 0.08752415202025822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,35,0.16792700358446366,"[0.9, 0.25, 0.5, 0.16792700358446366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,36,0.03493579691247221,"[0.9, 0.25, 0.5, 0.03493579691247221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,37,0.16296537921809406,"[0.9, 0.25, 0.5, 0.16273560835214856, 0.5055447776294125, 0.5153270902417989, 0.536081023055459, 0.6062678981110022, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
19,38,0.0937288526599895,"[0.9, 0.25, 0.5, 0.0937288526599895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,39,0.1836085175716982,"[0.9, 0.25, 0.5, 0.1836085175716982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
19,40,0.6029281269851661,"[0.9, 0.25, 0.5, 0.6029281269851661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,1,0.1113301728813835,"[0.9, 0.25, 0.5, 0.09926300268126173, 0.4770316052541344, 0.5060822237614514, 0.2248838957353866, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
20,2,0.6062678981110022,"[0.9, 0.25, 0.5, 0.6062678981110022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,3,0.19719912067569237,"[0.9, 0.25, 0.5, 0.19719912067569237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,4,0.9809374190299958,"[0.9, 0.25, 0.5, 0.9737146649479387, 0.4986561947155075, 0.513681739006155, 0.1089310061471519, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
20,5,0.6203419184960982,"[0.9, 0.25, 0.5, 0.6203419184960982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,6,0.21221756780662523,"[0.9, 0.25, 0.5, 0.2248838957353866, 0.5009540975413244, 0.5220652860862502, 0.748296860978232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
20,7,0.965137326207483,"[0.9, 0.25, 0.5, 0.965137326207483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,8,0.014512207397872633,"[0.9, 0.25, 0.5, 0.014512207397872633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,9,0.8637069936889984,"[0.9, 0.25, 0.5, 0.8637069936889984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,10,0.6247031481408953,"[0.9, 0.25, 0.5, 0.6247031481408953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,11,0.23271570394885777,"[0.9, 0.25, 0.5, 0.24285765202920476, 0.5024180209553372, 0.5053216281858154, 0.04524305056848089, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
20,12,0.07937197410880518,"[0.9, 0.25, 0.5, 0.07937197410880518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,13,0.5541467788836202,"[0.9, 0.25, 0.5, 0.550546569696586, 0.5168750655432189, 0.4994811226695677, 0.14472842181498227, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
20,14,0.04524305056848089,"[0.9, 0.25, 0.5, 0.04524305056848089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,15,0.6905146104715328,"[0.9, 0.25, 0.5, 0.6897631945985181, 0.47912834631868584, 0.4995164626316424, 0.08752415202025822, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
20,16,0.8675994333993293,"[0.9, 0.25, 0.5, 0.8675994333993293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,17,0.5113846825212389,"[0.9, 0.25, 0.5, 0.5113846825212389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,18,0.7995018499558907,"[0.9, 0.25, 0.5, 0.7995018499558907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,19,0.14647699245700022,"[0.9, 0.25, 0.5, 0.14647699245700022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,20,0.7482099108411858,"[0.9, 0.25, 0.5, 0.7482099108411858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,21,0.18266492506582455,"[0.9, 0.25, 0.5, 0.18266492506582455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,22,0.14472842181498227,"[0.9, 0.25, 0.5, 0.14472842181498227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,23,0.7966576607253921,"[0.9, 0.25, 0.5, 0.7910637642472643, 0.49733118020675354, 0.4956604044465681, 0.9809374190299958, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
20,24,0.7570620014857325,"[0.9, 0.25, 0.5, 0.748296860978232, 0.4944210948440837, 0.504645017919648, 0.1113301728813835, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
20,25,0.6136272273977058,"[0.9, 0.25, 0.5, 0.6136272273977058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,26,0.536081023055459,"[0.9, 0.25, 0.5, 0.536081023055459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,27,0.68325060740662,"[0.9, 0.25, 0.5, 0.68325060740662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,28,0.8172767731846925,"[0.9, 0.25, 0.5, 0.8172767731846925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,29,0.13521912829954735,"[0.9, 0.25, 0.5, 0.13521912829954735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,30,0.939128158709473,"[0.9, 0.25, 0.5, 0.939128158709473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,31,0.8118805008010511,"[0.9, 0.25, 0.5, 0.8118805008010511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,32,0.28894765549263524,"[0.9, 0.25, 0.5, 0.28894765549263524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,33,0.1089310061471519,"[0.9, 0.25, 0.5, 0.1089310061471519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
20,34,0.08673363362440703,"[0.9, 0.25, 0.5, 0.08752415202025822, 0.4852376909938491, 0.49773970626454, 0.7966576607253921, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
