Step,AgentID,Angle,NeighborInfo,run
277,32,0.9556567633955463,"[0.5, 0.25, 0.9, 0.9522554500260552, 0.46053532459133156, 0.5222560335504481, 0.6656588155468217, 0.6564859137170698, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,33,0.24080689152172835,"[0.5, 0.25, 0.9, 0.24080689152172835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,34,0.47665053200250174,"[0.5, 0.25, 0.9, 0.4773621643542344, 0.49716603861656383, 0.4918234336975272, 0.4785434159833285, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,35,0.32520862827396957,"[0.5, 0.25, 0.9, 0.32520862827396957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,36,0.4793926395980368,"[0.5, 0.25, 0.9, 0.4793926395980368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,37,0.7967451303907314,"[0.5, 0.25, 0.9, 0.7969107251173169, 0.5112864565123033, 0.5030857910246184, 0.796579868009586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,38,0.6869730042437022,"[0.5, 0.25, 0.9, 0.69316591781312, 0.49345213176388614, 0.48970862118516917, 0.6916662453884687, 0.3423011263343108, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,39,0.18880232059540794,"[0.5, 0.25, 0.9, 0.18892685962410052, 0.4898585175544846, 0.5037258819918182, 0.1827971170257209, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,40,0.47387020542426095,"[0.5, 0.25, 0.9, 0.47387020542426095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,1,0.9323689234583672,"[0.5, 0.25, 0.9, 0.9323689234583672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,2,0.541962220821236,"[0.5, 0.25, 0.9, 0.5408643169885529, 0.5025946089791342, 0.4985051031006699, 0.54270991740281, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,3,0.4763212735813917,"[0.5, 0.25, 0.9, 0.47618878948203835, 0.5001276652266942, 0.4987684877381255, 0.4758746763106216, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,4,0.5688378411779795,"[0.5, 0.25, 0.9, 0.5827537739932668, 0.481644170816866, 0.5009161968889146, 0.44073216882566635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,5,0.7248925414614399,"[0.5, 0.25, 0.9, 0.7248925414614399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,6,0.5648117213660299,"[0.5, 0.25, 0.9, 0.5648117213660299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,7,0.28074854680400874,"[0.5, 0.25, 0.9, 0.28074854680400874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,8,0.18313693233167902,"[0.5, 0.25, 0.9, 0.1827971170257209, 0.48807053102483167, 0.5052053288679758, 0.18880232059540794, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,9,0.41286533074995924,"[0.5, 0.25, 0.9, 0.41286533074995924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,10,0.8856493496501706,"[0.5, 0.25, 0.9, 0.8856493496501706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,11,0.6582187417794685,"[0.5, 0.25, 0.9, 0.6564859137170698, 0.5020015872104902, 0.5019363926005417, 0.6656588155468217, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,12,0.37679855606012996,"[0.5, 0.25, 0.9, 0.37679855606012996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,13,0.44073216882566635,"[0.5, 0.25, 0.9, 0.44073216882566635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,14,0.23614533632084805,"[0.5, 0.25, 0.9, 0.23614533632084805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,15,0.43278356260184386,"[0.5, 0.25, 0.9, 0.43632435525171137, 0.4992746727010313, 0.4790464148155873, 0.23614533632084805, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,16,0.47910821950933014,"[0.5, 0.25, 0.9, 0.4785434159833285, 0.4993534062082749, 0.48462281586418937, 0.47665053200250174, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,17,0.5416824991839427,"[0.5, 0.25, 0.9, 0.54270991740281, 0.5036104468029317, 0.4785081462203469, 0.541962220821236, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,18,0.6849126315756311,"[0.5, 0.25, 0.9, 0.6916662453884687, 0.5104207913348412, 0.4803572709036537, 0.3423011263343108, 0.6869730042437022, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,19,0.1591126408483782,"[0.5, 0.25, 0.9, 0.15958090079597892, 0.49723573186478476, 0.5023769894594056, 0.15481714223554705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,20,0.15548298032551366,"[0.5, 0.25, 0.9, 0.15481714223554705, 0.48273266464462516, 0.5104926758677139, 0.1591126408483782, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,21,0.08587852513888433,"[0.5, 0.25, 0.9, 0.07711856418539045, 0.5039646508859514, 0.48283052677019567, 0.44877414116738085, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,22,0.6636326244559098,"[0.5, 0.25, 0.9, 0.6656588155468217, 0.5179574178016141, 0.485081637481026, 0.6582187417794685, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,23,0.3351650835409779,"[0.5, 0.25, 0.9, 0.3351650835409779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,24,0.30074751246513076,"[0.5, 0.25, 0.9, 0.3086250138953551, 0.48178580744215954, 0.5141140475635321, 0.3351650835409779, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,25,0.6632800931383487,"[0.5, 0.25, 0.9, 0.6632800931383487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,26,0.7967378421198679,"[0.5, 0.25, 0.9, 0.796579868009586, 0.5115034693903384, 0.5038071547453976, 0.7967451303907314, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,27,0.18801438826153724,"[0.5, 0.25, 0.9, 0.18801438826153724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,28,0.34026302878150677,"[0.5, 0.25, 0.9, 0.3419313932036467, 0.5012913140716424, 0.5373511065107168, 0.47910821950933014, 0.47665053200250174, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,29,0.3423011263343108,"[0.5, 0.25, 0.9, 0.3423011263343108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,30,0.44877414116738085,"[0.5, 0.25, 0.9, 0.44877414116738085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,31,0.47578488578865896,"[0.5, 0.25, 0.9, 0.4758746763106216, 0.4963430592783194, 0.4776850127658397, 0.4763212735813917, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,32,0.946346080218596,"[0.5, 0.25, 0.9, 0.9556567633955463, 0.4951091909317554, 0.476909204456632, 0.6636326244559098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,33,0.24080689152172835,"[0.5, 0.25, 0.9, 0.24080689152172835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,34,0.4761870421137273,"[0.5, 0.25, 0.9, 0.47665053200250174, 0.49753015864910316, 0.49177249697333986, 0.47910821950933014, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,35,0.32520862827396957,"[0.5, 0.25, 0.9, 0.32520862827396957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,36,0.4793926395980368,"[0.5, 0.25, 0.9, 0.4793926395980368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,37,0.7965995321446506,"[0.5, 0.25, 0.9, 0.7967451303907314, 0.5112867721409083, 0.5030847473856341, 0.7967378421198679, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,38,0.6870587202557088,"[0.5, 0.25, 0.9, 0.6869730042437022, 0.5015453259260413, 0.49977208563129494, 0.6849126315756311, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,39,0.18831117331125047,"[0.5, 0.25, 0.9, 0.18880232059540794, 0.4901903537500233, 0.5045057108942819, 0.18313693233167902, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,40,0.4711830453951225,"[0.5, 0.25, 0.9, 0.47387020542426095, 0.5069534941063026, 0.4802694863402296, 0.24080689152172835, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,1,0.9323689234583672,"[0.5, 0.25, 0.9, 0.9323689234583672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,2,0.5429327477728341,"[0.5, 0.25, 0.9, 0.541962220821236, 0.5025541992163348, 0.49849423295719797, 0.5416824991839427, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,3,0.4764045603099298,"[0.5, 0.25, 0.9, 0.4763212735813917, 0.5000483284450591, 0.498780515889486, 0.47578488578865896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,4,0.5688378411779795,"[0.5, 0.25, 0.9, 0.5688378411779795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,5,0.7248925414614399,"[0.5, 0.25, 0.9, 0.7248925414614399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,6,0.5603546799662394,"[0.5, 0.25, 0.9, 0.5648117213660299, 0.5056740802216251, 0.5009445202910396, 0.37679855606012996, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,7,0.28074854680400874,"[0.5, 0.25, 0.9, 0.28074854680400874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,8,0.18378158108306625,"[0.5, 0.25, 0.9, 0.18313693233167902, 0.48776636132199863, 0.5044935676112573, 0.18831117331125047, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,9,0.41286533074995924,"[0.5, 0.25, 0.9, 0.41286533074995924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,10,0.8856493496501706,"[0.5, 0.25, 0.9, 0.8856493496501706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,11,0.6601556697680948,"[0.5, 0.25, 0.9, 0.6582187417794685, 0.5024315559553393, 0.502622705839701, 0.6636326244559098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,12,0.39222236630950924,"[0.5, 0.25, 0.9, 0.37679855606012996, 0.5031401022143652, 0.4769375319736627, 0.5603546799662394, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,13,0.44073216882566635,"[0.5, 0.25, 0.9, 0.44073216882566635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,14,0.2440748202321353,"[0.5, 0.25, 0.9, 0.23614533632084805, 0.49096604442682473, 0.49923608482507675, 0.43278356260184386, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,15,0.4188197174228746,"[0.5, 0.25, 0.9, 0.43278356260184386, 0.48524092984161415, 0.5016501152502749, 0.2440748202321353, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,16,0.4794019138550079,"[0.5, 0.25, 0.9, 0.47910821950933014, 0.49892070796790994, 0.4846839885000214, 0.4761870421137273, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,17,0.5408910430286826,"[0.5, 0.25, 0.9, 0.5416824991839427, 0.5037909135492817, 0.478557281950581, 0.5429327477728341, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,18,0.6849706726142047,"[0.5, 0.25, 0.9, 0.6849126315756311, 0.5204264583210383, 0.4910554489947684, 0.6870587202557088, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,19,0.16063624673074595,"[0.5, 0.25, 0.9, 0.1591126408483782, 0.5052576146418364, 0.5071215608829555, 0.15548298032551366, 0.44877414116738085, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,20,0.15804934879524785,"[0.5, 0.25, 0.9, 0.15548298032551366, 0.49250047173731315, 0.5113075532798207, 0.44877414116738085, 0.16063624673074595, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,21,0.08587852513888433,"[0.5, 0.25, 0.9, 0.08587852513888433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,22,0.6616819579043685,"[0.5, 0.25, 0.9, 0.6636326244559098, 0.5176839586827755, 0.48463918225624997, 0.6601556697680948, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,23,0.3410729623475589,"[0.5, 0.25, 0.9, 0.3351650835409779, 0.49560479605169505, 0.47842213212350604, 0.30074751246513076, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,24,0.2965196711945916,"[0.5, 0.25, 0.9, 0.30074751246513076, 0.484378622412506, 0.508684850865065, 0.3410729623475589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,25,0.6632800931383487,"[0.5, 0.25, 0.9, 0.6632800931383487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,26,0.7968667950432465,"[0.5, 0.25, 0.9, 0.7967378421198679, 0.5115094500343356, 0.5037873468056007, 0.7965995321446506, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,27,0.18801438826153724,"[0.5, 0.25, 0.9, 0.18801438826153724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,28,0.34787054360577385,"[0.5, 0.25, 0.9, 0.34026302878150677, 0.5348331776973211, 0.5157791678775774, 0.4794019138550079, 0.4761870421137273, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,29,0.3423011263343108,"[0.5, 0.25, 0.9, 0.3423011263343108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,30,0.44877414116738085,"[0.5, 0.25, 0.9, 0.44877414116738085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,31,0.47574996796970503,"[0.5, 0.25, 0.9, 0.47578488578865896, 0.4964347185659017, 0.4776711409477951, 0.4764045603099298, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,32,0.938600922173111,"[0.5, 0.25, 0.9, 0.946346080218596, 0.48843316707452145, 0.4737928595523072, 0.6849706726142047, 0.6870587202557088, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,33,0.25046943163961344,"[0.5, 0.25, 0.9, 0.24080689152172835, 0.488759015996104, 0.4963102050705499, 0.4711830453951225, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,34,0.4759941412717245,"[0.5, 0.25, 0.9, 0.4761870421137273, 0.498006420749821, 0.49170561366091436, 0.4794019138550079, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,35,0.32520862827396957,"[0.5, 0.25, 0.9, 0.32520862827396957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,36,0.4793926395980368,"[0.5, 0.25, 0.9, 0.4793926395980368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,37,0.7964899434748133,"[0.5, 0.25, 0.9, 0.7965995321446506, 0.5112751999557377, 0.5031230185151431, 0.7968667950432465, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,38,0.686994268237548,"[0.5, 0.25, 0.9, 0.6870587202557088, 0.5014230994860995, 0.4994846224817794, 0.6849706726142047, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,39,0.18757440729341215,"[0.5, 0.25, 0.9, 0.18831117331125047, 0.49045536783015226, 0.5051293395853236, 0.18378158108306625, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,40,0.456945222700071,"[0.5, 0.25, 0.9, 0.4711830453951225, 0.48743156376219604, 0.5036195682222101, 0.25046943163961344, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,1,0.9323689234583672,"[0.5, 0.25, 0.9, 0.9323689234583672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,2,0.5432455764033857,"[0.5, 0.25, 0.9, 0.5429327477728341, 0.5204800546437882, 0.48850853009099143, 0.5408910430286826, 0.3410729623475589, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,3,0.47643535107546536,"[0.5, 0.25, 0.9, 0.4764045603099298, 0.4999515058960373, 0.4987951799858797, 0.47574996796970503, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,4,0.5688378411779795,"[0.5, 0.25, 0.9, 0.5688378411779795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,5,0.7144217844659885,"[0.5, 0.25, 0.9, 0.7248925414614399, 0.5171474778982454, 0.490930204060147, 0.47643535107546536, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,6,0.5457524601011251,"[0.5, 0.25, 0.9, 0.5603546799662394, 0.481940776218768, 0.5045067886879425, 0.39222236630950924, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,7,0.28074854680400874,"[0.5, 0.25, 0.9, 0.28074854680400874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,8,0.1845994571099955,"[0.5, 0.25, 0.9, 0.18378158108306625, 0.48754324308147245, 0.5039718857287867, 0.18757440729341215, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,9,0.41286533074995924,"[0.5, 0.25, 0.9, 0.41286533074995924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,10,0.8856493496501706,"[0.5, 0.25, 0.9, 0.8856493496501706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,11,0.66201275759853,"[0.5, 0.25, 0.9, 0.6601556697680948, 0.5025527869780451, 0.5028161954259781, 0.6616819579043685, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,12,0.39222236630950924,"[0.5, 0.25, 0.9, 0.39222236630950924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,13,0.44073216882566635,"[0.5, 0.25, 0.9, 0.44073216882566635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,14,0.2620747399641533,"[0.5, 0.25, 0.9, 0.2440748202321353, 0.5031343320644306, 0.4775710761148869, 0.4188197174228746, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,15,0.4188197174228746,"[0.5, 0.25, 0.9, 0.4188197174228746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,16,0.47942785308187336,"[0.5, 0.25, 0.9, 0.4794019138550079, 0.4984159129942656, 0.48475519076664564, 0.4759941412717245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,17,0.5402072056907526,"[0.5, 0.25, 0.9, 0.5408910430286826, 0.5200923838394119, 0.47032838375806446, 0.3410729623475589, 0.5432455764033857, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,18,0.6851550847326185,"[0.5, 0.25, 0.9, 0.6849706726142047, 0.5205449684414163, 0.491334015115596, 0.686994268237548, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,19,0.1598199631936483,"[0.5, 0.25, 0.9, 0.16063624673074595, 0.4977431285220262, 0.503156331987094, 0.15804934879524785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,20,0.1588835300829735,"[0.5, 0.25, 0.9, 0.15804934879524785, 0.4821682701523507, 0.509624181336574, 0.1598199631936483, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,21,0.08587852513888433,"[0.5, 0.25, 0.9, 0.08587852513888433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,22,0.660049586514098,"[0.5, 0.25, 0.9, 0.6616819579043685, 0.5177099886456558, 0.48468127090840685, 0.66201275759853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,23,0.34829325696032426,"[0.5, 0.25, 0.9, 0.3410729623475589, 0.47098089253733016, 0.45669186710575976, 0.2965196711945916, 0.5432455764033857, 0.5402072056907526, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
280,24,0.300756865506939,"[0.5, 0.25, 0.9, 0.2965196711945916, 0.4802827754837324, 0.5050863676125508, 0.5402072056907526, 0.5432455764033857, 0.34829325696032426, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
280,25,0.6632800931383487,"[0.5, 0.25, 0.9, 0.6632800931383487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,26,0.7969542913232992,"[0.5, 0.25, 0.9, 0.7968667950432465, 0.5115257487048857, 0.5037333773465249, 0.7964899434748133, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,27,0.1870467133718526,"[0.5, 0.25, 0.9, 0.18801438826153724, 0.5040122198561922, 0.5176129394270191, 0.44073216882566635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,28,0.34787054360577385,"[0.5, 0.25, 0.9, 0.34787054360577385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,29,0.3423011263343108,"[0.5, 0.25, 0.9, 0.3423011263343108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,30,0.44877414116738085,"[0.5, 0.25, 0.9, 0.44877414116738085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,31,0.4806347652730789,"[0.5, 0.25, 0.9, 0.47574996796970503, 0.4991418064816324, 0.45910311985726426, 0.7144217844659885, 0.47643535107546536, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,32,0.938600922173111,"[0.5, 0.25, 0.9, 0.938600922173111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,33,0.25046943163961344,"[0.5, 0.25, 0.9, 0.25046943163961344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,34,0.47605534820529855,"[0.5, 0.25, 0.9, 0.4759941412717245, 0.49851506380978144, 0.49163391088833197, 0.47942785308187336, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,35,0.32520862827396957,"[0.5, 0.25, 0.9, 0.32520862827396957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,36,0.4793926395980368,"[0.5, 0.25, 0.9, 0.4793926395980368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
