Step,AgentID,Angle,NeighborInfo,run
251,12,0.2748729474513188,"[0.3, 0.25, 0.9, 0.27512565424749147, 0.5018535903783667, 0.50067527858747, 0.27361438164603014, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,13,0.7085816186133597,"[0.3, 0.25, 0.9, 0.7085816186133597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,14,0.07607603563290022,"[0.3, 0.25, 0.9, 0.08484244365055094, 0.4873921939368895, 0.5481659024872529, 0.7480178029595376, 0.8644061637946835, 0.7464223365149366, 0.8554269461222832, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
251,15,0.9819608242307448,"[0.3, 0.25, 0.9, 0.9862880543227561, 0.5020374810261901, 0.5025230472354273, 0.7035757043670681, 0.9829603930042097, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
251,16,0.7578580066523951,"[0.3, 0.25, 0.9, 0.7578580066523951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,17,0.8661551840518168,"[0.3, 0.25, 0.9, 0.8644061637946835, 0.4730308672119586, 0.5043553497549349, 0.07607603563290022, 0.7480178029595376, 0.8554269461222832, 0.7464223365149366, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
251,18,0.49893951068825276,"[0.3, 0.25, 0.9, 0.49893951068825276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,19,0.5892490018730421,"[0.3, 0.25, 0.9, 0.5905162393142731, 0.505475389940334, 0.48270198428010974, 0.5864936401848626, 0.5870663394082729, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
251,20,0.7165543835401604,"[0.3, 0.25, 0.9, 0.7035757043670681, 0.49945905918467826, 0.5206995448959485, 0.9829603930042097, 0.9819608242307448, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
251,21,0.8583717137001308,"[0.3, 0.25, 0.9, 0.8554269461222832, 0.46196831784804715, 0.4839135426373438, 0.8661551840518168, 0.07607603563290022, 0.7480178029595376, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
251,22,0.5646126315886435,"[0.3, 0.25, 0.9, 0.5645564881928106, 0.5029108429740284, 0.4937001470280692, 0.5638669935338987, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,23,0.7502872678400038,"[0.3, 0.25, 0.9, 0.7464223365149366, 0.5252332293726896, 0.5015817550536726, 0.7480178029595376, 0.07607603563290022, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
251,24,0.5883571727902119,"[0.3, 0.25, 0.9, 0.5870663394082729, 0.5038500522969509, 0.50374623280707, 0.5892490018730421, 0.5864936401848626, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
251,25,0.5557478056077495,"[0.3, 0.25, 0.9, 0.5557478056077495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,26,0.1386999389634862,"[0.3, 0.25, 0.9, 0.1386999389634862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,27,0.8885297995595561,"[0.3, 0.25, 0.9, 0.8885297995595561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,28,0.08573376041322377,"[0.3, 0.25, 0.9, 0.08573376041322377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,29,0.4189467690304269,"[0.3, 0.25, 0.9, 0.4189467690304269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,30,0.7997499080387044,"[0.3, 0.25, 0.9, 0.7997499080387044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,31,0.6348942530649623,"[0.3, 0.25, 0.9, 0.6348942530649623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,32,0.3790244078306774,"[0.3, 0.25, 0.9, 0.3790244078306774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,33,0.8970976654060027,"[0.3, 0.25, 0.9, 0.8970976654060027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,34,0.7550841421152866,"[0.3, 0.25, 0.9, 0.7480178029595376, 0.5214965738594521, 0.5189257047983731, 0.7502872678400038, 0.07607603563290022, 0.8661551840518168, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
251,35,0.9458450227405906,"[0.3, 0.25, 0.9, 0.9458450227405906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,36,0.07529314457260874,"[0.3, 0.25, 0.9, 0.07610094988039366, 0.5092967923608516, 0.48909884117979063, 0.07472464839891224, 0.07672623691412102, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
251,37,0.07427948935286399,"[0.3, 0.25, 0.9, 0.07472464839891224, 0.4969559283627123, 0.5107555961784952, 0.07672623691412102, 0.07529314457260874, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
251,38,0.5638307610932909,"[0.3, 0.25, 0.9, 0.5638669935338987, 0.5027307711207, 0.49317530257737546, 0.5646126315886435, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,39,0.5290405043655445,"[0.3, 0.25, 0.9, 0.5298814821451567, 0.4896724728427212, 0.5148729886295657, 0.5883571727902119, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,40,0.9753446172780831,"[0.3, 0.25, 0.9, 0.9829603930042097, 0.5157063539537855, 0.5021854833545651, 0.9819608242307448, 0.7165543835401604, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
252,1,0.3294252782714076,"[0.3, 0.25, 0.9, 0.3294252782714076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,2,0.5865276731729949,"[0.3, 0.25, 0.9, 0.5864936401848626, 0.5133996518848668, 0.4772159607132313, 0.5892490018730421, 0.5883571727902119, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
252,3,0.513037333610161,"[0.3, 0.25, 0.9, 0.513037333610161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,4,0.46510665054136163,"[0.3, 0.25, 0.9, 0.46510665054136163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,5,0.5641571117454858,"[0.3, 0.25, 0.9, 0.5643455919400636, 0.5059499766397267, 0.48577812584842694, 0.5614494846044287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,6,0.7883504573585239,"[0.3, 0.25, 0.9, 0.7883504573585239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,7,0.5616203829874684,"[0.3, 0.25, 0.9, 0.5614494846044287, 0.499654050418843, 0.501081230583624, 0.5641571117454858, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,8,0.0776411861070285,"[0.3, 0.25, 0.9, 0.07672623691412102, 0.4881632204635542, 0.5176990153783291, 0.07427948935286399, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,9,0.2739022890525395,"[0.3, 0.25, 0.9, 0.27361438164603014, 0.48403479666916077, 0.49710120785676487, 0.2748729474513188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,10,0.5642041295240751,"[0.3, 0.25, 0.9, 0.5642041295240751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,11,0.15448826057021073,"[0.3, 0.25, 0.9, 0.15448826057021073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,12,0.27460281535502773,"[0.3, 0.25, 0.9, 0.2748729474513188, 0.5018402920835849, 0.5007613836866571, 0.2739022890525395, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,13,0.7085816186133597,"[0.3, 0.25, 0.9, 0.7085816186133597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,14,0.06331969926570669,"[0.3, 0.25, 0.9, 0.07607603563290022, 0.5340933639486466, 0.5008996332151204, 0.7502872678400038, 0.7550841421152866, 0.8661551840518168, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
252,15,0.9737116405062949,"[0.3, 0.25, 0.9, 0.9819608242307448, 0.5149816842497823, 0.4852695619739631, 0.9753446172780831, 0.7165543835401604, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
252,16,0.7578580066523951,"[0.3, 0.25, 0.9, 0.7578580066523951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,17,0.8618802168810957,"[0.3, 0.25, 0.9, 0.8661551840518168, 0.4888832963379596, 0.4838703437634021, 0.7550841421152866, 0.8583717137001308, 0.7502872678400038, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
252,18,0.49893951068825276,"[0.3, 0.25, 0.9, 0.49893951068825276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,19,0.5880284101995575,"[0.3, 0.25, 0.9, 0.5892490018730421, 0.5051995242432554, 0.48253146587798446, 0.5865276731729949, 0.5883571727902119, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
252,20,0.709996581822304,"[0.3, 0.25, 0.9, 0.7165543835401604, 0.5167581928940859, 0.4980415872770228, 0.4189467690304269, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,21,0.8592874062214835,"[0.3, 0.25, 0.9, 0.8583717137001308, 0.4997796319450893, 0.5018467519706276, 0.8618802168810957, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,22,0.5646304957835958,"[0.3, 0.25, 0.9, 0.5646126315886435, 0.5028462990015268, 0.4936725903098906, 0.5638307610932909, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,23,0.7576923811142895,"[0.3, 0.25, 0.9, 0.7502872678400038, 0.5054054645015178, 0.5151564065820254, 0.7550841421152866, 0.06331969926570669, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
252,24,0.5895140117396077,"[0.3, 0.25, 0.9, 0.5883571727902119, 0.5036849115415885, 0.5036449534431517, 0.5880284101995575, 0.5865276731729949, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
252,25,0.5557478056077495,"[0.3, 0.25, 0.9, 0.5557478056077495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,26,0.1386999389634862,"[0.3, 0.25, 0.9, 0.1386999389634862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,27,0.8885297995595561,"[0.3, 0.25, 0.9, 0.8885297995595561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,28,0.08573376041322377,"[0.3, 0.25, 0.9, 0.08573376041322377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,29,0.42577463689718065,"[0.3, 0.25, 0.9, 0.4189467690304269, 0.49707863310279454, 0.4984054028742551, 0.709996581822304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,30,0.7997499080387044,"[0.3, 0.25, 0.9, 0.7997499080387044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,31,0.6348942530649623,"[0.3, 0.25, 0.9, 0.6348942530649623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,32,0.3790244078306774,"[0.3, 0.25, 0.9, 0.3790244078306774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,33,0.8970976654060027,"[0.3, 0.25, 0.9, 0.8970976654060027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,34,0.7560234275047065,"[0.3, 0.25, 0.9, 0.7550841421152866, 0.501869886380863, 0.501779124548136, 0.7576923811142895, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,35,0.9458450227405906,"[0.3, 0.25, 0.9, 0.9458450227405906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,36,0.07454800623365172,"[0.3, 0.25, 0.9, 0.07529314457260874, 0.5091910196957175, 0.4890426297168429, 0.07427948935286399, 0.0776411861070285, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
252,37,0.07394289179078867,"[0.3, 0.25, 0.9, 0.07427948935286399, 0.49666639267542223, 0.5106061266213444, 0.0776411861070285, 0.07454800623365172, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
252,38,0.5638313655462968,"[0.3, 0.25, 0.9, 0.5638307610932909, 0.5027967882103146, 0.4932034926158281, 0.5646304957835958, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,39,0.5309260348672594,"[0.3, 0.25, 0.9, 0.5290405043655445, 0.4946980451097437, 0.5168364014022921, 0.5895140117396077, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,40,0.9754936861028212,"[0.3, 0.25, 0.9, 0.9753446172780831, 0.5011209986827049, 0.5103201617247661, 0.9737116405062949, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,1,0.3294252782714076,"[0.3, 0.25, 0.9, 0.3294252782714076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,2,0.5866498710243914,"[0.3, 0.25, 0.9, 0.5865276731729949, 0.5137426950595538, 0.4774269863204512, 0.5880284101995575, 0.5895140117396077, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
253,3,0.513037333610161,"[0.3, 0.25, 0.9, 0.513037333610161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,4,0.46510665054136163,"[0.3, 0.25, 0.9, 0.46510665054136163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,5,0.5638894092915056,"[0.3, 0.25, 0.9, 0.5641571117454858, 0.5057398284298475, 0.48569047762874484, 0.5616203829874684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,6,0.7883504573585239,"[0.3, 0.25, 0.9, 0.7883504573585239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,7,0.5618684822209563,"[0.3, 0.25, 0.9, 0.5616203829874684, 0.4998420878321686, 0.5011594712878221, 0.5638894092915056, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,8,0.07829642614125386,"[0.3, 0.25, 0.9, 0.0776411861070285, 0.48845823702692365, 0.5178511878575256, 0.07394289179078867, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,9,0.27418012666627584,"[0.3, 0.25, 0.9, 0.2739022890525395, 0.4840443413447064, 0.4970390574486266, 0.27460281535502773, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,10,0.5642041295240751,"[0.3, 0.25, 0.9, 0.5642041295240751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,11,0.15448826057021073,"[0.3, 0.25, 0.9, 0.15448826057021073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,12,0.27433913089639905,"[0.3, 0.25, 0.9, 0.27460281535502773, 0.5018345002139619, 0.5007988794329915, 0.27418012666627584, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,13,0.7085816186133597,"[0.3, 0.25, 0.9, 0.7085816186133597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,14,0.06331969926570669,"[0.3, 0.25, 0.9, 0.06331969926570669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,15,0.9735920246329178,"[0.3, 0.25, 0.9, 0.9737116405062949, 0.5010700011156513, 0.5037965359250621, 0.9754936861028212, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,16,0.7573711628452985,"[0.3, 0.25, 0.9, 0.7578580066523951, 0.4849886236626273, 0.4861060558026794, 0.8970976654060027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,17,0.855423571659416,"[0.3, 0.25, 0.9, 0.8618802168810957, 0.5097263972794036, 0.4862113624973749, 0.8592874062214835, 0.7560234275047065, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
253,18,0.49893951068825276,"[0.3, 0.25, 0.9, 0.49893951068825276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,19,0.5869277635741567,"[0.3, 0.25, 0.9, 0.5880284101995575, 0.5052070925313827, 0.48253749954312847, 0.5866498710243914, 0.5895140117396077, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
253,20,0.6962240450815472,"[0.3, 0.25, 0.9, 0.709996581822304, 0.4964978176980276, 0.4888345168619377, 0.42577463689718065, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,21,0.8596852928100482,"[0.3, 0.25, 0.9, 0.8592874062214835, 0.49999622554359074, 0.5015758953246827, 0.855423571659416, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,22,0.5646136405540536,"[0.3, 0.25, 0.9, 0.5646304957835958, 0.5027803318621312, 0.49364442145263304, 0.5638313655462968, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,23,0.7567701653259806,"[0.3, 0.25, 0.9, 0.7576923811142895, 0.5124055981026222, 0.49876140798079627, 0.7560234275047065, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,24,0.5904772876610572,"[0.3, 0.25, 0.9, 0.5895140117396077, 0.5032688271750794, 0.5033876409731222, 0.5869277635741567, 0.5866498710243914, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
253,25,0.5557478056077495,"[0.3, 0.25, 0.9, 0.5557478056077495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,26,0.1386999389634862,"[0.3, 0.25, 0.9, 0.1386999389634862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,27,0.8885297995595561,"[0.3, 0.25, 0.9, 0.8885297995595561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,28,0.08573376041322377,"[0.3, 0.25, 0.9, 0.08573376041322377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,29,0.44049560315505754,"[0.3, 0.25, 0.9, 0.42577463689718065, 0.5169801554026051, 0.5064298866865389, 0.6962240450815472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,30,0.7997499080387044,"[0.3, 0.25, 0.9, 0.7997499080387044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,31,0.6348942530649623,"[0.3, 0.25, 0.9, 0.6348942530649623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,32,0.3790244078306774,"[0.3, 0.25, 0.9, 0.3790244078306774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,33,0.8970976654060027,"[0.3, 0.25, 0.9, 0.8970976654060027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,34,0.7569009645965541,"[0.3, 0.25, 0.9, 0.7560234275047065, 0.5018671931409521, 0.5018460973857722, 0.7567701653259806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,35,0.9458450227405906,"[0.3, 0.25, 0.9, 0.9458450227405906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,36,0.07450836139722782,"[0.3, 0.25, 0.9, 0.07454800623365172, 0.497051708679371, 0.5092542767823918, 0.07394289179078867, 0.07829642614125386, 0.5646136405540536, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
253,37,0.07374561506767092,"[0.3, 0.25, 0.9, 0.07394289179078867, 0.49627414359439, 0.5104034576395526, 0.07829642614125386, 0.07450836139722782, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
253,38,0.5643076426400748,"[0.3, 0.25, 0.9, 0.5638313655462968, 0.5216052380150479, 0.46162155021674584, 0.5646136405540536, 0.07450836139722782, 0.07374561506767092, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
253,39,0.5355273037475995,"[0.3, 0.25, 0.9, 0.5309260348672594, 0.4996303726409023, 0.5188144458833864, 0.5904772876610572, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,40,0.9755468105810475,"[0.3, 0.25, 0.9, 0.9754936861028212, 0.5012895115110493, 0.5102929755220216, 0.9735920246329178, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
254,1,0.3294252782714076,"[0.3, 0.25, 0.9, 0.3294252782714076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,2,0.5868432733096303,"[0.3, 0.25, 0.9, 0.5866498710243914, 0.5140557307755939, 0.47762137664404186, 0.5869277635741567, 0.5904772876610572, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
254,3,0.5120500695260385,"[0.3, 0.25, 0.9, 0.513037333610161, 0.4858206879014149, 0.5145237694853093, 0.6348942530649623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
254,4,0.4572404634098057,"[0.3, 0.25, 0.9, 0.46510665054136163, 0.46638934815918487, 0.4830980323568515, 0.9755468105810475, 0.9735920246329178, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
254,5,0.5635742322590985,"[0.3, 0.25, 0.9, 0.5638894092915056, 0.505572405422948, 0.4856206612603705, 0.5618684822209563, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
254,6,0.7883504573585239,"[0.3, 0.25, 0.9, 0.7883504573585239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,7,0.5621638669295768,"[0.3, 0.25, 0.9, 0.5618684822209563, 0.49998345865832533, 0.5012182594919585, 0.5635742322590985, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
254,8,0.07869099934187072,"[0.3, 0.25, 0.9, 0.07829642614125386, 0.4888209857118649, 0.5180389584855403, 0.07374561506767092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
254,9,0.27442697980644604,"[0.3, 0.25, 0.9, 0.27418012666627584, 0.48404650840729635, 0.4970249507436542, 0.27433913089639905, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
254,10,0.5642041295240751,"[0.3, 0.25, 0.9, 0.5642041295240751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,11,0.15448826057021073,"[0.3, 0.25, 0.9, 0.15448826057021073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,12,0.2741021474531229,"[0.3, 0.25, 0.9, 0.27433913089639905, 0.5018357035473232, 0.5007910864913762, 0.27442697980644604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
254,13,0.7085816186133597,"[0.3, 0.25, 0.9, 0.7085816186133597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,14,0.06331969926570669,"[0.3, 0.25, 0.9, 0.06331969926570669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,15,0.9705305285089804,"[0.3, 0.25, 0.9, 0.9735920246329178, 0.5143584098710684, 0.5004144366371546, 0.9755468105810475, 0.4572404634098057, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
