Step,AgentID,Angle,NeighborInfo,run
273,34,0.10037987032847842,"[0.3, 0.25, 0.7, 0.10077615347177661, 0.49481098746559554, 0.5078904821899075, 0.0970906010746847, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,35,0.9878353848927549,"[0.3, 0.25, 0.7, 0.9878975972017712, 0.5035665650651467, 0.5468164411292731, 0.9872256869523848, 0.9877283095156866, 0.986672002240354, 0.9845511743626791, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
273,36,0.11288086577032698,"[0.3, 0.25, 0.7, 0.11288086577032698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,37,0.9871980647517377,"[0.3, 0.25, 0.7, 0.9872256869523848, 0.5042832512684898, 0.5528810740985679, 0.9877283095156866, 0.986672002240354, 0.9878353848927549, 0.9845511743626791, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
273,38,0.1438901603506329,"[0.3, 0.25, 0.7, 0.1438901603506329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,39,0.10594421632928912,"[0.3, 0.25, 0.7, 0.10594421632928912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,40,0.685123997312896,"[0.3, 0.25, 0.7, 0.685123997312896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,1,0.6283377744595144,"[0.3, 0.25, 0.7, 0.6283377744595144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,2,0.03117994960285083,"[0.3, 0.25, 0.7, 0.03149349137024499, 0.5026322173998478, 0.4940130810617774, 0.032333849981585436, 0.03168690877864195, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,3,0.05654190215917805,"[0.3, 0.25, 0.7, 0.0565120848392874, 0.49979645177457677, 0.500482306222829, 0.05690689532177117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,4,0.22530104456293193,"[0.3, 0.25, 0.7, 0.22530104456293193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,5,0.9875339822303449,"[0.3, 0.25, 0.7, 0.986672002240354, 0.503615896074557, 0.5268813365742324, 0.9878353848927549, 0.9877283095156866, 0.9871980647517377, 0.9845511743626791, 0.10097292893007992, 1.0, 1.0, 1.0, 1.0, 1.0]",0
274,6,0.04494156557709122,"[0.3, 0.25, 0.7, 0.04494156557709122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,7,0.03978484779241129,"[0.3, 0.25, 0.7, 0.039467516203185636, 0.500706706550623, 0.4953682512287826, 0.04150854712349824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,8,0.04112987623721086,"[0.3, 0.25, 0.7, 0.04150854712349824, 0.49575928931060875, 0.5184734411316273, 0.03978484779241129, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,9,0.04422527993630358,"[0.3, 0.25, 0.7, 0.04422527993630358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,10,0.29668922186947105,"[0.3, 0.25, 0.7, 0.29668922186947105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,11,0.03241856579055982,"[0.3, 0.25, 0.7, 0.032333849981585436, 0.49758381005072977, 0.5090553861659294, 0.03168690877864195, 0.03117994960285083, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,12,0.05678813802836428,"[0.3, 0.25, 0.7, 0.05690689532177117, 0.48602569347311436, 0.5346884781016117, 0.05654190215917805, 0.04245957164382838, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,13,0.9739357336072398,"[0.3, 0.25, 0.7, 0.9739670019752994, 0.4990059083571912, 0.4935214238188655, 0.9738809560004321, 0.973496269979056, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,14,0.03187065311325362,"[0.3, 0.25, 0.7, 0.03168690877864195, 0.4913324943362145, 0.538946797723858, 0.03241856579055982, 0.03117994960285083, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,15,0.9821728699219396,"[0.3, 0.25, 0.7, 0.9821728699219396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,16,0.9738547918540453,"[0.3, 0.25, 0.7, 0.9738809560004321, 0.5006821604893398, 0.5036461604254817, 0.973496269979056, 0.9739357336072398, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,17,0.2471629273500142,"[0.3, 0.25, 0.7, 0.2471629273500142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,18,0.09750976707130599,"[0.3, 0.25, 0.7, 0.0970906010746847, 0.49676451918482456, 0.503646828781716, 0.10037987032847842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,19,0.9751240766639508,"[0.3, 0.25, 0.7, 0.973496269979056, 0.5071003982853498, 0.521470119528815, 0.9739357336072398, 0.9738547918540453, 0.14002260858305549, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
274,20,0.21371589234938707,"[0.3, 0.25, 0.7, 0.2138747122248638, 0.4880107666120773, 0.5014494134605246, 0.19749894609606472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,21,0.8907864559152123,"[0.3, 0.25, 0.7, 0.8907864559152123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,22,0.9884782311949157,"[0.3, 0.25, 0.7, 0.9877283095156866, 0.5064148052661439, 0.5587093216578649, 0.9878353848927549, 0.9871980647517377, 0.9845511743626791, 0.10097292893007992, 0.9875339822303449, 1.0, 1.0, 1.0, 1.0, 1.0]",0
274,23,0.08393911154357903,"[0.3, 0.25, 0.7, 0.08396159026221128, 0.4901927410521606, 0.5158210696635824, 0.07835487462084814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,24,0.04221958332379851,"[0.3, 0.25, 0.7, 0.04245957164382838, 0.5086621310519177, 0.48274298995066106, 0.05678813802836428, 0.05654190215917805, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,25,0.14002260858305549,"[0.3, 0.25, 0.7, 0.14002260858305549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,26,0.7544040676328562,"[0.3, 0.25, 0.7, 0.7544040676328562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,27,0.07341044095686215,"[0.3, 0.25, 0.7, 0.07835487462084814, 0.5134138737677579, 0.5059544727138444, 0.08393911154357903, 0.010535822645741297, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,28,0.9854084338679489,"[0.3, 0.25, 0.7, 0.9845511743626791, 0.5020334721242634, 0.4901345273480607, 0.9884782311949157, 0.9875339822303449, 0.10097292893007992, 0.9871980647517377, 0.9878353848927549, 1.0, 1.0, 1.0, 1.0, 1.0]",0
274,29,0.09752504962269734,"[0.3, 0.25, 0.7, 0.10097292893007992, 0.4887143694610899, 0.48772166388373805, 0.9875339822303449, 0.9884782311949157, 0.9871980647517377, 0.9854084338679489, 0.9878353848927549, 1.0, 1.0, 1.0, 1.0, 1.0]",0
274,30,0.02000752406998555,"[0.3, 0.25, 0.7, 0.010535822645741297, 0.47466621452777574, 0.49045419298317977, 0.08393911154357903, 0.07341044095686215, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
274,31,0.08394661848827081,"[0.3, 0.25, 0.7, 0.07185415074588794, 0.4862115871909781, 0.48149756888946604, 0.11288086577032698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,32,0.8334932193748115,"[0.3, 0.25, 0.7, 0.8334932193748115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,33,0.197762275737265,"[0.3, 0.25, 0.7, 0.19749894609606472, 0.4980731623260696, 0.5017793012767223, 0.21371589234938707, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,34,0.09991263311262104,"[0.3, 0.25, 0.7, 0.10037987032847842, 0.4950204028232715, 0.5080405202008376, 0.09750976707130599, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,35,0.9877780460417555,"[0.3, 0.25, 0.7, 0.9878353848927549, 0.5038100971007842, 0.5467958678198015, 0.9871980647517377, 0.9884782311949157, 0.9875339822303449, 0.9854084338679489, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
274,36,0.12295198705865791,"[0.3, 0.25, 0.7, 0.11288086577032698, 0.47946585927525504, 0.491537132533424, 0.6283377744595144, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,37,0.9887798759536529,"[0.3, 0.25, 0.7, 0.9871980647517377, 0.49891785253810517, 0.5747525269201853, 0.9884782311949157, 0.9875339822303449, 0.9877780460417555, 0.9854084338679489, 0.09752504962269734, 1.0, 1.0, 1.0, 1.0, 1.0]",0
274,38,0.1438901603506329,"[0.3, 0.25, 0.7, 0.1438901603506329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,39,0.10594421632928912,"[0.3, 0.25, 0.7, 0.10594421632928912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,40,0.685123997312896,"[0.3, 0.25, 0.7, 0.685123997312896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,1,0.6397817330342868,"[0.3, 0.25, 0.7, 0.6283377744595144, 0.5105634349010812, 0.518693539880011, 0.12295198705865791, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,2,0.030926646489709424,"[0.3, 0.25, 0.7, 0.03117994960285083, 0.5024624664218901, 0.4939788149509652, 0.03241856579055982, 0.03187065311325362, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,3,0.05657514531506465,"[0.3, 0.25, 0.7, 0.05654190215917805, 0.4997757358154865, 0.5004746022706659, 0.05678813802836428, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,4,0.22530104456293193,"[0.3, 0.25, 0.7, 0.22530104456293193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,5,0.9892114618261836,"[0.3, 0.25, 0.7, 0.9875339822303449, 0.49425411342021697, 0.5243261757513393, 0.9877780460417555, 0.9884782311949157, 0.9887798759536529, 0.9854084338679489, 0.09752504962269734, 1.0, 1.0, 1.0, 1.0, 1.0]",0
275,6,0.04494156557709122,"[0.3, 0.25, 0.7, 0.04494156557709122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,7,0.04013153035713114,"[0.3, 0.25, 0.7, 0.03978484779241129, 0.5005898571287624, 0.49533789120569277, 0.04112987623721086, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,8,0.04076376642257898,"[0.3, 0.25, 0.7, 0.04112987623721086, 0.4958459961862454, 0.5184960703043346, 0.04013153035713114, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,9,0.04422527993630358,"[0.3, 0.25, 0.7, 0.04422527993630358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,10,0.29668922186947105,"[0.3, 0.25, 0.7, 0.29668922186947105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,11,0.0324533926105232,"[0.3, 0.25, 0.7, 0.03241856579055982, 0.49776326179230196, 0.5090917257435622, 0.03187065311325362, 0.030926646489709424, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,12,0.056376814097429825,"[0.3, 0.25, 0.7, 0.05678813802836428, 0.4872880994966442, 0.5350952176323076, 0.05657514531506465, 0.04221958332379851, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,13,0.9739681366641253,"[0.3, 0.25, 0.7, 0.9739357336072398, 0.49890777395681685, 0.49353723470517846, 0.9738547918540453, 0.9751240766639508, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,14,0.03202355521203354,"[0.3, 0.25, 0.7, 0.03187065311325362, 0.4913643422658338, 0.5389529077537611, 0.0324533926105232, 0.030926646489709424, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,15,0.9821728699219396,"[0.3, 0.25, 0.7, 0.9821728699219396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,16,0.9738987849157932,"[0.3, 0.25, 0.7, 0.9738547918540453, 0.5005596530499612, 0.5036660041896458, 0.9751240766639508, 0.9739681366641253, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,17,0.2471629273500142,"[0.3, 0.25, 0.7, 0.2471629273500142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,18,0.09798283080593605,"[0.3, 0.25, 0.7, 0.09750976707130599, 0.4965890106043094, 0.5035214731231442, 0.09991263311262104, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,19,0.9749798156947097,"[0.3, 0.25, 0.7, 0.9751240766639508, 0.5075173446732305, 0.5450808902904207, 0.9739681366641253, 0.9738987849157932, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,20,0.21292274446445852,"[0.3, 0.25, 0.7, 0.21371589234938707, 0.4884037252990772, 0.5028258115720745, 0.197762275737265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,21,0.8907864559152123,"[0.3, 0.25, 0.7, 0.8907864559152123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,22,0.989998054159056,"[0.3, 0.25, 0.7, 0.9884782311949157, 0.497409944190064, 0.5561268644173551, 0.9877780460417555, 0.9887798759536529, 0.9854084338679489, 0.09752504962269734, 0.9892114618261836, 1.0, 1.0, 1.0, 1.0, 1.0]",0
275,23,0.08326894653347959,"[0.3, 0.25, 0.7, 0.08393911154357903, 0.49102450630745936, 0.5162693583890092, 0.07341044095686215, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,24,0.042603259060889014,"[0.3, 0.25, 0.7, 0.04221958332379851, 0.5062256860724432, 0.48196235922758013, 0.056376814097429825, 0.05657514531506465, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,25,0.14901082054512227,"[0.3, 0.25, 0.7, 0.14002260858305549, 0.4821361620221107, 0.4846878261039979, 0.09798283080593605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,26,0.7544040676328562,"[0.3, 0.25, 0.7, 0.7544040676328562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,27,0.06796772309749691,"[0.3, 0.25, 0.7, 0.07341044095686215, 0.5172011369798468, 0.5069165285687407, 0.08326894653347959, 0.02000752406998555, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,28,0.9872683575835934,"[0.3, 0.25, 0.7, 0.9854084338679489, 0.49124482393037433, 0.48769676310212556, 0.989998054159056, 0.9892114618261836, 0.09752504962269734, 0.9887798759536529, 0.9877780460417555, 1.0, 1.0, 1.0, 1.0, 1.0]",0
275,29,0.08981038322753968,"[0.3, 0.25, 0.7, 0.09752504962269734, 0.5349040029009146, 0.5005331540828996, 0.989998054159056, 0.9892114618261836, 0.9887798759536529, 0.9877780460417555, 0.9872683575835934, 1.0, 1.0, 1.0, 1.0, 1.0]",0
275,30,0.03136897073341081,"[0.3, 0.25, 0.7, 0.02000752406998555, 0.46519363831747385, 0.4874856222396164, 0.08326894653347959, 0.06796772309749691, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,31,0.08394661848827081,"[0.3, 0.25, 0.7, 0.08394661848827081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,32,0.8334932193748115,"[0.3, 0.25, 0.7, 0.8334932193748115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,33,0.19861841431450816,"[0.3, 0.25, 0.7, 0.197762275737265, 0.4976964666606725, 0.5004722134577357, 0.21292274446445852, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,34,0.09942136645153404,"[0.3, 0.25, 0.7, 0.09991263311262104, 0.49516120888645754, 0.5081414062041292, 0.09798283080593605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,35,0.9883638439787443,"[0.3, 0.25, 0.7, 0.9877780460417555, 0.48413559463830574, 0.5405432078837713, 0.9887798759536529, 0.989998054159056, 0.9892114618261836, 0.8334932193748115, 0.9872683575835934, 1.0, 1.0, 1.0, 1.0, 1.0]",0
275,36,0.12295198705865791,"[0.3, 0.25, 0.7, 0.12295198705865791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,37,0.9892499782589276,"[0.3, 0.25, 0.7, 0.9887798759536529, 0.4849260521926312, 0.5449627044862324, 0.989998054159056, 0.9892114618261836, 0.9883638439787443, 0.8334932193748115, 0.9872683575835934, 1.0, 1.0, 1.0, 1.0, 1.0]",0
275,38,0.1438901603506329,"[0.3, 0.25, 0.7, 0.1438901603506329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,39,0.10594421632928912,"[0.3, 0.25, 0.7, 0.10594421632928912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,40,0.685123997312896,"[0.3, 0.25, 0.7, 0.685123997312896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,1,0.6397817330342868,"[0.3, 0.25, 0.7, 0.6397817330342868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,2,0.030744349646884314,"[0.3, 0.25, 0.7, 0.030926646489709424, 0.5022315951546413, 0.49393236351861075, 0.0324533926105232, 0.03202355521203354, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,3,0.05657871311035429,"[0.3, 0.25, 0.7, 0.05657514531506465, 0.4997924288890546, 0.500480787612687, 0.056376814097429825, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,4,0.22530104456293193,"[0.3, 0.25, 0.7, 0.22530104456293193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,5,0.9915566459218883,"[0.3, 0.25, 0.7, 0.9892114618261836, 0.4858221110615616, 0.5221308198240101, 0.9883638439787443, 0.989998054159056, 0.9892499782589276, 0.9872683575835934, 0.08981038322753968, 1.0, 1.0, 1.0, 1.0, 1.0]",0
276,6,0.04494156557709122,"[0.3, 0.25, 0.7, 0.04494156557709122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,7,0.04047618606743585,"[0.3, 0.25, 0.7, 0.04013153035713114, 0.500534930586763, 0.49532362367312854, 0.04076376642257898, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,8,0.040437709869587404,"[0.3, 0.25, 0.7, 0.04076376642257898, 0.4958709731713157, 0.518502587118584, 0.04047618606743585, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,9,0.04422527993630358,"[0.3, 0.25, 0.7, 0.04422527993630358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,10,0.29668922186947105,"[0.3, 0.25, 0.7, 0.29668922186947105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,11,0.032440213826279304,"[0.3, 0.25, 0.7, 0.0324533926105232, 0.49795144412288567, 0.5091297447031037, 0.03202355521203354, 0.030744349646884314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,12,0.05573939334340343,"[0.3, 0.25, 0.7, 0.056376814097429825, 0.4884477590503578, 0.5354670745805524, 0.05657871311035429, 0.042603259060889014, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,13,0.9740172852985245,"[0.3, 0.25, 0.7, 0.9739681366641253, 0.4988242731437245, 0.49355072157010854, 0.9738987849157932, 0.9749798156947097, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,14,0.032139123916476754,"[0.3, 0.25, 0.7, 0.03202355521203354, 0.4914403031813868, 0.5389678806034951, 0.032440213826279304, 0.030744349646884314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,15,0.9821728699219396,"[0.3, 0.25, 0.7, 0.9821728699219396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,16,0.9739637612890254,"[0.3, 0.25, 0.7, 0.9738987849157932, 0.5004533743509164, 0.5036832536909774, 0.9749798156947097, 0.9740172852985245, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,17,0.2471629273500142,"[0.3, 0.25, 0.7, 0.2471629273500142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,18,0.09846462321436418,"[0.3, 0.25, 0.7, 0.09798283080593605, 0.4964839330863586, 0.5034464313852861, 0.09942136645153404, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,19,0.9748141033713974,"[0.3, 0.25, 0.7, 0.9749798156947097, 0.5076926643763903, 0.5450525403217265, 0.9740172852985245, 0.9739637612890254, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,20,0.2116411929961272,"[0.3, 0.25, 0.7, 0.21292274446445852, 0.4887558445609388, 0.5040600885420192, 0.19861841431450816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,21,0.8907864559152123,"[0.3, 0.25, 0.7, 0.8907864559152123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,22,0.9921426392031195,"[0.3, 0.25, 0.7, 0.989998054159056, 0.48919054705239035, 0.5539165694404422, 0.9883638439787443, 0.9892499782589276, 0.9872683575835934, 0.9915566459218883, 0.08981038322753968, 1.0, 1.0, 1.0, 1.0, 1.0]",0
276,23,0.08179894110339489,"[0.3, 0.25, 0.7, 0.08326894653347959, 0.49224534350035426, 0.5168973923612664, 0.06796772309749691, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,24,0.04356155994117126,"[0.3, 0.25, 0.7, 0.042603259060889014, 0.5039090892648621, 0.48121949318119395, 0.05573939334340343, 0.05657871311035429, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,25,0.15638638042986894,"[0.3, 0.25, 0.7, 0.14901082054512227, 0.47548115701777294, 0.4675227339181074, 0.09846462321436418, 0.09942136645153404, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,26,0.7544040676328562,"[0.3, 0.25, 0.7, 0.7544040676328562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,27,0.06251787706013644,"[0.3, 0.25, 0.7, 0.06796772309749691, 0.5192144359724594, 0.5073603102130801, 0.08179894110339489, 0.03136897073341081, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,28,0.9899899246395191,"[0.3, 0.25, 0.7, 0.9872683575835934, 0.48136689740608013, 0.48560216645136745, 0.9921426392031195, 0.9915566459218883, 0.9892499782589276, 0.9883638439787443, 0.08981038322753968, 1.0, 1.0, 1.0, 1.0, 1.0]",0
276,29,0.0782311375479375,"[0.3, 0.25, 0.7, 0.08981038322753968, 0.5774735977712144, 0.5114705420193445, 0.9921426392031195, 0.9892499782589276, 0.9915566459218883, 0.9883638439787443, 0.9899899246395191, 1.0, 1.0, 1.0, 1.0, 1.0]",0
276,30,0.03136897073341081,"[0.3, 0.25, 0.7, 0.03136897073341081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,31,0.08394661848827081,"[0.3, 0.25, 0.7, 0.08394661848827081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,32,0.8334932193748115,"[0.3, 0.25, 0.7, 0.8334932193748115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,33,0.1999217137660636,"[0.3, 0.25, 0.7, 0.19861841431450816, 0.49737135417036077, 0.4993497527463995, 0.2116411929961272, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,34,0.09894880772885167,"[0.3, 0.25, 0.7, 0.09942136645153404, 0.4952310184952027, 0.508191420880368, 0.09846462321436418, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
