Step,AgentID,Angle,NeighborInfo,run
289,11,0.7664325523754084,"[0.5, 0.25, 0.7, 0.7675216656387216, 0.51612877152574, 0.48602469609918114, 0.7784820140214668, 0.7743562536810161, 0.76715585341896, 0.7818803822511274, 0.777474140032537, 1.0, 1.0, 1.0, 1.0, 1.0]",1
289,12,0.8396661446151852,"[0.5, 0.25, 0.7, 0.8396661446151852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,13,0.5319321986151767,"[0.5, 0.25, 0.7, 0.5325223689724102, 0.5033760561085562, 0.47749506887877197, 0.5319276317840899, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,14,0.7682879091118573,"[0.5, 0.25, 0.7, 0.76715585341896, 0.49067666761249085, 0.5057117755415812, 0.777474140032537, 0.7818803822511274, 0.7784820140214668, 0.7748722179420204, 0.7743562536810161, 1.0, 1.0, 1.0, 1.0, 1.0]",1
289,15,0.6206143360018211,"[0.5, 0.25, 0.7, 0.6097275355290522, 0.5369213302254344, 0.5053353625342674, 0.6878308771383255, 0.686740890611952, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
289,16,0.8143484636181963,"[0.5, 0.25, 0.7, 0.8066521362497253, 0.5065565553218898, 0.5178350997125185, 0.8296906177078484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,17,0.7749987258910602,"[0.5, 0.25, 0.7, 0.7743562536810161, 0.5446501777318037, 0.510977921788233, 0.7784820140214668, 0.777474140032537, 0.7818803822511274, 0.7748722179420204, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
289,18,0.15938542921596519,"[0.5, 0.25, 0.7, 0.15938542921596519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,19,0.8095371794256865,"[0.5, 0.25, 0.7, 0.8095371794256865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,20,0.6687499178616872,"[0.5, 0.25, 0.7, 0.6687499178616872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,21,0.8221169936091046,"[0.5, 0.25, 0.7, 0.8296906177078484, 0.5153332719353573, 0.49153127027185434, 0.8143484636181963, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,22,0.5432867244786368,"[0.5, 0.25, 0.7, 0.5419496037063504, 0.5040117275978387, 0.4823506717483268, 0.5791245231884236, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,23,0.8370303482197635,"[0.5, 0.25, 0.7, 0.8369802864903686, 0.5026273755474017, 0.5017639354262351, 0.8366225013585019, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,24,0.88215395178141,"[0.5, 0.25, 0.7, 0.88215395178141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,25,0.9223114602148978,"[0.5, 0.25, 0.7, 0.9223114602148978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,26,0.1689722466597452,"[0.5, 0.25, 0.7, 0.16915586166645014, 0.48796220591847056, 0.5071910467768914, 0.169429072346554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,27,0.779255543241766,"[0.5, 0.25, 0.7, 0.777474140032537, 0.5272554538529035, 0.5239236583483621, 0.7818803822511274, 0.7784820140214668, 0.7748722179420204, 0.7749987258910602, 0.7782965062191238, 1.0, 1.0, 1.0, 1.0, 1.0]",1
289,28,0.23695270038389835,"[0.5, 0.25, 0.7, 0.23695270038389835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,29,0.010036188085044207,"[0.5, 0.25, 0.7, 0.010036188085044207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,30,0.8996741679203638,"[0.5, 0.25, 0.7, 0.8994944108320186, 0.5023602622991445, 0.5037517448694311, 0.9002133385960338, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,31,0.5772597193370731,"[0.5, 0.25, 0.7, 0.5791245231884236, 0.502384409186335, 0.494715012079735, 0.5432867244786368, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,32,0.7791356625736326,"[0.5, 0.25, 0.7, 0.7784820140214668, 0.5446676885097453, 0.51282110517171, 0.7818803822511274, 0.7748722179420204, 0.7749987258910602, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
289,33,0.9363712679930205,"[0.5, 0.25, 0.7, 0.9367604345505588, 0.4892634316526382, 0.4964301042205765, 0.8370303482197635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,34,0.10411333749141288,"[0.5, 0.25, 0.7, 0.10411333749141288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,35,0.78151857245919,"[0.5, 0.25, 0.7, 0.7818803822511274, 0.5638505441184973, 0.5125736256959771, 0.7748722179420204, 0.7749987258910602, 0.7791356625736326, 0.7782965062191238, 0.7664325523754084, 1.0, 1.0, 1.0, 1.0, 1.0]",1
289,36,0.1695859126529224,"[0.5, 0.25, 0.7, 0.169429072346554, 0.49124785419680306, 0.504413772206003, 0.1689722466597452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,37,0.7774378901061455,"[0.5, 0.25, 0.7, 0.7782965062191238, 0.4981526047103326, 0.4920212049786739, 0.7664325523754084, 0.7791356625736326, 0.7749987258910602, 0.7748722179420204, 0.78151857245919, 1.0, 1.0, 1.0, 1.0, 1.0]",1
289,38,0.4748180671498554,"[0.5, 0.25, 0.7, 0.4748180671498554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,39,0.5324878894349635,"[0.5, 0.25, 0.7, 0.5319276317840899, 0.5013690042643563, 0.49917302536765323, 0.5319321986151767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,40,0.836601394898098,"[0.5, 0.25, 0.7, 0.8366225013585019, 0.5177102029189024, 0.5106165462349608, 0.8370303482197635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,1,0.8626045175355502,"[0.5, 0.25, 0.7, 0.8626045175355502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,2,0.682178231117316,"[0.5, 0.25, 0.7, 0.6878308771383255, 0.5110895923907999, 0.47628247770305465, 0.686740890611952, 0.6206143360018211, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
290,3,0.8566436830085253,"[0.5, 0.25, 0.7, 0.854987651458605, 0.4837130182376858, 0.484639646439795, 0.8996741679203638, 0.9002133385960338, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
290,4,0.43384995198864507,"[0.5, 0.25, 0.7, 0.43384995198864507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,5,0.2864835862340567,"[0.5, 0.25, 0.7, 0.2864835862340567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,6,0.7384831535727886,"[0.5, 0.25, 0.7, 0.7432583750179524, 0.49072462148020685, 0.48353608835251094, 0.15938542921596519, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,7,0.9647434032272787,"[0.5, 0.25, 0.7, 0.9647434032272787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,8,0.9000219157182247,"[0.5, 0.25, 0.7, 0.9002133385960338, 0.5116740303241367, 0.5154818729545874, 0.8996741679203638, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,9,0.680110241068091,"[0.5, 0.25, 0.7, 0.686740890611952, 0.5064005311800435, 0.47395363948119984, 0.682178231117316, 0.6206143360018211, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
290,10,0.7727730012903042,"[0.5, 0.25, 0.7, 0.7748722179420204, 0.5544647833213749, 0.48626748840834044, 0.7749987258910602, 0.7791356625736326, 0.7664325523754084, 0.7682879091118573, 0.779255543241766, 1.0, 1.0, 1.0, 1.0, 1.0]",1
290,11,0.7661624617314544,"[0.5, 0.25, 0.7, 0.7664325523754084, 0.5150483019128057, 0.49358009425371624, 0.7791356625736326, 0.7749987258910602, 0.7682879091118573, 0.779255543241766, 0.78151857245919, 1.0, 1.0, 1.0, 1.0, 1.0]",1
290,12,0.8396661446151852,"[0.5, 0.25, 0.7, 0.8396661446151852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,13,0.5314681437271931,"[0.5, 0.25, 0.7, 0.5319321986151767, 0.5034574905652223, 0.47751177847841464, 0.5324878894349635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,14,0.7700413710478939,"[0.5, 0.25, 0.7, 0.7682879091118573, 0.4896609653951813, 0.5125529971524726, 0.779255543241766, 0.78151857245919, 0.7791356625736326, 0.7727730012903042, 0.7749987258910602, 1.0, 1.0, 1.0, 1.0, 1.0]",1
290,15,0.6337429344971419,"[0.5, 0.25, 0.7, 0.6206143360018211, 0.5193803944316412, 0.5113713848506467, 0.682178231117316, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,16,0.818770312029567,"[0.5, 0.25, 0.7, 0.8143484636181963, 0.4805499087268801, 0.5538264830058716, 0.8221169936091046, 0.5314681437271931, 0.5324878894349635, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
290,17,0.7758089998817104,"[0.5, 0.25, 0.7, 0.7749987258910602, 0.5443149441241784, 0.512846175583923, 0.7791356625736326, 0.779255543241766, 0.78151857245919, 0.7727730012903042, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
290,18,0.15938542921596519,"[0.5, 0.25, 0.7, 0.15938542921596519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,19,0.8095371794256865,"[0.5, 0.25, 0.7, 0.8095371794256865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,20,0.6687499178616872,"[0.5, 0.25, 0.7, 0.6687499178616872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,21,0.8166783104062821,"[0.5, 0.25, 0.7, 0.8221169936091046, 0.47787716273149367, 0.488229384496574, 0.818770312029567, 0.5314681437271931, 0.5324878894349635, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
290,22,0.54670503337158,"[0.5, 0.25, 0.7, 0.5432867244786368, 0.508724996428909, 0.4842261529355782, 0.5772597193370731, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,23,0.8370462308742898,"[0.5, 0.25, 0.7, 0.8370303482197635, 0.5026606694303751, 0.5017090768229509, 0.836601394898098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,24,0.88215395178141,"[0.5, 0.25, 0.7, 0.88215395178141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,25,0.9223114602148978,"[0.5, 0.25, 0.7, 0.9223114602148978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,26,0.1688536631248737,"[0.5, 0.25, 0.7, 0.1689722466597452, 0.48791761497546526, 0.507110799335906, 0.1695859126529224, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,27,0.7807689487136028,"[0.5, 0.25, 0.7, 0.779255543241766, 0.5274892011355048, 0.5225061115588608, 0.78151857245919, 0.7791356625736326, 0.7727730012903042, 0.7758089998817104, 0.7774378901061455, 1.0, 1.0, 1.0, 1.0, 1.0]",1
290,28,0.23695270038389835,"[0.5, 0.25, 0.7, 0.23695270038389835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,29,0.010036188085044207,"[0.5, 0.25, 0.7, 0.010036188085044207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,30,0.8998586416548647,"[0.5, 0.25, 0.7, 0.8996741679203638, 0.5023182040725396, 0.5037823633558599, 0.9000219157182247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,31,0.5735313666117045,"[0.5, 0.25, 0.7, 0.5772597193370731, 0.498162207496814, 0.49298218529697296, 0.54670503337158, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,32,0.7795394198658993,"[0.5, 0.25, 0.7, 0.7791356625736326, 0.5448401748704254, 0.5117417084276594, 0.78151857245919, 0.7727730012903042, 0.7758089998817104, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
290,33,0.9290342037798417,"[0.5, 0.25, 0.7, 0.9363712679930205, 0.5003324903068556, 0.4868806554309724, 0.8370462308742898, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,34,0.10562670617658214,"[0.5, 0.25, 0.7, 0.10411333749141288, 0.48032070112424663, 0.4944981350676243, 0.8566436830085253, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,35,0.7806756048388445,"[0.5, 0.25, 0.7, 0.78151857245919, 0.564737148115188, 0.5072828266051368, 0.7727730012903042, 0.7758089998817104, 0.7795394198658993, 0.7774378901061455, 0.7661624617314544, 1.0, 1.0, 1.0, 1.0, 1.0]",1
290,36,0.16967472458211535,"[0.5, 0.25, 0.7, 0.1695859126529224, 0.49130109745524864, 0.504509506641086, 0.1688536631248737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,37,0.7764245689057947,"[0.5, 0.25, 0.7, 0.7774378901061455, 0.49838916720627585, 0.49020676349320025, 0.7795394198658993, 0.7661624617314544, 0.7758089998817104, 0.7727730012903042, 0.7806756048388445, 1.0, 1.0, 1.0, 1.0, 1.0]",1
290,38,0.4748180671498554,"[0.5, 0.25, 0.7, 0.4748180671498554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
290,39,0.5329251047802074,"[0.5, 0.25, 0.7, 0.5324878894349635, 0.5012195198964295, 0.4991425795904265, 0.5314681437271931, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
290,40,0.8366130987851473,"[0.5, 0.25, 0.7, 0.836601394898098, 0.5176756734410654, 0.5106734343380169, 0.8370462308742898, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,1,0.8626045175355502,"[0.5, 0.25, 0.7, 0.8626045175355502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,2,0.6825674782532088,"[0.5, 0.25, 0.7, 0.682178231117316, 0.5086600552374793, 0.4972148105152666, 0.680110241068091, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,3,0.8614559410412204,"[0.5, 0.25, 0.7, 0.8566436830085253, 0.474394235364944, 0.49358067835720015, 0.8998586416548647, 0.9000219157182247, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
291,4,0.43384995198864507,"[0.5, 0.25, 0.7, 0.43384995198864507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,5,0.2864835862340567,"[0.5, 0.25, 0.7, 0.2864835862340567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,6,0.7384831535727886,"[0.5, 0.25, 0.7, 0.7384831535727886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,7,0.9647434032272787,"[0.5, 0.25, 0.7, 0.9647434032272787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,8,0.8998469088518373,"[0.5, 0.25, 0.7, 0.9000219157182247, 0.5116937857755167, 0.5154675084497976, 0.8998586416548647, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,9,0.6798595810856614,"[0.5, 0.25, 0.7, 0.680110241068091, 0.5130441749506396, 0.49299642980960434, 0.6825674782532088, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,10,0.770990144713081,"[0.5, 0.25, 0.7, 0.7727730012903042, 0.5542053515618452, 0.4875076803318733, 0.7758089998817104, 0.7795394198658993, 0.7661624617314544, 0.7807689487136028, 0.7700413710478939, 1.0, 1.0, 1.0, 1.0, 1.0]",1
291,11,0.766734524565078,"[0.5, 0.25, 0.7, 0.7661624617314544, 0.5138673754695426, 0.5018746148688479, 0.7795394198658993, 0.7758089998817104, 0.7807689487136028, 0.7700413710478939, 0.7806756048388445, 1.0, 1.0, 1.0, 1.0, 1.0]",1
291,12,0.8396661446151852,"[0.5, 0.25, 0.7, 0.8396661446151852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,13,0.5311713127761349,"[0.5, 0.25, 0.7, 0.5314681437271931, 0.5036710059335294, 0.47755557110221625, 0.5329251047802074, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,14,0.7722605087763892,"[0.5, 0.25, 0.7, 0.7700413710478939, 0.4887910747577653, 0.5181056766585385, 0.7807689487136028, 0.7806756048388445, 0.7795394198658993, 0.770990144713081, 0.7758089998817104, 1.0, 1.0, 1.0, 1.0, 1.0]",1
291,15,0.6337429344971419,"[0.5, 0.25, 0.7, 0.6337429344971419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,16,0.8252340838379943,"[0.5, 0.25, 0.7, 0.818770312029567, 0.5062026721408701, 0.518606935350058, 0.8166783104062821, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,17,0.7766977718667639,"[0.5, 0.25, 0.7, 0.7758089998817104, 0.5440643005930754, 0.5141295913146926, 0.7795394198658993, 0.7807689487136028, 0.7806756048388445, 0.770990144713081, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
291,18,0.16212250798586747,"[0.5, 0.25, 0.7, 0.15938542921596519, 0.4860431238097891, 0.485441663870037, 0.8396661446151852, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,19,0.8095371794256865,"[0.5, 0.25, 0.7, 0.8095371794256865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,20,0.6654856102350954,"[0.5, 0.25, 0.7, 0.6687499178616872, 0.4804944521617071, 0.4886508409787459, 0.010036188085044207, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,21,0.8109680070118347,"[0.5, 0.25, 0.7, 0.8166783104062821, 0.5149958477412413, 0.4922335525930196, 0.8252340838379943, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,22,0.5514485007472136,"[0.5, 0.25, 0.7, 0.54670503337158, 0.5124508722825809, 0.4857045333594027, 0.5735313666117045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,23,0.837031119877749,"[0.5, 0.25, 0.7, 0.8370462308742898, 0.5026942924552706, 0.5016536867134853, 0.8366130987851473, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,24,0.88215395178141,"[0.5, 0.25, 0.7, 0.88215395178141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,25,0.9223114602148978,"[0.5, 0.25, 0.7, 0.9223114602148978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,26,0.16880562246782135,"[0.5, 0.25, 0.7, 0.1688536631248737, 0.48785794399891313, 0.507003436984544, 0.16967472458211535, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,27,0.7818882567318293,"[0.5, 0.25, 0.7, 0.7807689487136028, 0.5279888159825888, 0.519629813903988, 0.7806756048388445, 0.7795394198658993, 0.770990144713081, 0.7766977718667639, 0.7764245689057947, 1.0, 1.0, 1.0, 1.0, 1.0]",1
291,28,0.23695270038389835,"[0.5, 0.25, 0.7, 0.23695270038389835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,29,0.010036188085044207,"[0.5, 0.25, 0.7, 0.010036188085044207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,30,0.9039497838794104,"[0.5, 0.25, 0.7, 0.8998586416548647, 0.5142879186666498, 0.5235147076355574, 0.8998469088518373, 0.10562670617658214, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
291,31,0.568706845990838,"[0.5, 0.25, 0.7, 0.5735313666117045, 0.49511245702683326, 0.49171916327194015, 0.5514485007472136, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,32,0.7796473651924598,"[0.5, 0.25, 0.7, 0.7795394198658993, 0.5450850790366848, 0.5102274262179703, 0.7806756048388445, 0.770990144713081, 0.7766977718667639, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
291,33,0.9290342037798417,"[0.5, 0.25, 0.7, 0.9290342037798417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,34,0.09971808265029866,"[0.5, 0.25, 0.7, 0.10562670617658214, 0.5050892669367315, 0.4750047100441445, 0.9039497838794104, 0.8614559410412204, 0.8998469088518373, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
291,35,0.7794396733885443,"[0.5, 0.25, 0.7, 0.7806756048388445, 0.5655297704065594, 0.502429092650813, 0.770990144713081, 0.7766977718667639, 0.7796473651924598, 0.7764245689057947, 0.766734524565078, 1.0, 1.0, 1.0, 1.0, 1.0]",1
291,36,0.169694364265811,"[0.5, 0.25, 0.7, 0.16967472458211535, 0.49136427694865614, 0.5046231412603505, 0.16880562246782135, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
291,37,0.7750075360428259,"[0.5, 0.25, 0.7, 0.7764245689057947, 0.497960560812779, 0.4852752249853632, 0.7796473651924598, 0.766734524565078, 0.7766977718667639, 0.7818882567318293, 0.770990144713081, 1.0, 1.0, 1.0, 1.0, 1.0]",1
291,38,0.4748180671498554,"[0.5, 0.25, 0.7, 0.4748180671498554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
291,39,0.538113055465029,"[0.5, 0.25, 0.7, 0.5329251047802074, 0.5142701078043483, 0.4893548189628096, 0.5311713127761349, 0.9290342037798417, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
291,40,0.8366510344852545,"[0.5, 0.25, 0.7, 0.8366130987851473, 0.5176432259843989, 0.5107268935537066, 0.837031119877749, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
292,1,0.8634357226320376,"[0.5, 0.25, 0.7, 0.8626045175355502, 0.4818481326654414, 0.4975689643090911, 0.7750075360428259, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
292,2,0.6827284795902595,"[0.5, 0.25, 0.7, 0.6825674782532088, 0.5084903737308459, 0.49684696459989397, 0.6798595810856614, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
292,3,0.8703393077226348,"[0.5, 0.25, 0.7, 0.8614559410412204, 0.48835064858283095, 0.5087838014682663, 0.9039497838794104, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
292,4,0.43384995198864507,"[0.5, 0.25, 0.7, 0.43384995198864507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
292,5,0.2864835862340567,"[0.5, 0.25, 0.7, 0.2864835862340567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
292,6,0.7384831535727886,"[0.5, 0.25, 0.7, 0.7384831535727886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
292,7,0.9647434032272787,"[0.5, 0.25, 0.7, 0.9647434032272787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
292,8,0.9001504192905581,"[0.5, 0.25, 0.7, 0.8998469088518373, 0.511192966390775, 0.5158223261643078, 0.9039497838794104, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
292,9,0.6798345432665409,"[0.5, 0.25, 0.7, 0.6798595810856614, 0.5132237476715936, 0.4933862367559036, 0.6827284795902595, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
292,10,0.7696972745575787,"[0.5, 0.25, 0.7, 0.770990144713081, 0.5536527655074905, 0.49079427025337125, 0.7766977718667639, 0.7796473651924598, 0.766734524565078, 0.7818882567318293, 0.7722605087763892, 1.0, 1.0, 1.0, 1.0, 1.0]",1
292,11,0.7681006703887999,"[0.5, 0.25, 0.7, 0.766734524565078, 0.5126637493202261, 0.5102022016028033, 0.7796473651924598, 0.7766977718667639, 0.7722605087763892, 0.7818882567318293, 0.7794396733885443, 1.0, 1.0, 1.0, 1.0, 1.0]",1
