Step,AgentID,Angle,NeighborInfo,run
100,36,0.912011672966692,"[0.3, 0.25, 0.5, 0.9122281613738451, 0.5069118907873256, 0.507557621174677, 0.9268912642359509, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,37,0.16582077658367836,"[0.3, 0.25, 0.5, 0.16582077658367836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,38,0.5965179744204332,"[0.3, 0.25, 0.5, 0.6132817678607776, 0.4737771613175969, 0.4721668582114833, 0.281365005743801, 0.2871354953954534, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
100,39,0.6205582303435785,"[0.3, 0.25, 0.5, 0.6205582303435785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,40,0.8332755495737072,"[0.3, 0.25, 0.5, 0.8332755495737072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,1,0.9999205683555992,"[0.3, 0.25, 0.5, 0.9999205683555992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,2,0.10507686156839059,"[0.3, 0.25, 0.5, 0.10438599801967381, 0.495133814964561, 0.5138868102289598, 0.10098165864586693, 0.5041927096672901, 0.10321575840588296, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
101,3,0.27875870808036873,"[0.3, 0.25, 0.5, 0.27875870808036873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,4,0.5353054374561165,"[0.3, 0.25, 0.5, 0.5353054374561165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,5,0.6689972301200258,"[0.3, 0.25, 0.5, 0.673627202630322, 0.4964078386788283, 0.4797929678373141, 0.058418081132958447, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,6,0.3765427384661916,"[0.3, 0.25, 0.5, 0.37605374907441125, 0.4926098945260535, 0.4919518694736836, 0.3827198728897903, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,7,0.9564451280269535,"[0.3, 0.25, 0.5, 0.9562206769792629, 0.5025961230131193, 0.5100859943665018, 0.9586648716513606, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,8,0.7183530174758619,"[0.3, 0.25, 0.5, 0.7183530174758619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,9,0.043199131147003175,"[0.3, 0.25, 0.5, 0.058418081132958447, 0.5160672181031386, 0.5132460989680803, 0.6689972301200258, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,10,0.23698482308042354,"[0.3, 0.25, 0.5, 0.23698482308042354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,11,0.5041927096672901,"[0.3, 0.25, 0.5, 0.5041927096672901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,12,0.10072075584072941,"[0.3, 0.25, 0.5, 0.10098165864586693, 0.4939952121169859, 0.5130192813238982, 0.10321575840588296, 0.10507686156839059, 0.10687636265420584, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
101,13,0.10398032702867113,"[0.3, 0.25, 0.5, 0.10321575840588296, 0.4827357761959161, 0.5151470846434855, 0.10507686156839059, 0.10687636265420584, 0.10072075584072941, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
101,14,0.926904977893137,"[0.3, 0.25, 0.5, 0.9268912642359509, 0.5005897122656637, 0.5045999930768299, 0.912011672966692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,15,0.29038869749057783,"[0.3, 0.25, 0.5, 0.281365005743801, 0.5224667335762513, 0.48371120910589926, 0.2871354953954534, 0.5965179744204332, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
101,16,0.2871217472358034,"[0.3, 0.25, 0.5, 0.2871354953954534, 0.5062120964494425, 0.5170588074593424, 0.29038869749057783, 0.5965179744204332, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
101,17,0.6902913820494256,"[0.3, 0.25, 0.5, 0.689472440471609, 0.5000593187348209, 0.5022806781884089, 0.6851739870894993, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,18,0.04831644868072457,"[0.3, 0.25, 0.5, 0.04831644868072457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,19,0.9927886844984734,"[0.3, 0.25, 0.5, 0.9927886844984734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,20,0.5144851385988495,"[0.3, 0.25, 0.5, 0.5144851385988495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,21,0.08636314750981257,"[0.3, 0.25, 0.5, 0.08636314750981257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,22,0.5968488429990019,"[0.3, 0.25, 0.5, 0.5968488429990019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,23,0.30296132776350204,"[0.3, 0.25, 0.5, 0.3025711895469734, 0.500322962562705, 0.4927744332384687, 0.8663539905403574, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,24,0.7466232291222167,"[0.3, 0.25, 0.5, 0.7463984283759015, 0.5181086507608859, 0.4863789037005734, 0.912011672966692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,25,0.875696374941458,"[0.3, 0.25, 0.5, 0.8663539905403574, 0.48617500206427056, 0.502559018418413, 0.30296132776350204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,26,0.20805144483087187,"[0.3, 0.25, 0.5, 0.20805144483087187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,27,0.8758691075923051,"[0.3, 0.25, 0.5, 0.8758691075923051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,28,0.9584280743951796,"[0.3, 0.25, 0.5, 0.9586648716513606, 0.5012647377217647, 0.503668110004154, 0.9564451280269535, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,29,0.222806189952954,"[0.3, 0.25, 0.5, 0.22275300037049425, 0.5066017377369263, 0.49918567891337673, 0.22707959971408137, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,30,0.684649620543116,"[0.3, 0.25, 0.5, 0.6851739870894993, 0.513232808299941, 0.49248472616867706, 0.6902913820494256, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,31,0.22677943862139352,"[0.3, 0.25, 0.5, 0.22707959971408137, 0.4793205727144397, 0.5032433722646227, 0.222806189952954, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,32,0.38219718601165886,"[0.3, 0.25, 0.5, 0.3827198728897903, 0.4973869702968835, 0.49784916394717393, 0.3765427384661916, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
101,33,0.7360140709085011,"[0.3, 0.25, 0.5, 0.7360140709085011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,34,0.10819807778467852,"[0.3, 0.25, 0.5, 0.10687636265420584, 0.49386153948524697, 0.49266279722276063, 0.10072075584072941, 0.10398032702867113, 0.10507686156839059, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
101,35,0.30691797145094374,"[0.3, 0.25, 0.5, 0.30691797145094374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,36,0.9114182831833973,"[0.3, 0.25, 0.5, 0.912011672966692, 0.501916900037939, 0.5215234067450039, 0.926904977893137, 0.7466232291222167, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
101,37,0.16582077658367836,"[0.3, 0.25, 0.5, 0.16582077658367836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,38,0.5965179744204332,"[0.3, 0.25, 0.5, 0.5965179744204332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,39,0.6205582303435785,"[0.3, 0.25, 0.5, 0.6205582303435785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,40,0.8332755495737072,"[0.3, 0.25, 0.5, 0.8332755495737072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,1,0.9999205683555992,"[0.3, 0.25, 0.5, 0.9999205683555992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,2,0.10345426631941176,"[0.3, 0.25, 0.5, 0.10507686156839059, 0.48848534779649033, 0.5254778082484004, 0.10072075584072941, 0.10398032702867113, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
102,3,0.27875870808036873,"[0.3, 0.25, 0.5, 0.27875870808036873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,4,0.5353054374561165,"[0.3, 0.25, 0.5, 0.5353054374561165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,5,0.6701197019942203,"[0.3, 0.25, 0.5, 0.6689972301200258, 0.48010267375599563, 0.5005166007773306, 0.043199131147003175, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,6,0.3772042146802453,"[0.3, 0.25, 0.5, 0.3765427384661916, 0.49297847908103715, 0.4916029894970759, 0.38219718601165886, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,7,0.9567238909762092,"[0.3, 0.25, 0.5, 0.9564451280269535, 0.5024244623804905, 0.5101330289074931, 0.9584280743951796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,8,0.7183530174758619,"[0.3, 0.25, 0.5, 0.7183530174758619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,9,0.043199131147003175,"[0.3, 0.25, 0.5, 0.043199131147003175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,10,0.23698482308042354,"[0.3, 0.25, 0.5, 0.23698482308042354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,11,0.5041927096672901,"[0.3, 0.25, 0.5, 0.5041927096672901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,12,0.10067268555080877,"[0.3, 0.25, 0.5, 0.10072075584072941, 0.49303282409288396, 0.5122875071789489, 0.10398032702867113, 0.10345426631941176, 0.10819807778467852, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
102,13,0.10469239430642839,"[0.3, 0.25, 0.5, 0.10398032702867113, 0.4827133927684024, 0.5151196504966512, 0.10345426631941176, 0.10819807778467852, 0.10067268555080877, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
102,14,0.9257152094959363,"[0.3, 0.25, 0.5, 0.926904977893137, 0.4922346236531029, 0.5090368098963827, 0.9114182831833973, 0.7466232291222167, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
102,15,0.295840281106271,"[0.3, 0.25, 0.5, 0.29038869749057783, 0.5007381164415482, 0.48797322018571243, 0.2871217472358034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,16,0.2824152248164222,"[0.3, 0.25, 0.5, 0.2871217472358034, 0.4855646359083432, 0.5079688198015894, 0.295840281106271, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,17,0.6908058603628543,"[0.3, 0.25, 0.5, 0.6902913820494256, 0.49986545000993216, 0.5018128829379431, 0.684649620543116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,18,0.04831644868072457,"[0.3, 0.25, 0.5, 0.04831644868072457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,19,0.9927886844984734,"[0.3, 0.25, 0.5, 0.9927886844984734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,20,0.5144851385988495,"[0.3, 0.25, 0.5, 0.5144851385988495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,21,0.08636314750981257,"[0.3, 0.25, 0.5, 0.08636314750981257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,22,0.5968488429990019,"[0.3, 0.25, 0.5, 0.5968488429990019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,23,0.30296132776350204,"[0.3, 0.25, 0.5, 0.30296132776350204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,24,0.7548456655132529,"[0.3, 0.25, 0.5, 0.7466232291222167, 0.5273705475696573, 0.5064565862313655, 0.9114182831833973, 0.9257152094959363, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
102,25,0.875696374941458,"[0.3, 0.25, 0.5, 0.875696374941458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,26,0.20805144483087187,"[0.3, 0.25, 0.5, 0.20805144483087187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,27,0.8758691075923051,"[0.3, 0.25, 0.5, 0.8758691075923051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,28,0.9581460649961413,"[0.3, 0.25, 0.5, 0.9584280743951796, 0.5014123018656953, 0.5036278167341182, 0.9567238909762092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,29,0.223017030855796,"[0.3, 0.25, 0.5, 0.222806189952954, 0.5065454902249892, 0.4988335138229789, 0.22677943862139352, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,30,0.6844476360960966,"[0.3, 0.25, 0.5, 0.684649620543116, 0.5134435287056359, 0.4929955163260973, 0.6908058603628543, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,31,0.22636819145853426,"[0.3, 0.25, 0.5, 0.22677943862139352, 0.4793736146887407, 0.5035768857751194, 0.223017030855796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,32,0.3815236653705021,"[0.3, 0.25, 0.5, 0.38219718601165886, 0.49706086073261757, 0.49815655732422065, 0.3772042146802453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,33,0.7360140709085011,"[0.3, 0.25, 0.5, 0.7360140709085011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,34,0.10921825370858682,"[0.3, 0.25, 0.5, 0.10819807778467852, 0.49497863721441887, 0.49353268798828126, 0.10067268555080877, 0.10469239430642839, 0.10345426631941176, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
102,35,0.30691797145094374,"[0.3, 0.25, 0.5, 0.30691797145094374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,36,0.9084215755893575,"[0.3, 0.25, 0.5, 0.9114182831833973, 0.5075305489074649, 0.5104568443248914, 0.7548456655132529, 0.9257152094959363, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
102,37,0.16798613654140881,"[0.3, 0.25, 0.5, 0.16582077658367836, 0.4898995003458322, 0.5157470836414484, 0.5144851385988495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
102,38,0.5965179744204332,"[0.3, 0.25, 0.5, 0.5965179744204332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,39,0.6205582303435785,"[0.3, 0.25, 0.5, 0.6205582303435785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
102,40,0.8332755495737072,"[0.3, 0.25, 0.5, 0.8332755495737072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,1,0.9999205683555992,"[0.3, 0.25, 0.5, 0.9999205683555992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,2,0.10195309845248447,"[0.3, 0.25, 0.5, 0.10345426631941176, 0.48859720816234076, 0.5255595652759474, 0.10067268555080877, 0.10469239430642839, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
103,3,0.27875870808036873,"[0.3, 0.25, 0.5, 0.27875870808036873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,4,0.5353054374561165,"[0.3, 0.25, 0.5, 0.5353054374561165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,5,0.6701197019942203,"[0.3, 0.25, 0.5, 0.6701197019942203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,6,0.3779624201060371,"[0.3, 0.25, 0.5, 0.3772042146802453, 0.4932600380918955, 0.4913364624679485, 0.3815236653705021, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,7,0.9570274202831586,"[0.3, 0.25, 0.5, 0.9567238909762092, 0.5023013469092609, 0.5101667635577692, 0.9581460649961413, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,8,0.7183530174758619,"[0.3, 0.25, 0.5, 0.7183530174758619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,9,0.043199131147003175,"[0.3, 0.25, 0.5, 0.043199131147003175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,10,0.24263537420752726,"[0.3, 0.25, 0.5, 0.23698482308042354, 0.4940324176909716, 0.48042749271922136, 0.8332755495737072, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,11,0.5030744931335823,"[0.3, 0.25, 0.5, 0.5041927096672901, 0.47967640339112505, 0.47673244350649685, 0.9084215755893575, 0.9257152094959363, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
103,12,0.10082613661865537,"[0.3, 0.25, 0.5, 0.10067268555080877, 0.4920459529319889, 0.5115323619348495, 0.10469239430642839, 0.10195309845248447, 0.10921825370858682, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
103,13,0.10532147444899724,"[0.3, 0.25, 0.5, 0.10469239430642839, 0.48286852256327056, 0.5152242031444622, 0.10195309845248447, 0.10921825370858682, 0.10082613661865537, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
103,14,0.9195378828182544,"[0.3, 0.25, 0.5, 0.9257152094959363, 0.5134434651208711, 0.49486828358277835, 0.9084215755893575, 0.7548456655132529, 0.5030744931335823, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
103,15,0.3001978981056384,"[0.3, 0.25, 0.5, 0.295840281106271, 0.5004449256914416, 0.4891416705474754, 0.2824152248164222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,16,0.2790264621568419,"[0.3, 0.25, 0.5, 0.2824152248164222, 0.48597405230821006, 0.5064269104834902, 0.3001978981056384, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,17,0.6910143104464499,"[0.3, 0.25, 0.5, 0.6908058603628543, 0.4996474821211197, 0.5012854743027941, 0.6844476360960966, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,18,0.04831644868072457,"[0.3, 0.25, 0.5, 0.04831644868072457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,19,0.9927886844984734,"[0.3, 0.25, 0.5, 0.9927886844984734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,20,0.5063778389476902,"[0.3, 0.25, 0.5, 0.5144851385988495, 0.4976699163466571, 0.4912929611942112, 0.16798613654140881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,21,0.07498876733900797,"[0.3, 0.25, 0.5, 0.08636314750981257, 0.5060313508626916, 0.5184210281183453, 0.6701197019942203, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,22,0.5968488429990019,"[0.3, 0.25, 0.5, 0.5968488429990019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,23,0.30296132776350204,"[0.3, 0.25, 0.5, 0.30296132776350204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,24,0.7622080305135378,"[0.3, 0.25, 0.5, 0.7548456655132529, 0.5272356732309502, 0.536207583958146, 0.9084215755893575, 0.5030744931335823, 0.9195378828182544, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
103,25,0.875696374941458,"[0.3, 0.25, 0.5, 0.875696374941458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,26,0.20805144483087187,"[0.3, 0.25, 0.5, 0.20805144483087187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,27,0.8758691075923051,"[0.3, 0.25, 0.5, 0.8758691075923051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,28,0.9578474632090103,"[0.3, 0.25, 0.5, 0.9581460649961413, 0.501509166641714, 0.5036013742658763, 0.9570274202831586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,29,0.22334848099145213,"[0.3, 0.25, 0.5, 0.223017030855796, 0.506497861982585, 0.49853651461386556, 0.22636819145853426, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,30,0.6845422516359082,"[0.3, 0.25, 0.5, 0.6844476360960966, 0.5136682847752758, 0.4935403605844637, 0.6910143104464499, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,31,0.22589274474581408,"[0.3, 0.25, 0.5, 0.22636819145853426, 0.4794162536615476, 0.5038445554326024, 0.22334848099145213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,32,0.3807732251718719,"[0.3, 0.25, 0.5, 0.3815236653705021, 0.49682819952414803, 0.4983757486978536, 0.3779624201060371, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,33,0.7360140709085011,"[0.3, 0.25, 0.5, 0.7360140709085011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,34,0.10990049772810158,"[0.3, 0.25, 0.5, 0.10921825370858682, 0.49636074712075356, 0.4946142449431705, 0.10082613661865537, 0.10532147444899724, 0.10195309845248447, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
103,35,0.30691797145094374,"[0.3, 0.25, 0.5, 0.30691797145094374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,36,0.9017006398736913,"[0.3, 0.25, 0.5, 0.9084215755893575, 0.5220079782769076, 0.4958543734657538, 0.5030744931335823, 0.9195378828182544, 0.7622080305135378, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
103,37,0.17683060932367792,"[0.3, 0.25, 0.5, 0.16798613654140881, 0.5029024039324844, 0.4944327933913669, 0.5063778389476902, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
103,38,0.5965179744204332,"[0.3, 0.25, 0.5, 0.5965179744204332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,39,0.6205582303435785,"[0.3, 0.25, 0.5, 0.6205582303435785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
103,40,0.8488985667341705,"[0.3, 0.25, 0.5, 0.8332755495737072, 0.49169715971649425, 0.5202333186635132, 0.24263537420752726, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
104,1,0.9999205683555992,"[0.3, 0.25, 0.5, 0.9999205683555992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
