Step,AgentID,Angle,NeighborInfo,run
274,37,0.1933483736759879,"[0.7, 0.25, 0.7, 0.19315276386734814, 0.48691340583964093, 0.5048500721748348, 0.1971163678234396, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,38,0.14989173276267365,"[0.7, 0.25, 0.7, 0.14954593258997312, 0.4901967491118527, 0.5070306218146126, 0.15598180752268062, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
274,39,0.2328613951213469,"[0.7, 0.25, 0.7, 0.2328613951213469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,40,0.20685734665490085,"[0.7, 0.25, 0.7, 0.20897754010077788, 0.49933639151537174, 0.5009186571994011, 0.17125159725557582, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,1,0.11580827905346372,"[0.7, 0.25, 0.7, 0.11580827905346372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,2,0.26409578320106863,"[0.7, 0.25, 0.7, 0.2680536116493251, 0.4894279840318682, 0.49929026032938023, 0.042914274444387876, 0.2646394633801499, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,3,0.17125159725557582,"[0.7, 0.25, 0.7, 0.17125159725557582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,4,0.08081982306899776,"[0.7, 0.25, 0.7, 0.09177877684747156, 0.522653007014057, 0.5033599199543285, 0.07666990863063913, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,5,0.23294602076356177,"[0.7, 0.25, 0.7, 0.23294602076356177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,6,0.15874198653264493,"[0.7, 0.25, 0.7, 0.1582428361507204, 0.47258913041531486, 0.5139743895854855, 0.1586771809017102, 0.14737392581575207, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,7,0.1908732058988414,"[0.7, 0.25, 0.7, 0.1908237451077178, 0.4895453511925931, 0.5039644667111959, 0.19084767190098093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,8,0.7757207757772663,"[0.7, 0.25, 0.7, 0.7757207757772663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,9,0.19080509304227722,"[0.7, 0.25, 0.7, 0.19084767190098093, 0.47939524205790934, 0.5081361268064949, 0.1908732058988414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,10,0.4623221863340501,"[0.7, 0.25, 0.7, 0.4623221863340501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,11,0.38194720421054706,"[0.7, 0.25, 0.7, 0.387733640545788, 0.5052168791701125, 0.5068463520857363, 0.25659573581690026, 0.2593762566009309, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,12,0.2580452768045084,"[0.7, 0.25, 0.7, 0.2593762566009309, 0.4866198546306686, 0.5018365267365353, 0.25659573581690026, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,13,0.15533547908959214,"[0.7, 0.25, 0.7, 0.1586771809017102, 0.48391094964433645, 0.5264305808224874, 0.14737392581575207, 0.15874198653264493, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
275,14,0.22190558739731767,"[0.7, 0.25, 0.7, 0.22190558739731767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,15,0.16838964656310684,"[0.7, 0.25, 0.7, 0.1683423134676375, 0.4834157074790259, 0.5094441829955578, 0.17027248951878418, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,16,0.25787366345482704,"[0.7, 0.25, 0.7, 0.25659573581690026, 0.4800893912839896, 0.49647919195073703, 0.2580452768045084, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,17,0.6877067670704955,"[0.7, 0.25, 0.7, 0.6838790283678565, 0.5188639814107302, 0.5052806016133895, 0.2328613951213469, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,18,0.19673331519003512,"[0.7, 0.25, 0.7, 0.1971163678234396, 0.4818427633002152, 0.5067660435397159, 0.1933483736759879, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,19,0.06131080753441206,"[0.7, 0.25, 0.7, 0.042914274444387876, 0.4778679591604267, 0.4975843092183246, 0.2646394633801499, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,20,0.1701520719078412,"[0.7, 0.25, 0.7, 0.17027248951878418, 0.4875380441437115, 0.506908999150969, 0.16838964656310684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,21,0.17894295282510486,"[0.7, 0.25, 0.7, 0.17894295282510486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,22,0.2186939787536006,"[0.7, 0.25, 0.7, 0.22690444695641065, 0.5214971080823322, 0.4999120093636116, 0.07830846841476298, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,23,0.28610578047818136,"[0.7, 0.25, 0.7, 0.2878402552315823, 0.5225242307438993, 0.5000753903045034, 0.19673331519003512, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,24,0.2645384828959054,"[0.7, 0.25, 0.7, 0.2646394633801499, 0.48314934314294533, 0.4986143593154333, 0.26409578320106863, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,25,0.155306994674892,"[0.7, 0.25, 0.7, 0.15598180752268062, 0.48284935226848996, 0.5125805602077018, 0.14989173276267365, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,26,0.31733380775134384,"[0.7, 0.25, 0.7, 0.31431299836347526, 0.48028134383870985, 0.4958091087185998, 0.4297122895488164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,27,0.07830846841476298,"[0.7, 0.25, 0.7, 0.07830846841476298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,28,0.05570811836028838,"[0.7, 0.25, 0.7, 0.05570811836028838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,29,0.14947143222974832,"[0.7, 0.25, 0.7, 0.14737392581575207, 0.48630065247064336, 0.5059839393253032, 0.15874198653264493, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,30,0.3214179561114373,"[0.7, 0.25, 0.7, 0.3214179561114373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,31,0.1075662774309484,"[0.7, 0.25, 0.7, 0.1075662774309484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,32,0.4223363612600361,"[0.7, 0.25, 0.7, 0.4297122895488164, 0.4893242398336559, 0.4905054768845485, 0.31733380775134384, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,33,0.07666990863063913,"[0.7, 0.25, 0.7, 0.07666990863063913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,34,0.9027267412063632,"[0.7, 0.25, 0.7, 0.9027267412063632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,35,0.2179675898057109,"[0.7, 0.25, 0.7, 0.2179675898057109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,36,0.824708034386134,"[0.7, 0.25, 0.7, 0.824708034386134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,37,0.19383455971769936,"[0.7, 0.25, 0.7, 0.1933483736759879, 0.4866734365238718, 0.5041829946643589, 0.19673331519003512, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,38,0.15070114386088385,"[0.7, 0.25, 0.7, 0.14989173276267365, 0.48954520639575133, 0.506102338918748, 0.155306994674892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,39,0.24445786499260197,"[0.7, 0.25, 0.7, 0.2328613951213469, 0.5119485491931042, 0.4820033035104749, 0.6877067670704955, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
275,40,0.19990314064841536,"[0.7, 0.25, 0.7, 0.20685734665490085, 0.48671922729436323, 0.5145367672038649, 0.17125159725557582, 0.9027267412063632, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,1,0.11580827905346372,"[0.7, 0.25, 0.7, 0.11580827905346372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,2,0.2642082296816522,"[0.7, 0.25, 0.7, 0.26409578320106863, 0.4836563010730324, 0.498344940897534, 0.2645384828959054, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,3,0.16813373182278174,"[0.7, 0.25, 0.7, 0.17125159725557582, 0.4824853776990677, 0.4988939945807116, 0.9027267412063632, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,4,0.07665689910448148,"[0.7, 0.25, 0.7, 0.08081982306899776, 0.5320565715715843, 0.507679946496053, 0.28610578047818136, 0.07666990863063913, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,5,0.23526013289098066,"[0.7, 0.25, 0.7, 0.23294602076356177, 0.5067458649175176, 0.5105139323832345, 0.4623221863340501, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,6,0.15856229093873753,"[0.7, 0.25, 0.7, 0.15874198653264493, 0.47408274687624896, 0.5161690529190406, 0.15533547908959214, 0.14947143222974832, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,7,0.1909102306822381,"[0.7, 0.25, 0.7, 0.1908732058988414, 0.4895505326757425, 0.5039777579633888, 0.19080509304227722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,8,0.7757207757772663,"[0.7, 0.25, 0.7, 0.7757207757772663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,9,0.1907785805684252,"[0.7, 0.25, 0.7, 0.19080509304227722, 0.47938724641089764, 0.5081156097661041, 0.1909102306822381, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,10,0.4623221863340501,"[0.7, 0.25, 0.7, 0.4623221863340501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,11,0.38194720421054706,"[0.7, 0.25, 0.7, 0.38194720421054706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,12,0.25686826321623896,"[0.7, 0.25, 0.7, 0.2580452768045084, 0.48661805786005097, 0.5018724244123441, 0.25787366345482704, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,13,0.15219951763461576,"[0.7, 0.25, 0.7, 0.15533547908959214, 0.48424473031359677, 0.5268713576858588, 0.14947143222974832, 0.15856229093873753, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,14,0.22190558739731767,"[0.7, 0.25, 0.7, 0.22190558739731767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,15,0.16859355785796484,"[0.7, 0.25, 0.7, 0.16838964656310684, 0.48323640273464274, 0.509121539075958, 0.1701520719078412, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,16,0.2588739289487577,"[0.7, 0.25, 0.7, 0.25787366345482704, 0.48007964260589125, 0.49668953634792606, 0.25686826321623896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,17,0.6877067670704955,"[0.7, 0.25, 0.7, 0.6877067670704955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,18,0.19613646638233864,"[0.7, 0.25, 0.7, 0.19673331519003512, 0.4820473935760466, 0.5073376234385443, 0.19383455971769936, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,19,0.06131080753441206,"[0.7, 0.25, 0.7, 0.06131080753441206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,20,0.16990193984466526,"[0.7, 0.25, 0.7, 0.1701520719078412, 0.48769642083301656, 0.5071944152437343, 0.16859355785796484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,21,0.17894295282510486,"[0.7, 0.25, 0.7, 0.17894295282510486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,22,0.2186939787536006,"[0.7, 0.25, 0.7, 0.2186939787536006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,23,0.27993900800696947,"[0.7, 0.25, 0.7, 0.28610578047818136, 0.5147792504211792, 0.49986526928544855, 0.07666990863063913, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,24,0.2644206184123947,"[0.7, 0.25, 0.7, 0.2645384828959054, 0.4831431050313708, 0.4986832454994994, 0.2642082296816522, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,25,0.15430609501236672,"[0.7, 0.25, 0.7, 0.155306994674892, 0.48340150778886504, 0.513371511180867, 0.15070114386088385, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,26,0.3267702920977191,"[0.7, 0.25, 0.7, 0.31733380775134384, 0.5071544703002364, 0.4600843669673505, 0.4223363612600361, 0.2179675898057109, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,27,0.07830846841476298,"[0.7, 0.25, 0.7, 0.07830846841476298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,28,0.05570811836028838,"[0.7, 0.25, 0.7, 0.05570811836028838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,29,0.15224790082924103,"[0.7, 0.25, 0.7, 0.14947143222974832, 0.48522089382939676, 0.5044160443625266, 0.15856229093873753, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,30,0.3214179561114373,"[0.7, 0.25, 0.7, 0.3214179561114373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,31,0.1075662774309484,"[0.7, 0.25, 0.7, 0.1075662774309484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,32,0.42226116781826206,"[0.7, 0.25, 0.7, 0.4223363612600361, 0.5170588319880791, 0.4999809241006239, 0.2179675898057109, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,33,0.0740362785526974,"[0.7, 0.25, 0.7, 0.07666990863063913, 0.5087817148365896, 0.518774430365776, 0.19613646638233864, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,34,0.9116804650862287,"[0.7, 0.25, 0.7, 0.9027267412063632, 0.4876885548253348, 0.4970486719977236, 0.1907785805684252, 0.19990314064841536, 0.1909102306822381, 0.16813373182278174, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
276,35,0.2179675898057109,"[0.7, 0.25, 0.7, 0.2179675898057109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,36,0.824708034386134,"[0.7, 0.25, 0.7, 0.824708034386134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,37,0.19447265828435711,"[0.7, 0.25, 0.7, 0.19383455971769936, 0.48651008765101905, 0.5037294052649869, 0.19613646638233864, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
276,38,0.1518605150115731,"[0.7, 0.25, 0.7, 0.15070114386088385, 0.46636738437700515, 0.5097948168878803, 0.15430609501236672, 0.07830846841476298, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
276,39,0.24445786499260197,"[0.7, 0.25, 0.7, 0.24445786499260197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,40,0.19703072520780193,"[0.7, 0.25, 0.7, 0.19990314064841536, 0.5236166834570369, 0.500267803324694, 0.16813373182278174, 0.1907785805684252, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
277,1,0.11584217977034403,"[0.7, 0.25, 0.7, 0.11580827905346372, 0.5009533707196491, 0.5192960086162417, 0.27993900800696947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,2,0.26432518447456593,"[0.7, 0.25, 0.7, 0.2642082296816522, 0.48366029645330977, 0.4983006381029119, 0.2644206184123947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,3,0.16813373182278174,"[0.7, 0.25, 0.7, 0.16813373182278174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,4,0.07665689910448148,"[0.7, 0.25, 0.7, 0.07665689910448148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,5,0.23526013289098066,"[0.7, 0.25, 0.7, 0.23526013289098066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,6,0.1577844128307484,"[0.7, 0.25, 0.7, 0.15856229093873753, 0.47556960912859675, 0.5183685662647629, 0.15219951763461576, 0.15224790082924103, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
277,7,0.190930388733013,"[0.7, 0.25, 0.7, 0.1909102306822381, 0.48956054671829585, 0.5040034479350436, 0.1907785805684252, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,8,0.7795730812294507,"[0.7, 0.25, 0.7, 0.7757207757772663, 0.5133292400955517, 0.4964876488183861, 0.11584217977034403, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,9,0.19077003897332245,"[0.7, 0.25, 0.7, 0.1907785805684252, 0.4793757009106212, 0.5080859854569376, 0.190930388733013, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,10,0.4623221863340501,"[0.7, 0.25, 0.7, 0.4623221863340501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,11,0.3789134615536561,"[0.7, 0.25, 0.7, 0.38194720421054706, 0.5076630831693123, 0.4958501222582816, 0.06131080753441206, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,12,0.25602895698798045,"[0.7, 0.25, 0.7, 0.25686826321623896, 0.4866388238349869, 0.5014528751443165, 0.2588739289487577, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,13,0.14965083688881403,"[0.7, 0.25, 0.7, 0.15219951763461576, 0.48358140645236697, 0.5258957257831024, 0.15224790082924103, 0.1577844128307484, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
277,14,0.22190558739731767,"[0.7, 0.25, 0.7, 0.22190558739731767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,15,0.16888973078710123,"[0.7, 0.25, 0.7, 0.16859355785796484, 0.48310325614098437, 0.5088820348087002, 0.16990193984466526, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,16,0.25946644116358514,"[0.7, 0.25, 0.7, 0.2588739289487577, 0.4800517562093755, 0.49728472502596116, 0.25602895698798045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,17,0.6877067670704955,"[0.7, 0.25, 0.7, 0.6877067670704955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,18,0.19547073122538294,"[0.7, 0.25, 0.7, 0.19613646638233864, 0.48216480445286436, 0.5076657132691823, 0.19447265828435711, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,19,0.06131080753441206,"[0.7, 0.25, 0.7, 0.06131080753441206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,20,0.16958993740279707,"[0.7, 0.25, 0.7, 0.16990193984466526, 0.4877992552610546, 0.5073797999095178, 0.16888973078710123, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,21,0.17894295282510486,"[0.7, 0.25, 0.7, 0.17894295282510486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,22,0.2186939787536006,"[0.7, 0.25, 0.7, 0.2186939787536006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,23,0.2703763883349361,"[0.7, 0.25, 0.7, 0.27993900800696947, 0.4731721064792596, 0.5208519391796077, 0.7795730812294507, 0.11584217977034403, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
277,24,0.26431000292168055,"[0.7, 0.25, 0.7, 0.2644206184123947, 0.48314130244827264, 0.4987031516875575, 0.26432518447456593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,25,0.15384523906932315,"[0.7, 0.25, 0.7, 0.15430609501236672, 0.4718396903353403, 0.5126172106932353, 0.07830846841476298, 0.1518605150115731, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
277,26,0.3229143062665223,"[0.7, 0.25, 0.7, 0.3267702920977191, 0.5089762303811808, 0.5021587273803783, 0.2179675898057109, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,27,0.08011104502940611,"[0.7, 0.25, 0.7, 0.07830846841476298, 0.49554928044759894, 0.5149660709291155, 0.1518605150115731, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,28,0.05570811836028838,"[0.7, 0.25, 0.7, 0.05570811836028838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,29,0.15527561226914224,"[0.7, 0.25, 0.7, 0.15224790082924103, 0.48456925219719466, 0.5034569734035936, 0.1577844128307484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
277,30,0.3214179561114373,"[0.7, 0.25, 0.7, 0.3214179561114373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,31,0.1075662774309484,"[0.7, 0.25, 0.7, 0.1075662774309484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,32,0.42226116781826206,"[0.7, 0.25, 0.7, 0.42226116781826206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,33,0.07720639904785197,"[0.7, 0.25, 0.7, 0.0740362785526974, 0.5168098467754794, 0.501480855212254, 0.19447265828435711, 0.19547073122538294, 0.42226116781826206, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
277,34,0.9116804650862287,"[0.7, 0.25, 0.7, 0.9116804650862287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,35,0.2179675898057109,"[0.7, 0.25, 0.7, 0.2179675898057109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,36,0.824708034386134,"[0.7, 0.25, 0.7, 0.824708034386134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,37,0.19575077324166223,"[0.7, 0.25, 0.7, 0.19447265828435711, 0.49911159380650677, 0.5115343437350872, 0.19547073122538294, 0.42226116781826206, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
277,38,0.1497150994879806,"[0.7, 0.25, 0.7, 0.1518605150115731, 0.4772447151200699, 0.519376948802534, 0.15384523906932315, 0.08011104502940611, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
277,39,0.24445786499260197,"[0.7, 0.25, 0.7, 0.24445786499260197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,40,0.19238561787341688,"[0.7, 0.25, 0.7, 0.19703072520780193, 0.5265536223958043, 0.5070080219092984, 0.16813373182278174, 0.19077003897332245, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
