Step,AgentID,Angle,NeighborInfo,run
75,26,0.6573882489867451,"[0.3, 0.25, 0.1, 0.6573882489867451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,27,0.29766652953428735,"[0.3, 0.25, 0.1, 0.2985578183238783, 0.48712648876148507, 0.49646427124442594, 0.2882552102102416, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,28,0.49164211745963704,"[0.3, 0.25, 0.1, 0.4923070794357833, 0.49956450330521035, 0.49433023360671796, 0.48108833902338005, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,29,0.9249249708493517,"[0.3, 0.25, 0.1, 0.9227023359567591, 0.49739618059356505, 0.505445585467733, 0.9186149156721503, 0.9239994114704635, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,30,0.011566614941696696,"[0.3, 0.25, 0.1, 0.024667078846513188, 0.5363911900614899, 0.5190150264242954, 0.49164211745963704, 0.48108833902338005, 0.9280083710560169, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
75,31,0.3277145347604031,"[0.3, 0.25, 0.1, 0.3137826281900925, 0.516919305734027, 0.49508977306036556, 0.3600911834469589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,32,0.01060313380080542,"[0.3, 0.25, 0.1, 0.01060313380080542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,33,0.46953179499545683,"[0.3, 0.25, 0.1, 0.46953179499545683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,34,0.4023422928083027,"[0.3, 0.25, 0.1, 0.40207497093886696, 0.4964503527375562, 0.4947857696175013, 0.40174004802533886, 0.4126387360163876, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,35,0.4731007345370286,"[0.3, 0.25, 0.1, 0.4731007345370286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,36,0.33898491629884175,"[0.3, 0.25, 0.1, 0.33899176360654565, 0.499405006082251, 0.49951661375898027, 0.33790367124671455, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,37,0.9043439740920237,"[0.3, 0.25, 0.1, 0.9043439740920237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
75,38,0.4022573752918522,"[0.3, 0.25, 0.1, 0.40174004802533886, 0.49245339767371166, 0.4879301913094838, 0.4126387360163876, 0.4023422928083027, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
75,39,0.9401016319023595,"[0.3, 0.25, 0.1, 0.9280083710560169, 0.4897960767732771, 0.513835782576252, 0.49164211745963704, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
75,40,0.11232672363252189,"[0.3, 0.25, 0.1, 0.11232672363252189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,1,0.49744667846395824,"[0.3, 0.25, 0.1, 0.49744667846395824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,2,0.32131526341276434,"[0.3, 0.25, 0.1, 0.3212726085456605, 0.5066114645606447, 0.5030018989288697, 0.31898334945503937, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,3,0.3600911834469589,"[0.3, 0.25, 0.1, 0.3600911834469589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,4,0.6843044265666199,"[0.3, 0.25, 0.1, 0.6843044265666199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,5,0.27319686280850025,"[0.3, 0.25, 0.1, 0.25754578828849733, 0.48999993695799, 0.49027371709306394, 0.5813067337905432, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,6,0.12406139414885935,"[0.3, 0.25, 0.1, 0.12406139414885935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,7,0.8404322434752578,"[0.3, 0.25, 0.1, 0.8404322434752578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,8,0.9175751013832047,"[0.3, 0.25, 0.1, 0.9186149156721503, 0.5185642885143058, 0.5270057206445584, 0.9239994114704635, 0.9249249708493517, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,9,0.48377615793675405,"[0.3, 0.25, 0.1, 0.48108833902338005, 0.5048496760932388, 0.4798244841966843, 0.49164211745963704, 0.011566614941696696, 0.9401016319023595, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
76,10,0.31921432137467093,"[0.3, 0.25, 0.1, 0.31898334945503937, 0.48051314205821044, 0.49080892681814375, 0.32131526341276434, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,11,0.5084145234558246,"[0.3, 0.25, 0.1, 0.5084145234558246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,12,0.5734433980283793,"[0.3, 0.25, 0.1, 0.5813067337905432, 0.49586581688458226, 0.5076515014210201, 0.27319686280850025, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,13,0.724458122427201,"[0.3, 0.25, 0.1, 0.724458122427201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,14,0.4111344111038772,"[0.3, 0.25, 0.1, 0.4126387360163876, 0.48641220429240145, 0.4822493065138666, 0.4023422928083027, 0.4022573752918522, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,15,0.2600641135281243,"[0.3, 0.25, 0.1, 0.25528243058747635, 0.4832502359359974, 0.4905285680216412, 0.2558312991002199, 0.28965170796770306, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,16,0.7932885606094936,"[0.3, 0.25, 0.1, 0.7932885606094936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,17,0.2603966552084771,"[0.3, 0.25, 0.1, 0.2558312991002199, 0.4805185391084682, 0.49103815229996656, 0.2600641135281243, 0.28965170796770306, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,18,0.8629717984749163,"[0.3, 0.25, 0.1, 0.8629717984749163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,19,0.7044288095673988,"[0.3, 0.25, 0.1, 0.7044288095673988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,20,0.6600649111736212,"[0.3, 0.25, 0.1, 0.6600649111736212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,21,0.28029883069231504,"[0.3, 0.25, 0.1, 0.28965170796770306, 0.4934616557405632, 0.5156952400267912, 0.2600641135281243, 0.2603966552084771, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,23,0.9231936543423384,"[0.3, 0.25, 0.1, 0.9239994114704635, 0.5040948124037412, 0.5054122656139449, 0.9175751013832047, 0.9249249708493517, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,24,0.2889280165099096,"[0.3, 0.25, 0.1, 0.2882552102102416, 0.4992237280000964, 0.49932086811763454, 0.29766652953428735, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,25,0.3379492698356289,"[0.3, 0.25, 0.1, 0.33790367124671455, 0.48848459090660157, 0.4929058027501796, 0.33898491629884175, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,26,0.6573882489867451,"[0.3, 0.25, 0.1, 0.6573882489867451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,27,0.29621685055511837,"[0.3, 0.25, 0.1, 0.29766652953428735, 0.4869157545513158, 0.4972196971437913, 0.2889280165099096, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,28,0.49360886925138414,"[0.3, 0.25, 0.1, 0.49164211745963704, 0.5046533894653819, 0.49999794606156384, 0.48377615793675405, 0.011566614941696696, 0.9401016319023595, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
76,29,0.9265904365407653,"[0.3, 0.25, 0.1, 0.9249249708493517, 0.4981147714897911, 0.5050609717618476, 0.9175751013832047, 0.9231936543423384, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,30,0.0038907344681504206,"[0.3, 0.25, 0.1, 0.011566614941696696, 0.5176103308425135, 0.46778419527588855, 0.48377615793675405, 0.49360886925138414, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,31,0.3450187679601628,"[0.3, 0.25, 0.1, 0.3277145347604031, 0.5185333936502396, 0.4926791350816092, 0.3600911834469589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,32,0.01060313380080542,"[0.3, 0.25, 0.1, 0.01060313380080542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,33,0.46953179499545683,"[0.3, 0.25, 0.1, 0.46953179499545683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,34,0.4027560498197317,"[0.3, 0.25, 0.1, 0.4023422928083027, 0.4971015589026703, 0.4943537870331837, 0.4022573752918522, 0.4111344111038772, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,35,0.4731007345370286,"[0.3, 0.25, 0.1, 0.4731007345370286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,36,0.3389362927178413,"[0.3, 0.25, 0.1, 0.33898491629884175, 0.49935595428751917, 0.49959557794511905, 0.3379492698356289, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
76,37,0.9043439740920237,"[0.3, 0.25, 0.1, 0.9043439740920237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
76,38,0.4029098919401081,"[0.3, 0.25, 0.1, 0.4022573752918522, 0.49315368717614944, 0.48746369125138966, 0.4111344111038772, 0.4027560498197317, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,39,0.9509708052003994,"[0.3, 0.25, 0.1, 0.9401016319023595, 0.4673783950276822, 0.48121031303950473, 0.48377615793675405, 0.49360886925138414, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
76,40,0.11232672363252189,"[0.3, 0.25, 0.1, 0.11232672363252189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,1,0.49744667846395824,"[0.3, 0.25, 0.1, 0.49744667846395824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,2,0.32118095784726597,"[0.3, 0.25, 0.1, 0.32131526341276434, 0.5065308878607221, 0.5031723962581839, 0.31921432137467093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,3,0.3600911834469589,"[0.3, 0.25, 0.1, 0.3600911834469589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,4,0.6843044265666199,"[0.3, 0.25, 0.1, 0.6843044265666199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,5,0.3041241498783859,"[0.3, 0.25, 0.1, 0.27319686280850025, 0.5104949618073829, 0.47955701207095813, 0.5734433980283793, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,6,0.12406139414885935,"[0.3, 0.25, 0.1, 0.12406139414885935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,7,0.8404322434752578,"[0.3, 0.25, 0.1, 0.8404322434752578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,8,0.9172627069306957,"[0.3, 0.25, 0.1, 0.9175751013832047, 0.5174077214569132, 0.5276280763871499, 0.9231936543423384, 0.9265904365407653, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
77,9,0.4855329498573833,"[0.3, 0.25, 0.1, 0.48377615793675405, 0.5005658552168835, 0.491341103539268, 0.49360886925138414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,10,0.31955272150575054,"[0.3, 0.25, 0.1, 0.31921432137467093, 0.4805885005047099, 0.4906492968076721, 0.32118095784726597, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,11,0.5084145234558246,"[0.3, 0.25, 0.1, 0.5084145234558246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,12,0.5563832317494602,"[0.3, 0.25, 0.1, 0.5734433980283793, 0.4849682178874033, 0.4851967403359257, 0.01060313380080542, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,13,0.724458122427201,"[0.3, 0.25, 0.1, 0.724458122427201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,14,0.4091482131665254,"[0.3, 0.25, 0.1, 0.4111344111038772, 0.4851694283910603, 0.48307144529219115, 0.4027560498197317, 0.4029098919401081, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
77,15,0.2651446296960746,"[0.3, 0.25, 0.1, 0.2600641135281243, 0.4834816913167019, 0.48869831254960194, 0.2603966552084771, 0.28029883069231504, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
77,16,0.7932885606094936,"[0.3, 0.25, 0.1, 0.7932885606094936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,17,0.2653995984893814,"[0.3, 0.25, 0.1, 0.2603966552084771, 0.48078031843739716, 0.4888426810673781, 0.2651446296960746, 0.28029883069231504, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
77,18,0.8629717984749163,"[0.3, 0.25, 0.1, 0.8629717984749163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,19,0.7044288095673988,"[0.3, 0.25, 0.1, 0.7044288095673988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,20,0.6600649111736212,"[0.3, 0.25, 0.1, 0.6600649111736212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,21,0.27045768152851235,"[0.3, 0.25, 0.1, 0.28029883069231504, 0.49307692435512224, 0.518364241016431, 0.2651446296960746, 0.2653995984893814, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
77,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,23,0.9224901356385884,"[0.3, 0.25, 0.1, 0.9231936543423384, 0.5042900999075949, 0.5052950836363106, 0.9172627069306957, 0.9265904365407653, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
77,24,0.28980975460153463,"[0.3, 0.25, 0.1, 0.2889280165099096, 0.4993966374888238, 0.498689945782526, 0.29621685055511837, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,25,0.33806554730793764,"[0.3, 0.25, 0.1, 0.3379492698356289, 0.48853132823166306, 0.4928305387785853, 0.3389362927178413, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,26,0.6573882489867451,"[0.3, 0.25, 0.1, 0.6573882489867451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,27,0.2944688581333516,"[0.3, 0.25, 0.1, 0.29621685055511837, 0.4867622233710453, 0.49777388397884054, 0.28980975460153463, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,28,0.49172439895425957,"[0.3, 0.25, 0.1, 0.49360886925138414, 0.4981373729186736, 0.494432160525014, 0.4855329498573833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,29,0.9275664626388476,"[0.3, 0.25, 0.1, 0.9265904365407653, 0.4991806215874975, 0.5044985586952544, 0.9172627069306957, 0.9224901356385884, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
77,30,0.0038907344681504206,"[0.3, 0.25, 0.1, 0.0038907344681504206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,31,0.3639580958228619,"[0.3, 0.25, 0.1, 0.3450187679601628, 0.5193457702846652, 0.49159792902350474, 0.3600911834469589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,32,0.9873085885145954,"[0.3, 0.25, 0.1, 0.01060313380080542, 0.5199875294587052, 0.5014046701526891, 0.5563832317494602, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,33,0.46953179499545683,"[0.3, 0.25, 0.1, 0.46953179499545683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,34,0.4032539559532676,"[0.3, 0.25, 0.1, 0.4027560498197317, 0.4975893071133068, 0.49402623616742364, 0.4029098919401081, 0.4091482131665254, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
77,35,0.4731007345370286,"[0.3, 0.25, 0.1, 0.4731007345370286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,36,0.3388583816532423,"[0.3, 0.25, 0.1, 0.3389362927178413, 0.49931469864518746, 0.4996619603073408, 0.33806554730793764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
77,37,0.9043439740920237,"[0.3, 0.25, 0.1, 0.9043439740920237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,38,0.4036164241047727,"[0.3, 0.25, 0.1, 0.4029098919401081, 0.49364413858815237, 0.4871343079391177, 0.4091482131665254, 0.4032539559532676, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
77,39,0.9509708052003994,"[0.3, 0.25, 0.1, 0.9509708052003994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
77,40,0.12465361216578141,"[0.3, 0.25, 0.1, 0.11232672363252189, 0.4803688588326316, 0.5133771992289416, 0.4032539559532676, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
78,1,0.49744667846395824,"[0.3, 0.25, 0.1, 0.49744667846395824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,2,0.320918150030148,"[0.3, 0.25, 0.1, 0.32118095784726597, 0.5064683557864524, 0.5033044925124527, 0.31955272150575054, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
78,3,0.3600911834469589,"[0.3, 0.25, 0.1, 0.3600911834469589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,4,0.6843044265666199,"[0.3, 0.25, 0.1, 0.6843044265666199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,5,0.3161067774222347,"[0.3, 0.25, 0.1, 0.3041241498783859, 0.5100687316375553, 0.4837591421403067, 0.9873085885145954, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
78,6,0.12406139414885935,"[0.3, 0.25, 0.1, 0.12406139414885935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,7,0.8404322434752578,"[0.3, 0.25, 0.1, 0.8404322434752578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,8,0.9205959758512113,"[0.3, 0.25, 0.1, 0.9172627069306957, 0.5041403298197524, 0.5440429512649161, 0.9224901356385884, 0.9275664626388476, 0.6843044265666199, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
78,9,0.4875436456740129,"[0.3, 0.25, 0.1, 0.4855329498573833, 0.5011201455488592, 0.49130143299588247, 0.49172439895425957, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
78,10,0.31993067222290006,"[0.3, 0.25, 0.1, 0.31955272150575054, 0.48064084809013036, 0.4905384783372546, 0.320918150030148, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
78,11,0.5084145234558246,"[0.3, 0.25, 0.1, 0.5084145234558246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,12,0.5445671029046546,"[0.3, 0.25, 0.1, 0.5563832317494602, 0.4811504420425364, 0.5128356477340514, 0.9873085885145954, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
78,13,0.724458122427201,"[0.3, 0.25, 0.1, 0.724458122427201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,14,0.40764244851014814,"[0.3, 0.25, 0.1, 0.4091482131665254, 0.48671542041234755, 0.47302284603264594, 0.4032539559532676, 0.12465361216578141, 0.4036164241047727, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
78,15,0.2698782591756541,"[0.3, 0.25, 0.1, 0.2651446296960746, 0.48353711052536763, 0.48820163536237915, 0.2653995984893814, 0.27045768152851235, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
78,16,0.7932885606094936,"[0.3, 0.25, 0.1, 0.7932885606094936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,17,0.27016117138887863,"[0.3, 0.25, 0.1, 0.2653995984893814, 0.4808758131315942, 0.48799204111434774, 0.2698782591756541, 0.27045768152851235, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
78,18,0.8629717984749163,"[0.3, 0.25, 0.1, 0.8629717984749163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,19,0.7044288095673988,"[0.3, 0.25, 0.1, 0.7044288095673988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,20,0.6600649111736212,"[0.3, 0.25, 0.1, 0.6600649111736212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,21,0.26141194347021707,"[0.3, 0.25, 0.1, 0.27045768152851235, 0.49306696443709414, 0.518442231087538, 0.2698782591756541, 0.27016117138887863, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
78,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,23,0.9255028382005299,"[0.3, 0.25, 0.1, 0.9224901356385884, 0.4856673924864027, 0.5093732884522687, 0.9205959758512113, 0.9275664626388476, 0.6843044265666199, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
78,24,0.2907633865509213,"[0.3, 0.25, 0.1, 0.28980975460153463, 0.49950607087130733, 0.4982863330780958, 0.2944688581333516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
78,25,0.3452978957678011,"[0.3, 0.25, 0.1, 0.33806554730793764, 0.4902844547644575, 0.47088409339130377, 0.3388583816532423, 0.9255028382005299, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
78,26,0.6573882489867451,"[0.3, 0.25, 0.1, 0.6573882489867451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
78,27,0.2926754895530667,"[0.3, 0.25, 0.1, 0.2944688581333516, 0.48667422651325026, 0.498094626679824, 0.2907633865509213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
78,28,0.4897346474198972,"[0.3, 0.25, 0.1, 0.49172439895425957, 0.4977629158183576, 0.4944565839700152, 0.4875436456740129, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
78,29,0.9317808582427644,"[0.3, 0.25, 0.1, 0.9275664626388476, 0.4780101204687999, 0.5034001490314823, 0.9205959758512113, 0.9255028382005299, 0.6843044265666199, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
78,30,0.0038907344681504206,"[0.3, 0.25, 0.1, 0.0038907344681504206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
