Step,AgentID,Angle,NeighborInfo,run
247,10,0.057392252211712284,"[0.7, 0.25, 0.1, 0.05696375111054989, 0.4884495121876532, 0.5283406212372266, 0.05806164660861235, 0.057662643611038136, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
247,11,0.9120600388639462,"[0.7, 0.25, 0.1, 0.9120600388639462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,12,0.854547220516184,"[0.7, 0.25, 0.1, 0.854547220516184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,13,0.8474373648173111,"[0.7, 0.25, 0.1, 0.8474373648173111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,14,0.2438884251882946,"[0.7, 0.25, 0.1, 0.2429731573684945, 0.4825885813005928, 0.49989355579247724, 0.24665629766997194, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,15,0.9001655069330022,"[0.7, 0.25, 0.1, 0.9022291338452967, 0.5095401429196015, 0.472852708271811, 0.057392252211712284, 0.8323858322920789, 0.8328598833625022, 0.057662643611038136, 0.05806164660861235, 1.0, 1.0, 1.0, 1.0, 1.0]",1
247,16,0.9127439840529807,"[0.7, 0.25, 0.1, 0.9142911256599169, 0.5175951668959158, 0.5230041952297666, 0.914291901029259, 0.9100101863261358, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
247,17,0.29234072655452176,"[0.7, 0.25, 0.1, 0.29036636199904325, 0.4750268610366965, 0.4875347478949751, 0.30064225338113526, 0.2923589564622045, 0.2929691167516469, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
247,18,0.03187974988424754,"[0.7, 0.25, 0.1, 0.03174336535576292, 0.49584977015223153, 0.5196136776237015, 0.03130415528991684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,19,0.0023761157327308784,"[0.7, 0.25, 0.1, 0.0023761157327308784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,20,0.8323238601799076,"[0.7, 0.25, 0.1, 0.8329941564245221, 0.5170975680808585, 0.507497941516782, 0.8303646892190915, 0.8328598833625022, 0.8323858322920789, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
247,21,0.957620750634006,"[0.7, 0.25, 0.1, 0.9582543592203653, 0.5056135710769463, 0.5180072651018905, 0.9585304908411607, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,22,0.8298241123324827,"[0.7, 0.25, 0.1, 0.8303646892190915, 0.5324621647345124, 0.516251499313154, 0.8328598833625022, 0.8323858322920789, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
247,23,0.6324594571361385,"[0.7, 0.25, 0.1, 0.6324594571361385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,24,0.0079431012532613,"[0.7, 0.25, 0.1, 0.0079431012532613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,25,0.9752351748450787,"[0.7, 0.25, 0.1, 0.9754841891511928, 0.5034264264359315, 0.5197646655742646, 0.9767122244608741, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,26,0.5355065050593335,"[0.7, 0.25, 0.1, 0.5355065050593335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,27,0.031226352818506203,"[0.7, 0.25, 0.1, 0.03130415528991684, 0.49751791016737107, 0.5130531778534962, 0.03187974988424754, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,28,0.9769567154711226,"[0.7, 0.25, 0.1, 0.9769567154711226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,29,0.29879031005003626,"[0.7, 0.25, 0.1, 0.30064225338113526, 0.4868825024857819, 0.4974488031766069, 0.2923589564622045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,30,0.05643806163415674,"[0.7, 0.25, 0.1, 0.057662643611038136, 0.4976416944883849, 0.5170506067100682, 0.05806164660861235, 0.057392252211712284, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
247,31,0.2520650925416584,"[0.7, 0.25, 0.1, 0.24665629766997194, 0.495962791528464, 0.48203280680334665, 0.2438884251882946, 0.9127439840529807, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
247,32,0.8356769630023302,"[0.7, 0.25, 0.1, 0.8323858322920789, 0.5634548138261165, 0.5394662957103079, 0.8328598833625022, 0.8298241123324827, 0.057392252211712284, 0.8323238601799076, 0.05643806163415674, 1.0, 1.0, 1.0, 1.0, 1.0]",1
247,33,0.9636223969646542,"[0.7, 0.25, 0.1, 0.9585304908411607, 0.5068025633633285, 0.5293829536147358, 0.2520650925416584, 0.2438884251882946, 0.957620750634006, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
247,34,0.867141062622055,"[0.7, 0.25, 0.1, 0.8700148657641389, 0.5119156293747293, 0.5073561353219534, 0.8607526230199783, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,35,0.2934341241186709,"[0.7, 0.25, 0.1, 0.2923589564622045, 0.46685038748301305, 0.48874805906927943, 0.2929691167516469, 0.29879031005003626, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
247,36,0.863872786596736,"[0.7, 0.25, 0.1, 0.8607526230199783, 0.5127892718816786, 0.5150219558616629, 0.867141062622055, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
247,37,0.9717268593268271,"[0.7, 0.25, 0.1, 0.9717268593268271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,38,0.84802747553258,"[0.7, 0.25, 0.1, 0.84802747553258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,39,0.18164903498988869,"[0.7, 0.25, 0.1, 0.18164903498988869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
247,40,0.8369197679339161,"[0.7, 0.25, 0.1, 0.8328598833625022, 0.5658790917501738, 0.5414285436564201, 0.8298241123324827, 0.057392252211712284, 0.8323238601799076, 0.05643806163415674, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
248,1,0.9118499664882789,"[0.7, 0.25, 0.1, 0.9100101863261358, 0.5056311133632688, 0.5175565796757878, 0.914291901029259, 0.9127439840529807, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
248,2,0.9768228924138946,"[0.7, 0.25, 0.1, 0.9767122244608741, 0.5017394015622564, 0.5131659483314045, 0.9752351748450787, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,3,0.058594912662935025,"[0.7, 0.25, 0.1, 0.05806164660861235, 0.4928045840298403, 0.5170086333238452, 0.057392252211712284, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,4,0.9145530515877686,"[0.7, 0.25, 0.1, 0.914291901029259, 0.5095568890124302, 0.5167423499946865, 0.9127439840529807, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,5,0.7659102987510994,"[0.7, 0.25, 0.1, 0.7659102987510994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,6,0.2934919000928717,"[0.7, 0.25, 0.1, 0.2929691167516469, 0.4684089509730071, 0.48973298149749056, 0.29879031005003626, 0.29234072655452176, 0.2934341241186709, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
248,7,0.034500317461427156,"[0.7, 0.25, 0.1, 0.034500317461427156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,8,0.0007372535319889801,"[0.7, 0.25, 0.1, 0.0007372535319889801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,9,0.015152557357022733,"[0.7, 0.25, 0.1, 0.015152557357022733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,10,0.05197530654026654,"[0.7, 0.25, 0.1, 0.057392252211712284, 0.4862334431988197, 0.5537560412426279, 0.8323238601799076, 0.8298241123324827, 0.058594912662935025, 0.8369197679339161, 0.05643806163415674, 1.0, 1.0, 1.0, 1.0, 1.0]",1
248,11,0.9120600388639462,"[0.7, 0.25, 0.1, 0.9120600388639462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,12,0.854547220516184,"[0.7, 0.25, 0.1, 0.854547220516184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,13,0.8416973957864196,"[0.7, 0.25, 0.1, 0.8474373648173111, 0.5072282736245369, 0.48985824194774624, 0.0023761157327308784, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,14,0.23924304877314892,"[0.7, 0.25, 0.1, 0.2438884251882946, 0.475185641107387, 0.5038075405013495, 0.957620750634006, 0.2520650925416584, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
248,15,0.9036588148964396,"[0.7, 0.25, 0.1, 0.9001655069330022, 0.44268863516751994, 0.4423328994116009, 0.8356769630023302, 0.8369197679339161, 0.058594912662935025, 0.05643806163415674, 0.8323238601799076, 1.0, 1.0, 1.0, 1.0, 1.0]",1
248,16,0.9115180092855641,"[0.7, 0.25, 0.1, 0.9127439840529807, 0.5174302168519412, 0.5231017899062426, 0.9145530515877686, 0.9118499664882789, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
248,17,0.2946690480948753,"[0.7, 0.25, 0.1, 0.29234072655452176, 0.4755334947778808, 0.4857858970658415, 0.29879031005003626, 0.2934341241186709, 0.2934919000928717, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
248,18,0.03187573849400269,"[0.7, 0.25, 0.1, 0.03187974988424754, 0.4959839366607707, 0.5196406306806312, 0.031226352818506203, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,19,0.0023761157327308784,"[0.7, 0.25, 0.1, 0.0023761157327308784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,20,0.8379471432304274,"[0.7, 0.25, 0.1, 0.8323238601799076, 0.5100331197649186, 0.5214854782264569, 0.8298241123324827, 0.058594912662935025, 0.05643806163415674, 0.8369197679339161, 0.8356769630023302, 1.0, 1.0, 1.0, 1.0, 1.0]",1
248,21,0.9653980489238931,"[0.7, 0.25, 0.1, 0.957620750634006, 0.4943429273087791, 0.5108702783524401, 0.2520650925416584, 0.9636223969646542, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
248,22,0.8374126069343161,"[0.7, 0.25, 0.1, 0.8298241123324827, 0.5343642422523008, 0.538360089719376, 0.05643806163415674, 0.058594912662935025, 0.8369197679339161, 0.8356769630023302, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
248,23,0.621368950666561,"[0.7, 0.25, 0.1, 0.6324594571361385, 0.4795518977620549, 0.49750617452872914, 0.0007372535319889801, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,24,0.0079431012532613,"[0.7, 0.25, 0.1, 0.0079431012532613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,25,0.9753116269525393,"[0.7, 0.25, 0.1, 0.9752351748450787, 0.5030976615460397, 0.5198145600272832, 0.9768228924138946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,26,0.5355065050593335,"[0.7, 0.25, 0.1, 0.5355065050593335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,27,0.031277836804781196,"[0.7, 0.25, 0.1, 0.031226352818506203, 0.49738456700643335, 0.5130263919492203, 0.03187573849400269, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,28,0.9914519207531396,"[0.7, 0.25, 0.1, 0.9769567154711226, 0.4787646976352538, 0.49339508287823963, 0.8416973957864196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,29,0.29621198129149867,"[0.7, 0.25, 0.1, 0.29879031005003626, 0.4865620257978594, 0.49852379356693083, 0.2934341241186709, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,30,0.04522468685807007,"[0.7, 0.25, 0.1, 0.05643806163415674, 0.5279516202560648, 0.5159082592791836, 0.058594912662935025, 0.8369197679339161, 0.8356769630023302, 0.05197530654026654, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
248,31,0.24777903867186782,"[0.7, 0.25, 0.1, 0.2520650925416584, 0.48417595905309174, 0.5040698504333968, 0.23924304877314892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,32,0.8395633967037675,"[0.7, 0.25, 0.1, 0.8356769630023302, 0.5160818458393763, 0.5197552981541107, 0.8369197679339161, 0.058594912662935025, 0.8374126069343161, 0.8379471432304274, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
248,33,0.9641417672403165,"[0.7, 0.25, 0.1, 0.9636223969646542, 0.5027951190447199, 0.5142335546555714, 0.9653980489238931, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,34,0.8641467652077826,"[0.7, 0.25, 0.1, 0.867141062622055, 0.5123699265273167, 0.5068441331011104, 0.863872786596736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,35,0.29457325685492275,"[0.7, 0.25, 0.1, 0.2934341241186709, 0.46701534284467755, 0.4881775416970631, 0.2934919000928717, 0.29621198129149867, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
248,36,0.8664540327878604,"[0.7, 0.25, 0.1, 0.863872786596736, 0.5127515930594988, 0.5150652339541094, 0.8641467652077826, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
248,37,0.9717268593268271,"[0.7, 0.25, 0.1, 0.9717268593268271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,38,0.84802747553258,"[0.7, 0.25, 0.1, 0.84802747553258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,39,0.18164903498988869,"[0.7, 0.25, 0.1, 0.18164903498988869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
248,40,0.8417268472151235,"[0.7, 0.25, 0.1, 0.8369197679339161, 0.5185585585677112, 0.5204332735838428, 0.058594912662935025, 0.8374126069343161, 0.8379471432304274, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
249,1,0.9135860433795361,"[0.7, 0.25, 0.1, 0.9118499664882789, 0.505206205203313, 0.5178136190897413, 0.9145530515877686, 0.9115180092855641, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
249,2,0.9766439383752767,"[0.7, 0.25, 0.1, 0.9768228924138946, 0.502052347216225, 0.5131185315503337, 0.9753116269525393, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,3,0.05762825032855014,"[0.7, 0.25, 0.1, 0.058594912662935025, 0.4941080904298495, 0.5174805639722142, 0.05197530654026654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,4,0.9141795954537041,"[0.7, 0.25, 0.1, 0.9145530515877686, 0.5100999826254559, 0.5164120503011531, 0.9115180092855641, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,5,0.7659102987510994,"[0.7, 0.25, 0.1, 0.7659102987510994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,6,0.2942832840960659,"[0.7, 0.25, 0.1, 0.2934919000928717, 0.4686966551800657, 0.48873075766863705, 0.29621198129149867, 0.2946690480948753, 0.29457325685492275, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
249,7,0.05418590966496887,"[0.7, 0.25, 0.1, 0.034500317461427156, 0.4793963131655739, 0.5022980580418517, 0.5355065050593335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,8,0.0007372535319889801,"[0.7, 0.25, 0.1, 0.0007372535319889801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,9,0.015152557357022733,"[0.7, 0.25, 0.1, 0.015152557357022733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,10,0.05268223208490512,"[0.7, 0.25, 0.1, 0.05197530654026654, 0.4886353104220636, 0.5283461948173162, 0.05762825032855014, 0.04522468685807007, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
249,11,0.9120600388639462,"[0.7, 0.25, 0.1, 0.9120600388639462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,12,0.854547220516184,"[0.7, 0.25, 0.1, 0.854547220516184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,13,0.8657223510385531,"[0.7, 0.25, 0.1, 0.8416973957864196, 0.4787784597569087, 0.505027828724589, 0.0023761157327308784, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,14,0.24374635309571455,"[0.7, 0.25, 0.1, 0.23924304877314892, 0.4824939531271637, 0.4963952915225944, 0.24777903867186782, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,15,0.8841035521162737,"[0.7, 0.25, 0.1, 0.9036588148964396, 0.5106995786544776, 0.4599689912695367, 0.8417268472151235, 0.8395633967037675, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
249,16,0.9109085001406262,"[0.7, 0.25, 0.1, 0.9115180092855641, 0.5165849146378029, 0.5236181929093097, 0.9141795954537041, 0.9135860433795361, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
249,17,0.29682824379365774,"[0.7, 0.25, 0.1, 0.2946690480948753, 0.4755966725383466, 0.4855727680400805, 0.29621198129149867, 0.29457325685492275, 0.2942832840960659, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
249,18,0.031767775501857914,"[0.7, 0.25, 0.1, 0.03187573849400269, 0.4961067042566837, 0.5196653128295272, 0.031277836804781196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,19,0.0023761157327308784,"[0.7, 0.25, 0.1, 0.0023761157327308784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,20,0.8378886512385935,"[0.7, 0.25, 0.1, 0.8379471432304274, 0.5159671892515175, 0.5093378571279733, 0.8374126069343161, 0.8417268472151235, 0.8395633967037675, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
249,21,0.9648260795570527,"[0.7, 0.25, 0.1, 0.9653980489238931, 0.5046516347031015, 0.5182573205208596, 0.9641417672403165, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,22,0.8379733716267386,"[0.7, 0.25, 0.1, 0.8374126069343161, 0.5303900534132309, 0.5197487922985373, 0.8417268472151235, 0.8395633967037675, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
249,23,0.621368950666561,"[0.7, 0.25, 0.1, 0.621368950666561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,24,0.0079431012532613,"[0.7, 0.25, 0.1, 0.0079431012532613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,25,0.9756068535311357,"[0.7, 0.25, 0.1, 0.9753116269525393, 0.502821796155873, 0.5198565171607651, 0.9766439383752767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,26,0.5355065050593335,"[0.7, 0.25, 0.1, 0.5355065050593335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,27,0.031409240561279375,"[0.7, 0.25, 0.1, 0.031277836804781196, 0.4972839606579409, 0.5130062007693303, 0.031767775501857914, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,28,0.9822784182336601,"[0.7, 0.25, 0.1, 0.9914519207531396, 0.5018786487447886, 0.4822668007465778, 0.8657223510385531, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,29,0.2936848685898744,"[0.7, 0.25, 0.1, 0.29621198129149867, 0.48646545990771023, 0.4988531407897873, 0.29457325685492275, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,30,0.046036317844935636,"[0.7, 0.25, 0.1, 0.04522468685807007, 0.4941489059199765, 0.5159056025649728, 0.05762825032855014, 0.05268223208490512, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
249,31,0.2435126570627866,"[0.7, 0.25, 0.1, 0.24777903867186782, 0.48419844232709996, 0.5049141322193451, 0.24374635309571455, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,32,0.8395936075244708,"[0.7, 0.25, 0.1, 0.8395633967037675, 0.5294386733130971, 0.5191327471009367, 0.8417268472151235, 0.8379733716267386, 0.8378886512385935, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
249,33,0.9646976715979698,"[0.7, 0.25, 0.1, 0.9641417672403165, 0.5026553508889716, 0.5142652727439517, 0.9648260795570527, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,34,0.8620532550525725,"[0.7, 0.25, 0.1, 0.8641467652077826, 0.512049678025574, 0.5072060045313419, 0.8664540327878604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,35,0.29541107791635846,"[0.7, 0.25, 0.1, 0.29457325685492275, 0.46694767734810533, 0.4884148793570996, 0.2942832840960659, 0.2936848685898744, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
249,36,0.867777379525964,"[0.7, 0.25, 0.1, 0.8664540327878604, 0.5133578538429043, 0.5143710303776389, 0.8620532550525725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
249,37,0.9717268593268271,"[0.7, 0.25, 0.1, 0.9717268593268271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,38,0.84802747553258,"[0.7, 0.25, 0.1, 0.84802747553258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
249,39,0.18029169898185166,"[0.7, 0.25, 0.1, 0.18164903498988869, 0.47277865927933416, 0.4910996475111309, 0.9109085001406262, 0.9135860433795361, 0.9141795954537041, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
249,40,0.840727729720154,"[0.7, 0.25, 0.1, 0.8417268472151235, 0.532029217110515, 0.5184964739080001, 0.8379733716267386, 0.8378886512385935, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
250,1,0.9149056027558954,"[0.7, 0.25, 0.1, 0.9135860433795361, 0.5055773253367846, 0.5175838852505372, 0.9141795954537041, 0.9109085001406262, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
250,2,0.9763069904963355,"[0.7, 0.25, 0.1, 0.9766439383752767, 0.5022671141048618, 0.5130860708290892, 0.9756068535311357, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
250,3,0.05593894004404103,"[0.7, 0.25, 0.1, 0.05762825032855014, 0.4950823590148712, 0.5178323961093568, 0.05268223208490512, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
250,4,0.9132483600047626,"[0.7, 0.25, 0.1, 0.9141795954537041, 0.5106842122676107, 0.5160542562891823, 0.9109085001406262, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
250,5,0.7659102987510994,"[0.7, 0.25, 0.1, 0.7659102987510994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
250,6,0.29518924144638314,"[0.7, 0.25, 0.1, 0.2942832840960659, 0.46887863003715213, 0.48811312205843194, 0.2936848685898744, 0.29682824379365774, 0.29541107791635846, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
250,7,0.05418590966496887,"[0.7, 0.25, 0.1, 0.05418590966496887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
250,8,0.0007372535319889801,"[0.7, 0.25, 0.1, 0.0007372535319889801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
250,9,0.015152557357022733,"[0.7, 0.25, 0.1, 0.015152557357022733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
250,10,0.05296958411185221,"[0.7, 0.25, 0.1, 0.05268223208490512, 0.48931798407000576, 0.5285426957598682, 0.05593894004404103, 0.046036317844935636, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
