Step,AgentID,Angle,NeighborInfo,run
224,36,0.30632677504920663,"[0.1, 0.25, 0.1, 0.30632677504920663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,37,0.181635516241801,"[0.1, 0.25, 0.1, 0.18164435170315493, 0.5019264764346878, 0.4991408704860385, 0.18167153872021763, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
224,38,0.25437117495236367,"[0.1, 0.25, 0.1, 0.25762177958432053, 0.4819348962587433, 0.5138676998902154, 0.25394444970338886, 0.48837111209606454, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
224,39,0.10425722648409462,"[0.1, 0.25, 0.1, 0.10409018122986209, 0.4997627447671923, 0.4988537499172382, 0.10450447368175715, 0.10427479229536077, 0.10512685666284838, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
224,40,0.3714418847107827,"[0.1, 0.25, 0.1, 0.34864741638454244, 0.5162262143270285, 0.45947729366360524, 0.8217768279705677, 0.8230993080734229, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,1,0.30205304494624763,"[0.1, 0.25, 0.1, 0.3019916434870762, 0.5034631777808086, 0.5009565526472826, 0.3022286452799313, 0.30226066178766386, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,2,0.3022079190717171,"[0.1, 0.25, 0.1, 0.30226066178766386, 0.4922182387854654, 0.49744978471287427, 0.3022286452799313, 0.30205304494624763, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,3,0.9302661716799997,"[0.1, 0.25, 0.1, 0.9304647864284616, 0.49373825872227217, 0.4849693786004684, 0.9334176613081031, 0.9186861625486968, 0.947516913675811, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,4,0.8785308033922946,"[0.1, 0.25, 0.1, 0.8785308033922946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,5,0.47875638409950705,"[0.1, 0.25, 0.1, 0.47095804680573145, 0.5228209861572203, 0.5071444625259489, 0.4574371524753617, 0.36876901100940296, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,6,0.3368890393717262,"[0.1, 0.25, 0.1, 0.3368890393717262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,7,0.3021671691355902,"[0.1, 0.25, 0.1, 0.3022286452799313, 0.4907916273027365, 0.496999857295826, 0.3022079190717171, 0.30205304494624763, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,8,0.2244476441781393,"[0.1, 0.25, 0.1, 0.22436595468889467, 0.4984086523230467, 0.500158348053237, 0.2250979772511826, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,9,0.2504719181478885,"[0.1, 0.25, 0.1, 0.25394444970338886, 0.5101326110797748, 0.503687472501369, 0.25437117495236367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,10,0.36834773505415896,"[0.1, 0.25, 0.1, 0.36876901100940296, 0.4716975110759739, 0.4877314846106659, 0.4574371524753617, 0.47875638409950705, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,11,0.7736944764934742,"[0.1, 0.25, 0.1, 0.7735209657109233, 0.5085182865818101, 0.5020319535299187, 0.7708323100732786, 0.7731572899638917, 0.7732225923769512, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,12,0.7304738312869256,"[0.1, 0.25, 0.1, 0.7301651659758098, 0.4973964480535024, 0.5003631457310125, 0.7362293087705396, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,13,0.22501479174482827,"[0.1, 0.25, 0.1, 0.2250979772511826, 0.49689068349024856, 0.5006028964313297, 0.2244476441781393, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,14,0.4572127218241279,"[0.1, 0.25, 0.1, 0.4574371524753617, 0.5007091265744553, 0.49246142072930416, 0.36834773505415896, 0.47875638409950705, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,15,0.4858171795047657,"[0.1, 0.25, 0.1, 0.48837111209606454, 0.5008371777426713, 0.4908455693161714, 0.508758902468566, 0.25437117495236367, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,16,0.8306294825531608,"[0.1, 0.25, 0.1, 0.8217768279705677, 0.4919477259497108, 0.5182139365821506, 0.8230993080734229, 0.3714418847107827, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,17,0.7356843858196207,"[0.1, 0.25, 0.1, 0.7362293087705396, 0.5073296635762966, 0.4990540971805452, 0.7304738312869256, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,18,0.6026644570192159,"[0.1, 0.25, 0.1, 0.6024466499766676, 0.5040548317067334, 0.49557175268492903, 0.5954351505663831, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,19,0.10521517078973411,"[0.1, 0.25, 0.1, 0.10512685666284838, 0.5007159607323473, 0.4977950217972315, 0.10427479229536077, 0.10450447368175715, 0.10425722648409462, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,20,0.9202525682891207,"[0.1, 0.25, 0.1, 0.9186861625486968, 0.495337458932551, 0.49671606223866893, 0.9302661716799997, 0.9334176613081031, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,21,0.5954776069373907,"[0.1, 0.25, 0.1, 0.5954351505663831, 0.49880824557863745, 0.5006231815574993, 0.6026644570192159, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,22,0.9819570356104351,"[0.1, 0.25, 0.1, 0.9819570356104351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,23,0.7727466569641415,"[0.1, 0.25, 0.1, 0.7732225923769512, 0.492363091590455, 0.49686502083424294, 0.7736944764934742, 0.7731572899638917, 0.7708323100732786, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,24,0.5855120578949694,"[0.1, 0.25, 0.1, 0.5855120578949694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,25,0.8325597205853162,"[0.1, 0.25, 0.1, 0.8230993080734229, 0.4891066326380331, 0.5180371964672243, 0.8306294825531608, 0.3714418847107827, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
225,26,0.7732382168773569,"[0.1, 0.25, 0.1, 0.7731572899638917, 0.5049501875858451, 0.5009229341822187, 0.7736944764934742, 0.7708323100732786, 0.7727466569641415, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,27,0.10455394697652869,"[0.1, 0.25, 0.1, 0.10450447368175715, 0.49117953982272244, 0.5106718690201763, 0.10427479229536077, 0.10425722648409462, 0.10521517078973411, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,28,0.5417671384756088,"[0.1, 0.25, 0.1, 0.5417671384756088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,29,0.945792408343001,"[0.1, 0.25, 0.1, 0.947516913675811, 0.5079742586025696, 0.5191971031626983, 0.9334176613081031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,30,0.9323576577070849,"[0.1, 0.25, 0.1, 0.9334176613081031, 0.5022429757217206, 0.497356795440931, 0.9302661716799997, 0.9202525682891207, 0.945792408343001, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,31,0.3533566010918254,"[0.1, 0.25, 0.1, 0.3533566010918254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,32,0.5045805106818756,"[0.1, 0.25, 0.1, 0.508758902468566, 0.49715130959192777, 0.4865947109747166, 0.4858171795047657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,33,0.1816879229554823,"[0.1, 0.25, 0.1, 0.18167153872021763, 0.49374421587228645, 0.5028422663878458, 0.181635516241801, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,34,0.7713415504745458,"[0.1, 0.25, 0.1, 0.7708323100732786, 0.5224340655680483, 0.5043484003889003, 0.7736944764934742, 0.7732382168773569, 0.7727466569641415, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,35,0.10374634957021607,"[0.1, 0.25, 0.1, 0.10427479229536077, 0.4908832885414328, 0.5152962233852678, 0.10455394697652869, 0.10425722648409462, 0.10521517078973411, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,36,0.30632677504920663,"[0.1, 0.25, 0.1, 0.30632677504920663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,37,0.1816285865360713,"[0.1, 0.25, 0.1, 0.181635516241801, 0.5019258236599263, 0.4991394448193816, 0.1816879229554823, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
225,38,0.24930652485893723,"[0.1, 0.25, 0.1, 0.25437117495236367, 0.4904191001457078, 0.531091164635193, 0.4858171795047657, 0.2504719181478885, 0.5045805106818756, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,39,0.10441377781314205,"[0.1, 0.25, 0.1, 0.10425722648409462, 0.4997451697847376, 0.49884009812078367, 0.10455394697652869, 0.10374634957021607, 0.10521517078973411, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
225,40,0.39609979686354974,"[0.1, 0.25, 0.1, 0.3714418847107827, 0.5314086622691294, 0.4707308489853617, 0.8306294825531608, 0.8325597205853162, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,1,0.3021110364594577,"[0.1, 0.25, 0.1, 0.30205304494624763, 0.5034657667013186, 0.5009489319910148, 0.3021671691355902, 0.3022079190717171, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,2,0.3021570953378535,"[0.1, 0.25, 0.1, 0.3022079190717171, 0.4922169130428335, 0.49745368342668556, 0.3021671691355902, 0.3021110364594577, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,3,0.9301151406898605,"[0.1, 0.25, 0.1, 0.9302661716799997, 0.49351894733879503, 0.48503626904574676, 0.9323576577070849, 0.9202525682891207, 0.945792408343001, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,4,0.8785308033922946,"[0.1, 0.25, 0.1, 0.8785308033922946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,5,0.4846365264266613,"[0.1, 0.25, 0.1, 0.47875638409950705, 0.5193186702756838, 0.5087691675101742, 0.4572127218241279, 0.36834773505415896, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,6,0.3368890393717262,"[0.1, 0.25, 0.1, 0.3368890393717262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,7,0.302109280082162,"[0.1, 0.25, 0.1, 0.3021671691355902, 0.49079098986699043, 0.4970017328258745, 0.3021570953378535, 0.3021110364594577, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,8,0.22452919410956523,"[0.1, 0.25, 0.1, 0.2244476441781393, 0.4984059694848228, 0.5001415924702306, 0.22501479174482827, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,9,0.24380173426829482,"[0.1, 0.25, 0.1, 0.2504719181478885, 0.5261910677604326, 0.5204976334414824, 0.24930652485893723, 0.4858171795047657, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,10,0.3706072406564896,"[0.1, 0.25, 0.1, 0.36834773505415896, 0.476983588695846, 0.48484796629327875, 0.4572127218241279, 0.4846365264266613, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,11,0.7738371223673015,"[0.1, 0.25, 0.1, 0.7736944764934742, 0.5085343420806894, 0.5019206977424372, 0.7713415504745458, 0.7732382168773569, 0.7727466569641415, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,12,0.7308190207869291,"[0.1, 0.25, 0.1, 0.7304738312869256, 0.497412990881747, 0.5005181579737228, 0.7356843858196207, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,13,0.22493328761552153,"[0.1, 0.25, 0.1, 0.22501479174482827, 0.49689297688896494, 0.50061724332553, 0.22452919410956523, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,14,0.4564081353720551,"[0.1, 0.25, 0.1, 0.4572127218241279, 0.499321003373369, 0.493630426573445, 0.3706072406564896, 0.4846365264266613, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,15,0.48124078808317006,"[0.1, 0.25, 0.1, 0.4858171795047657, 0.49705992298728346, 0.49559240462945114, 0.5045805106818756, 0.24930652485893723, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,16,0.8383787041899703,"[0.1, 0.25, 0.1, 0.8306294825531608, 0.4848630801712946, 0.5121709912587561, 0.8325597205853162, 0.39609979686354974, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,17,0.7350700554679733,"[0.1, 0.25, 0.1, 0.7356843858196207, 0.5073143735668423, 0.4989093367148033, 0.7308190207869291, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,18,0.6026684984882787,"[0.1, 0.25, 0.1, 0.6026644570192159, 0.5038801488188098, 0.495446389391465, 0.5954776069373907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,19,0.10528034498851019,"[0.1, 0.25, 0.1, 0.10521517078973411, 0.5007853774259631, 0.4978486319174682, 0.10374634957021607, 0.10455394697652869, 0.10441377781314205, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,20,0.9219853799277558,"[0.1, 0.25, 0.1, 0.9202525682891207, 0.49475045439237386, 0.49701144100159944, 0.9301151406898605, 0.9323576577070849, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,21,0.5956214472500112,"[0.1, 0.25, 0.1, 0.5954776069373907, 0.4989830250888106, 0.5007486175551678, 0.6026684984882787, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,22,0.9819570356104351,"[0.1, 0.25, 0.1, 0.9819570356104351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,23,0.7722931227868635,"[0.1, 0.25, 0.1, 0.7727466569641415, 0.49236202078621827, 0.49687021493877753, 0.7738371223673015, 0.7732382168773569, 0.7713415504745458, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,24,0.5855120578949694,"[0.1, 0.25, 0.1, 0.5855120578949694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,25,0.8410036068639364,"[0.1, 0.25, 0.1, 0.8325597205853162, 0.48198958047312995, 0.5120431843988165, 0.8383787041899703, 0.39609979686354974, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,26,0.773302494969749,"[0.1, 0.25, 0.1, 0.7732382168773569, 0.5049594997977411, 0.5008564772977063, 0.7738371223673015, 0.7713415504745458, 0.7722931227868635, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,27,0.10459675840561689,"[0.1, 0.25, 0.1, 0.10455394697652869, 0.4911848534705211, 0.5106758245229136, 0.10374634957021607, 0.10441377781314205, 0.10528034498851019, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,28,0.5417671384756088,"[0.1, 0.25, 0.1, 0.5417671384756088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,29,0.9439459198303276,"[0.1, 0.25, 0.1, 0.945792408343001, 0.5083470208926628, 0.5190470043240799, 0.9323576577070849, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,30,0.9313309967376528,"[0.1, 0.25, 0.1, 0.9323576577070849, 0.5022614685025507, 0.49732296171597506, 0.9301151406898605, 0.9219853799277558, 0.9439459198303276, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,31,0.3533566010918254,"[0.1, 0.25, 0.1, 0.3533566010918254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,32,0.4946158856740562,"[0.1, 0.25, 0.1, 0.5045805106818756, 0.48754278724083844, 0.4649274708103013, 0.48124078808317006, 0.24930652485893723, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
226,33,0.18170096403228023,"[0.1, 0.25, 0.1, 0.1816879229554823, 0.49374495499817106, 0.5028438805533866, 0.1816285865360713, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,34,0.7718417817773169,"[0.1, 0.25, 0.1, 0.7713415504745458, 0.5224114109640997, 0.5045086148281164, 0.7738371223673015, 0.773302494969749, 0.7722931227868635, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,35,0.1032864717725953,"[0.1, 0.25, 0.1, 0.10374634957021607, 0.49081090194724264, 0.5152405658937524, 0.10459675840561689, 0.10441377781314205, 0.10528034498851019, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,36,0.30632677504920663,"[0.1, 0.25, 0.1, 0.30632677504920663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,37,0.1816236102955998,"[0.1, 0.25, 0.1, 0.1816285865360713, 0.501924922168148, 0.4991374758523836, 0.18170096403228023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
226,38,0.24728377070217725,"[0.1, 0.25, 0.1, 0.24930652485893723, 0.4992253475964206, 0.5217262782455979, 0.48124078808317006, 0.24380173426829482, 0.4946158856740562, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,39,0.10455702803095115,"[0.1, 0.25, 0.1, 0.10441377781314205, 0.49974713105740354, 0.49884136410816154, 0.1032864717725953, 0.10459675840561689, 0.10528034498851019, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
226,40,0.4234653567411763,"[0.1, 0.25, 0.1, 0.39609979686354974, 0.5214899431396617, 0.4912189002721178, 0.8383787041899703, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,1,0.30216428098403053,"[0.1, 0.25, 0.1, 0.3021110364594577, 0.5034661931858001, 0.5009476769472915, 0.302109280082162, 0.3021570953378535, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,2,0.30210943526731526,"[0.1, 0.25, 0.1, 0.3021570953378535, 0.4922165219643566, 0.49745483443765603, 0.302109280082162, 0.30216428098403053, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,3,0.9300098048047655,"[0.1, 0.25, 0.1, 0.9301151406898605, 0.4933216645958761, 0.48510206076426554, 0.9313309967376528, 0.9219853799277558, 0.9439459198303276, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
227,4,0.8785308033922946,"[0.1, 0.25, 0.1, 0.8785308033922946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,5,0.488524037689229,"[0.1, 0.25, 0.1, 0.4846365264266613, 0.5154897553952967, 0.5103912675236837, 0.4564081353720551, 0.3706072406564896, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,6,0.3368890393717262,"[0.1, 0.25, 0.1, 0.3368890393717262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,7,0.3020563143931364,"[0.1, 0.25, 0.1, 0.302109280082162, 0.49079152085168554, 0.49700017031700394, 0.30210943526731526, 0.30216428098403053, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,8,0.22460837317844157,"[0.1, 0.25, 0.1, 0.22452919410956523, 0.49840405795971776, 0.5001296540884075, 0.22493328761552153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,9,0.2392016935821806,"[0.1, 0.25, 0.1, 0.24380173426829482, 0.5303864689239605, 0.515479224273508, 0.24728377070217725, 0.48124078808317006, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,10,0.37520843380352453,"[0.1, 0.25, 0.1, 0.3706072406564896, 0.4822701403514428, 0.4820599704586175, 0.4564081353720551, 0.488524037689229, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,11,0.7739464434304006,"[0.1, 0.25, 0.1, 0.7738371223673015, 0.5085519116411781, 0.5018000785199472, 0.7718417817773169, 0.773302494969749, 0.7722931227868635, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
227,12,0.7311821253452945,"[0.1, 0.25, 0.1, 0.7308190207869291, 0.4974265944900741, 0.5006446152555516, 0.7350700554679733, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,13,0.22485553180526693,"[0.1, 0.25, 0.1, 0.22493328761552153, 0.4968945114774966, 0.5006268428545846, 0.22460837317844157, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,14,0.45462599681951565,"[0.1, 0.25, 0.1, 0.4564081353720551, 0.4981912166728485, 0.4946781179388581, 0.37520843380352453, 0.488524037689229, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,15,0.47443732256506693,"[0.1, 0.25, 0.1, 0.48124078808317006, 0.4932576013065359, 0.5003722199014774, 0.4946158856740562, 0.24728377070217725, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,16,0.8383178133445348,"[0.1, 0.25, 0.1, 0.8383787041899703, 0.5022646778072742, 0.5009458162834566, 0.8410036068639364, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,17,0.7344199839973562,"[0.1, 0.25, 0.1, 0.7350700554679733, 0.5073020637984431, 0.4987936661744431, 0.7311821253452945, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,18,0.6024844908754213,"[0.1, 0.25, 0.1, 0.6026684984882787, 0.503708920435047, 0.49532338470322973, 0.5956214472500112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,19,0.10532196669554253,"[0.1, 0.25, 0.1, 0.10528034498851019, 0.5008659519174083, 0.49791076797969763, 0.1032864717725953, 0.10459675840561689, 0.10455702803095115, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
227,20,0.9238275719564495,"[0.1, 0.25, 0.1, 0.9219853799277558, 0.49428545965853976, 0.4972434097322069, 0.9300098048047655, 0.9313309967376528, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,21,0.5958485224253017,"[0.1, 0.25, 0.1, 0.5956214472500112, 0.49914985240229254, 0.5008683145174277, 0.6024844908754213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,22,0.9819570356104351,"[0.1, 0.25, 0.1, 0.9819570356104351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,23,0.7718746872184162,"[0.1, 0.25, 0.1, 0.7722931227868635, 0.49235241536551033, 0.49693567744458345, 0.7739464434304006, 0.773302494969749, 0.7718417817773169, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
227,24,0.5855120578949694,"[0.1, 0.25, 0.1, 0.5855120578949694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,25,0.8410424554980602,"[0.1, 0.25, 0.1, 0.8410036068639364, 0.5017826749309264, 0.5015631023628989, 0.8383178133445348, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,26,0.773348710075002,"[0.1, 0.25, 0.1, 0.773302494969749, 0.5049688707792975, 0.5007899766090061, 0.7739464434304006, 0.7718417817773169, 0.7718746872184162, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
227,27,0.10463247493638672,"[0.1, 0.25, 0.1, 0.10459675840561689, 0.4911997823800961, 0.5106870776453317, 0.1032864717725953, 0.10455702803095115, 0.10532196669554253, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
227,28,0.5417671384756088,"[0.1, 0.25, 0.1, 0.5417671384756088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,29,0.9420183175240466,"[0.1, 0.25, 0.1, 0.9439459198303276, 0.5086957619990963, 0.5189029063441514, 0.9313309967376528, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
227,30,0.9303649922313727,"[0.1, 0.25, 0.1, 0.9313309967376528, 0.5022042168167198, 0.49733149933145077, 0.9300098048047655, 0.9238275719564495, 0.9420183175240466, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
227,31,0.3533566010918254,"[0.1, 0.25, 0.1, 0.3533566010918254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,32,0.4832127803823077,"[0.1, 0.25, 0.1, 0.4946158856740562, 0.4823421498223035, 0.46982648183636644, 0.47443732256506693, 0.24728377070217725, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
227,33,0.18171054215747753,"[0.1, 0.25, 0.1, 0.18170096403228023, 0.49374591850398797, 0.5028459848796247, 0.1816236102955998, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
