Step,AgentID,Angle,NeighborInfo,run
39,5,0.32612902416690487,"[0.1, 0.25, 0.7, 0.32612902416690487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,6,0.20343959854994836,"[0.1, 0.25, 0.7, 0.20343959854994836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,7,0.7916480381316865,"[0.1, 0.25, 0.7, 0.7916480381316865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,8,0.2872084949011315,"[0.1, 0.25, 0.7, 0.2769887973806553, 0.5125032495677148, 0.49832978115844456, 0.5458725635716652, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,9,0.7847346473902844,"[0.1, 0.25, 0.7, 0.7847346473902844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,10,0.07631222318544945,"[0.1, 0.25, 0.7, 0.07706595327049834, 0.5047514429393166, 0.49606955027294797, 0.08533117278072565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,11,0.9581646646701398,"[0.1, 0.25, 0.7, 0.9581646646701398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,12,0.38468850998272575,"[0.1, 0.25, 0.7, 0.38690938713934164, 0.515344143231898, 0.5032005074998974, 0.05240440601463512, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,13,0.748958218417211,"[0.1, 0.25, 0.7, 0.748958218417211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,14,0.6158050082614696,"[0.1, 0.25, 0.7, 0.6158050082614696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,15,0.9608578236023274,"[0.1, 0.25, 0.7, 0.9531489612663417, 0.48018821941213186, 0.4962114434025898, 0.4903310796729351, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,16,0.15853436884251715,"[0.1, 0.25, 0.7, 0.15853436884251715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,17,0.5124268380607608,"[0.1, 0.25, 0.7, 0.5124268380607608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,18,0.49582973125567065,"[0.1, 0.25, 0.7, 0.4903310796729351, 0.513267843647988, 0.48857619357447524, 0.5458725635716652, 0.9608578236023274, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
39,19,0.3863682511747459,"[0.1, 0.25, 0.7, 0.3863682511747459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,20,0.08575152941389978,"[0.1, 0.25, 0.7, 0.08533117278072565, 0.49305178904980435, 0.5081553695213001, 0.07631222318544945, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,21,0.45158110952932823,"[0.1, 0.25, 0.7, 0.45158110952932823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,22,0.885679081023431,"[0.1, 0.25, 0.7, 0.885679081023431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,23,0.28130675318183873,"[0.1, 0.25, 0.7, 0.28130675318183873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,24,0.5076824181430558,"[0.1, 0.25, 0.7, 0.5000764294518986, 0.5065396879469805, 0.5145238160110833, 0.5909721125489183, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,25,0.7068916164427124,"[0.1, 0.25, 0.7, 0.7068916164427124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,26,0.3857937267095591,"[0.1, 0.25, 0.7, 0.38822515671761443, 0.49485733723969044, 0.5020818110435254, 0.3897417676789747, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,27,0.17340386326279014,"[0.1, 0.25, 0.7, 0.17070054031550688, 0.4807969126368769, 0.4930568287706217, 0.7916480381316865, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,28,0.22609706109718225,"[0.1, 0.25, 0.7, 0.22609706109718225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,29,0.8678306677935066,"[0.1, 0.25, 0.7, 0.8678306677935066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,30,0.06957754804625688,"[0.1, 0.25, 0.7, 0.05240440601463512, 0.4814997678284076, 0.49323370513036363, 0.38468850998272575, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,31,0.7709638425321538,"[0.1, 0.25, 0.7, 0.7709638425321538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,32,0.5456291495520033,"[0.1, 0.25, 0.7, 0.5458725635716652, 0.5064539893032146, 0.4989048236993774, 0.49582973125567065, 0.2872084949011315, 0.885679081023431, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
39,33,0.5800386715612339,"[0.1, 0.25, 0.7, 0.5909721125489183, 0.4936900802155179, 0.48071982576513317, 0.5076824181430558, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,34,0.07969509339159873,"[0.1, 0.25, 0.7, 0.08068560359253024, 0.513231200978049, 0.4969025168905463, 0.16544185598318734, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,35,0.8248384849261962,"[0.1, 0.25, 0.7, 0.8248384849261962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,36,0.61728693928809,"[0.1, 0.25, 0.7, 0.61728693928809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,37,0.9807264495532975,"[0.1, 0.25, 0.7, 0.9807264495532975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,38,0.5792253817339923,"[0.1, 0.25, 0.7, 0.5792253817339923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
39,39,0.24063168131403262,"[0.1, 0.25, 0.7, 0.2398967924702167, 0.4969608391582591, 0.49787970521330993, 0.23231005542948963, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
39,40,0.1766885652545087,"[0.1, 0.25, 0.7, 0.1766885652545087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,1,0.3920006559442169,"[0.1, 0.25, 0.7, 0.3897417676789747, 0.5020114115506672, 0.49433057096906785, 0.3857937267095591, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,2,0.23166168757867894,"[0.1, 0.25, 0.7, 0.23231005542948963, 0.49828550331460975, 0.5024004323889507, 0.24063168131403262, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,3,0.1781597445119826,"[0.1, 0.25, 0.7, 0.1781597445119826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,4,0.16244599722982184,"[0.1, 0.25, 0.7, 0.16544185598318734, 0.48448273246906587, 0.5072747593365221, 0.07969509339159873, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,5,0.32612902416690487,"[0.1, 0.25, 0.7, 0.32612902416690487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,6,0.20343959854994836,"[0.1, 0.25, 0.7, 0.20343959854994836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,7,0.8002396832043742,"[0.1, 0.25, 0.7, 0.7916480381316865, 0.5149820930628543, 0.5091474724970251, 0.17340386326279014, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,8,0.30051540420137257,"[0.1, 0.25, 0.7, 0.2872084949011315, 0.5184822061443753, 0.49486540346074054, 0.5456291495520033, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,9,0.7847346473902844,"[0.1, 0.25, 0.7, 0.7847346473902844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,10,0.07573931842307736,"[0.1, 0.25, 0.7, 0.07631222318544945, 0.5045048769113318, 0.49593191022640254, 0.08575152941389978, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,11,0.9581646646701398,"[0.1, 0.25, 0.7, 0.9581646646701398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,12,0.3794764840697152,"[0.1, 0.25, 0.7, 0.38468850998272575, 0.5164841556368869, 0.5110803616711197, 0.06957754804625688, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,13,0.748958218417211,"[0.1, 0.25, 0.7, 0.748958218417211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,14,0.6158050082614696,"[0.1, 0.25, 0.7, 0.6158050082614696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,15,0.9608578236023274,"[0.1, 0.25, 0.7, 0.9608578236023274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,16,0.15853436884251715,"[0.1, 0.25, 0.7, 0.15853436884251715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,17,0.5124268380607608,"[0.1, 0.25, 0.7, 0.5124268380607608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,18,0.4954551543754789,"[0.1, 0.25, 0.7, 0.49582973125567065, 0.49376805745541186, 0.4803617509093542, 0.5456291495520033, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,19,0.3863682511747459,"[0.1, 0.25, 0.7, 0.3863682511747459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,20,0.08597465618434899,"[0.1, 0.25, 0.7, 0.08575152941389978, 0.49331357758080563, 0.5083008898112293, 0.07573931842307736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,21,0.45158110952932823,"[0.1, 0.25, 0.7, 0.45158110952932823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,22,0.8885929405023733,"[0.1, 0.25, 0.7, 0.885679081023431, 0.4853355330677023, 0.5121654031310442, 0.5456291495520033, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,23,0.28130675318183873,"[0.1, 0.25, 0.7, 0.28130675318183873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,24,0.515854823031994,"[0.1, 0.25, 0.7, 0.5076824181430558, 0.5086049987625222, 0.5151078428187387, 0.5800386715612339, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,25,0.7068916164427124,"[0.1, 0.25, 0.7, 0.7068916164427124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,26,0.3836858183728134,"[0.1, 0.25, 0.7, 0.3857937267095591, 0.494999597244971, 0.5019624533712199, 0.3920006559442169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,27,0.17354932658845565,"[0.1, 0.25, 0.7, 0.17340386326279014, 0.4895445263011357, 0.4923308556448304, 0.8002396832043742, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,28,0.22609706109718225,"[0.1, 0.25, 0.7, 0.22609706109718225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,29,0.8678306677935066,"[0.1, 0.25, 0.7, 0.8678306677935066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,30,0.06957754804625688,"[0.1, 0.25, 0.7, 0.06957754804625688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,31,0.7709638425321538,"[0.1, 0.25, 0.7, 0.7709638425321538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,32,0.5449708805474927,"[0.1, 0.25, 0.7, 0.5456291495520033, 0.5008218600614065, 0.5100034439444102, 0.4954551543754789, 0.8885929405023733, 0.30051540420137257, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
40,33,0.5694973738328251,"[0.1, 0.25, 0.7, 0.5800386715612339, 0.4918685922135788, 0.4801538612271437, 0.515854823031994, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,34,0.07976054749820566,"[0.1, 0.25, 0.7, 0.07969509339159873, 0.5114579207376291, 0.49521470658474204, 0.16244599722982184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,35,0.8248384849261962,"[0.1, 0.25, 0.7, 0.8248384849261962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,36,0.61728693928809,"[0.1, 0.25, 0.7, 0.61728693928809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,37,0.9807264495532975,"[0.1, 0.25, 0.7, 0.9807264495532975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,38,0.5792253817339923,"[0.1, 0.25, 0.7, 0.5792253817339923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
40,39,0.24116803855285845,"[0.1, 0.25, 0.7, 0.24063168131403262, 0.496984167307489, 0.49814703536171195, 0.23166168757867894, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
40,40,0.1766885652545087,"[0.1, 0.25, 0.7, 0.1766885652545087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,1,0.3939148789534172,"[0.1, 0.25, 0.7, 0.3920006559442169, 0.5018219117912621, 0.49449171355957006, 0.3836858183728134, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,2,0.23120806263315583,"[0.1, 0.25, 0.7, 0.23166168757867894, 0.4982612580883969, 0.5021170807024816, 0.24116803855285845, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,3,0.1781597445119826,"[0.1, 0.25, 0.7, 0.1781597445119826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,4,0.1586313805955922,"[0.1, 0.25, 0.7, 0.16244599722982184, 0.4862542949550665, 0.5089616291207183, 0.07976054749820566, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,5,0.32612902416690487,"[0.1, 0.25, 0.7, 0.32612902416690487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,6,0.20343959854994836,"[0.1, 0.25, 0.7, 0.20343959854994836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,7,0.8097116007033547,"[0.1, 0.25, 0.7, 0.8002396832043742, 0.5062324664899628, 0.5098695868277231, 0.17354932658845565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,8,0.30051540420137257,"[0.1, 0.25, 0.7, 0.30051540420137257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,9,0.7847346473902844,"[0.1, 0.25, 0.7, 0.7847346473902844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,10,0.07534362566833634,"[0.1, 0.25, 0.7, 0.07573931842307736, 0.5042373606343888, 0.49578296049646514, 0.08597465618434899, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,11,0.9581646646701398,"[0.1, 0.25, 0.7, 0.9581646646701398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,12,0.3794764840697152,"[0.1, 0.25, 0.7, 0.3794764840697152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,13,0.748958218417211,"[0.1, 0.25, 0.7, 0.748958218417211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,14,0.6158050082614696,"[0.1, 0.25, 0.7, 0.6158050082614696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,15,0.9608578236023274,"[0.1, 0.25, 0.7, 0.9608578236023274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,16,0.15853436884251715,"[0.1, 0.25, 0.7, 0.15853436884251715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,17,0.5124268380607608,"[0.1, 0.25, 0.7, 0.5124268380607608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,18,0.4957480685251504,"[0.1, 0.25, 0.7, 0.4954551543754789, 0.49523171283459344, 0.4805486441829036, 0.5449708805474927, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,19,0.3863682511747459,"[0.1, 0.25, 0.7, 0.3863682511747459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,20,0.08601531463758559,"[0.1, 0.25, 0.7, 0.08597465618434899, 0.4935916242228396, 0.508455250235826, 0.07534362566833634, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,21,0.45158110952932823,"[0.1, 0.25, 0.7, 0.45158110952932823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,22,0.8919673096382916,"[0.1, 0.25, 0.7, 0.8885929405023733, 0.4718321932947681, 0.5225915511246171, 0.5449708805474927, 0.4957480685251504, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
41,23,0.28130675318183873,"[0.1, 0.25, 0.7, 0.28130675318183873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,24,0.5242996751557812,"[0.1, 0.25, 0.7, 0.515854823031994, 0.5101453108566806, 0.5155310569213671, 0.5694973738328251, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,25,0.7068916164427124,"[0.1, 0.25, 0.7, 0.7068916164427124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,26,0.3819251308647066,"[0.1, 0.25, 0.7, 0.3836858183728134, 0.4952338974640989, 0.5017656299212402, 0.3939148789534172, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,27,0.17149010455769254,"[0.1, 0.25, 0.7, 0.17354932658845565, 0.49819820981999857, 0.4918753614230276, 0.8097116007033547, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,28,0.22609706109718225,"[0.1, 0.25, 0.7, 0.22609706109718225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,29,0.8678306677935066,"[0.1, 0.25, 0.7, 0.8678306677935066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,30,0.06957754804625688,"[0.1, 0.25, 0.7, 0.06957754804625688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,31,0.7752130195202109,"[0.1, 0.25, 0.7, 0.7709638425321538, 0.5090751001189897, 0.5200200487356916, 0.3819251308647066, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,32,0.5538248389345005,"[0.1, 0.25, 0.7, 0.5449708805474927, 0.5240352983892741, 0.5144472992164667, 0.4957480685251504, 0.8919673096382916, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
41,33,0.559630461581136,"[0.1, 0.25, 0.7, 0.5694973738328251, 0.4905789123264592, 0.4797624329339021, 0.5242996751557812, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,34,0.08078265737306853,"[0.1, 0.25, 0.7, 0.07976054749820566, 0.5097471858318202, 0.49362440666090085, 0.1586313805955922, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,35,0.8248384849261962,"[0.1, 0.25, 0.7, 0.8248384849261962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,36,0.61728693928809,"[0.1, 0.25, 0.7, 0.61728693928809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,37,0.9807264495532975,"[0.1, 0.25, 0.7, 0.9807264495532975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,38,0.5792253817339923,"[0.1, 0.25, 0.7, 0.5792253817339923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
41,39,0.2415121394786387,"[0.1, 0.25, 0.7, 0.24116803855285845, 0.49700999214328667, 0.49844386723636713, 0.23120806263315583, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
41,40,0.1766885652545087,"[0.1, 0.25, 0.7, 0.1766885652545087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
42,1,0.39546844228307815,"[0.1, 0.25, 0.7, 0.3939148789534172, 0.5015485802890628, 0.4947239160408108, 0.3819251308647066, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
42,2,0.23094103886635448,"[0.1, 0.25, 0.7, 0.23120806263315583, 0.49823487333346833, 0.5018099685910781, 0.2415121394786387, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
42,3,0.1781597445119826,"[0.1, 0.25, 0.7, 0.1781597445119826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
42,4,0.15416213394665834,"[0.1, 0.25, 0.7, 0.1586313805955922, 0.4879382563535871, 0.5105371506298689, 0.08078265737306853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
42,5,0.32612902416690487,"[0.1, 0.25, 0.7, 0.32612902416690487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
42,6,0.20343959854994836,"[0.1, 0.25, 0.7, 0.20343959854994836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
42,7,0.8213654980368891,"[0.1, 0.25, 0.7, 0.8097116007033547, 0.49760760601304876, 0.5103795346134083, 0.17149010455769254, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
42,8,0.30051540420137257,"[0.1, 0.25, 0.7, 0.30051540420137257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
42,9,0.7847346473902844,"[0.1, 0.25, 0.7, 0.7847346473902844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
42,10,0.0751171521309719,"[0.1, 0.25, 0.7, 0.07534362566833634, 0.5039582707931128, 0.4956279742900354, 0.08601531463758559, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
42,11,0.9581646646701398,"[0.1, 0.25, 0.7, 0.9581646646701398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
42,12,0.3794764840697152,"[0.1, 0.25, 0.7, 0.3794764840697152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
42,13,0.748958218417211,"[0.1, 0.25, 0.7, 0.748958218417211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
