Step,AgentID,Angle,NeighborInfo,run
235,29,0.5779714008028939,"[0.3, 0.05, 0.9, 0.5779714008028939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,30,0.5960673417941215,"[0.3, 0.05, 0.9, 0.5960673417941215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,31,0.9172271640640548,"[0.3, 0.05, 0.9, 0.9172271640640548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,37,0.7147566145017992,"[0.3, 0.05, 0.9, 0.7147566145017992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,6,0.007686842607243685,"[0.3, 0.05, 0.9, 0.007686842607243685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,9,0.5541289358924223,"[0.3, 0.05, 0.9, 0.5541289358924223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,10,0.10015487470053488,"[0.3, 0.05, 0.9, 0.10015487470053488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,11,0.14113955143104667,"[0.3, 0.05, 0.9, 0.14113955143104667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,12,0.3771336626433806,"[0.3, 0.05, 0.9, 0.3771336626433806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,15,0.6050547588822784,"[0.3, 0.05, 0.9, 0.6050547588822784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,16,0.5327192069137033,"[0.3, 0.05, 0.9, 0.5327192069137033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,18,0.3598643696800222,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,20,0.24120951992221812,"[0.3, 0.05, 0.9, 0.24120951992221812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,21,0.14929758926698786,"[0.3, 0.05, 0.9, 0.14929758926698786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,22,0.4725489863591025,"[0.3, 0.05, 0.9, 0.4725489863591025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,26,0.11602886187355117,"[0.3, 0.05, 0.9, 0.11663394231881676, 0.5017897649025485, 0.4996235624534581, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
236,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,29,0.5779714008028939,"[0.3, 0.05, 0.9, 0.5779714008028939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,30,0.5960673417941215,"[0.3, 0.05, 0.9, 0.5960673417941215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,31,0.9172271640640548,"[0.3, 0.05, 0.9, 0.9172271640640548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,37,0.7147566145017992,"[0.3, 0.05, 0.9, 0.7147566145017992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,6,0.007686842607243685,"[0.3, 0.05, 0.9, 0.007686842607243685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,9,0.5541289358924223,"[0.3, 0.05, 0.9, 0.5541289358924223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,10,0.10015487470053488,"[0.3, 0.05, 0.9, 0.10015487470053488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,11,0.14113955143104667,"[0.3, 0.05, 0.9, 0.14113955143104667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,12,0.3771336626433806,"[0.3, 0.05, 0.9, 0.3771336626433806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,15,0.6050547588822784,"[0.3, 0.05, 0.9, 0.6050547588822784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,16,0.5327192069137033,"[0.3, 0.05, 0.9, 0.5327192069137033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,18,0.3598643696800222,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,20,0.24120951992221812,"[0.3, 0.05, 0.9, 0.24120951992221812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,21,0.14929758926698786,"[0.3, 0.05, 0.9, 0.14929758926698786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,22,0.4725489863591025,"[0.3, 0.05, 0.9, 0.4725489863591025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,26,0.11539701569638341,"[0.3, 0.05, 0.9, 0.11602886187355117, 0.5018725100391592, 0.49969689456660277, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
237,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,29,0.5779714008028939,"[0.3, 0.05, 0.9, 0.5779714008028939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,30,0.5960673417941215,"[0.3, 0.05, 0.9, 0.5960673417941215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,31,0.9172271640640548,"[0.3, 0.05, 0.9, 0.9172271640640548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,37,0.7147566145017992,"[0.3, 0.05, 0.9, 0.7147566145017992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,5,0.3742270231096093,"[0.3, 0.05, 0.9, 0.3742270231096093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,6,0.007686842607243685,"[0.3, 0.05, 0.9, 0.007686842607243685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,7,0.7779442626855111,"[0.3, 0.05, 0.9, 0.7779442626855111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,8,0.5716940099869299,"[0.3, 0.05, 0.9, 0.5716940099869299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,9,0.5541289358924223,"[0.3, 0.05, 0.9, 0.5541289358924223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,10,0.10015487470053488,"[0.3, 0.05, 0.9, 0.10015487470053488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,11,0.14113955143104667,"[0.3, 0.05, 0.9, 0.14113955143104667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,12,0.3771336626433806,"[0.3, 0.05, 0.9, 0.3771336626433806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,14,0.9932153419841918,"[0.3, 0.05, 0.9, 0.9932153419841918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,15,0.6050547588822784,"[0.3, 0.05, 0.9, 0.6050547588822784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,16,0.5327192069137033,"[0.3, 0.05, 0.9, 0.5327192069137033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,17,0.7274909944305501,"[0.3, 0.05, 0.9, 0.7274909944305501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,18,0.3675095866286929,"[0.3, 0.05, 0.9, 0.3598643696800222, 0.49799778226647745, 0.4990236105912146, 0.6209820007417873, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,20,0.24120951992221812,"[0.3, 0.05, 0.9, 0.24120951992221812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,21,0.14929758926698786,"[0.3, 0.05, 0.9, 0.14929758926698786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,22,0.4725489863591025,"[0.3, 0.05, 0.9, 0.4725489863591025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,23,0.22452910134899823,"[0.3, 0.05, 0.9, 0.22452910134899823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,25,0.6209820007417873,"[0.3, 0.05, 0.9, 0.6209820007417873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,26,0.11476677374546565,"[0.3, 0.05, 0.9, 0.11539701569638341, 0.5019128815540773, 0.4997325306204574, 0.11479708439845508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
238,27,0.11479708439845508,"[0.3, 0.05, 0.9, 0.11479708439845508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,28,0.8339059392938108,"[0.3, 0.05, 0.9, 0.8339059392938108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,29,0.5779714008028939,"[0.3, 0.05, 0.9, 0.5779714008028939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,30,0.5960673417941215,"[0.3, 0.05, 0.9, 0.5960673417941215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,31,0.9172271640640548,"[0.3, 0.05, 0.9, 0.9172271640640548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,32,0.6189628854754796,"[0.3, 0.05, 0.9, 0.6189628854754796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,33,0.3675541377005951,"[0.3, 0.05, 0.9, 0.3675541377005951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,34,0.5768672216038475,"[0.3, 0.05, 0.9, 0.5768672216038475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,35,0.3639711435731164,"[0.3, 0.05, 0.9, 0.3639711435731164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,36,0.3799376033941775,"[0.3, 0.05, 0.9, 0.3799376033941775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,37,0.7147566145017992,"[0.3, 0.05, 0.9, 0.7147566145017992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,38,0.9728419922437311,"[0.3, 0.05, 0.9, 0.9728419922437311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
238,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,1,0.8371155587873675,"[0.3, 0.05, 0.9, 0.8371155587873675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,2,0.33071976480698784,"[0.3, 0.05, 0.9, 0.33071976480698784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,3,0.40675000614932144,"[0.3, 0.05, 0.9, 0.40675000614932144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,4,0.37460228304869,"[0.3, 0.05, 0.9, 0.37460228304869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
