Step,AgentID,Angle,NeighborInfo,run
282,20,0.743450547965193,"[0.5, 0.25, 0.1, 0.7431578810238204, 0.5072824033880169, 0.4997910869621931, 0.7508300751455941, 0.7466804618519651, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,21,0.9363082616468618,"[0.5, 0.25, 0.1, 0.9604407281744326, 0.5236696715753196, 0.500204989449252, 0.4821880640463642, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,22,0.9012659962028623,"[0.5, 0.25, 0.1, 0.8964291556811194, 0.5046790099615722, 0.5410089216180318, 0.9018217768551784, 0.895854093321205, 0.8955638889808598, 0.9089426348936119, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
282,23,0.042410949959384096,"[0.5, 0.25, 0.1, 0.04233592466611281, 0.49237870395560634, 0.5261366953111632, 0.04140103911956355, 0.04265328998620973, 0.04108808456600763, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
282,24,0.9061892587866628,"[0.5, 0.25, 0.1, 0.9018217768551784, 0.5116998244764281, 0.5426319730879977, 0.895854093321205, 0.8955638889808598, 0.9089426348936119, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
282,25,0.9492307536955105,"[0.5, 0.25, 0.1, 0.9483584734767265, 0.5019997096154207, 0.5095906491408816, 0.9444382604970951, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,26,0.0827025211792083,"[0.5, 0.25, 0.1, 0.08851823073839137, 0.5332350814550357, 0.5082761653256483, 0.07901266342759197, 0.31248636641708066, 0.3124646104361141, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
282,27,0.3044962191080248,"[0.5, 0.25, 0.1, 0.3124646104361141, 0.4758085318500908, 0.5003406450886585, 0.31248636641708066, 0.07901266342759197, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,28,0.8997156730044708,"[0.5, 0.25, 0.1, 0.895854093321205, 0.5153673130971548, 0.5531339078856439, 0.8955638889808598, 0.9061892587866628, 0.9012659962028623, 0.9089426348936119, 0.893894519693496, 1.0, 1.0, 1.0, 1.0, 1.0]",0
282,29,0.8996783237067872,"[0.5, 0.25, 0.1, 0.8955638889808598, 0.5096041678688227, 0.5469860958912747, 0.9061892587866628, 0.9012659962028623, 0.893894519693496, 0.8997156730044708, 0.9089426348936119, 1.0, 1.0, 1.0, 1.0, 1.0]",0
282,30,0.3871102136007378,"[0.5, 0.25, 0.1, 0.3871102136007378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,31,0.48264819400665326,"[0.5, 0.25, 0.1, 0.4821880640463642, 0.4997914030260159, 0.49339226057918006, 0.4815909604417776, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,32,0.04237047317617867,"[0.5, 0.25, 0.1, 0.04265328998620973, 0.49656415893071276, 0.5153968160292127, 0.04140103911956355, 0.04108808456600763, 0.042410949959384096, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
282,33,0.5360792970479952,"[0.5, 0.25, 0.1, 0.544208682769531, 0.48722439139963347, 0.4794094271522933, 0.5445333027094017, 0.5450460546533673, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,34,0.750116833854482,"[0.5, 0.25, 0.1, 0.7508300751455941, 0.5116155699661095, 0.4994685381479192, 0.7466804618519651, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,35,0.8364883426715645,"[0.5, 0.25, 0.1, 0.8364883426715645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,36,0.9111691228201284,"[0.5, 0.25, 0.1, 0.9111691228201284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,37,0.8090199114601605,"[0.5, 0.25, 0.1, 0.8098769986973307, 0.5107043230881069, 0.5027051815445268, 0.8191149302584221, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,38,0.08597224786273772,"[0.5, 0.25, 0.1, 0.07901266342759197, 0.49433746946416307, 0.49904509926881474, 0.3044962191080248, 0.31248636641708066, 0.0827025211792083, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
282,39,0.6417183714234633,"[0.5, 0.25, 0.1, 0.6424830355417754, 0.5136560142916878, 0.4879270299220401, 0.6423550202541178, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,40,0.04121443793204116,"[0.5, 0.25, 0.1, 0.04140103911956355, 0.4918030434119759, 0.5326047902336999, 0.04108808456600763, 0.042410949959384096, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,1,0.6430388824273209,"[0.5, 0.25, 0.1, 0.6423550202541178, 0.5048523278063138, 0.4970951632685628, 0.6417183714234633, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,2,0.3111721611266343,"[0.5, 0.25, 0.1, 0.31248636641708066, 0.483783777422927, 0.49449581877781246, 0.3044962191080248, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,3,0.06773987189374844,"[0.5, 0.25, 0.1, 0.04503934943990473, 0.4894758326891463, 0.48636429522130614, 0.2560644611292082, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,4,0.5581743656080604,"[0.5, 0.25, 0.1, 0.5450460546533673, 0.5184699320341151, 0.4902305641609134, 0.5445333027094017, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,5,0.05662075129227145,"[0.5, 0.25, 0.1, 0.0532999049523605, 0.4702290393507248, 0.47980439777979683, 0.750116833854482, 0.743450547965193, 0.06559744437239988, 0.7466804618519651, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
283,6,0.684919896704221,"[0.5, 0.25, 0.1, 0.684919896704221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,7,0.48178864146887523,"[0.5, 0.25, 0.1, 0.4815909604417776, 0.4961954636855789, 0.4644115806702164, 0.48264819400665326, 0.48314757200404496, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,8,0.2560644611292082,"[0.5, 0.25, 0.1, 0.2560644611292082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,9,0.7417406734713118,"[0.5, 0.25, 0.1, 0.7417406734713118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,10,0.892801714765396,"[0.5, 0.25, 0.1, 0.9089426348936119, 0.5428565045947392, 0.5004297300137548, 0.9061892587866628, 0.9012659962028623, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,11,0.8191480733093831,"[0.5, 0.25, 0.1, 0.8191149302584221, 0.5114867669556311, 0.5059231987615906, 0.8090199114601605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,12,0.5388368900536401,"[0.5, 0.25, 0.1, 0.5445333027094017, 0.4925446102528889, 0.47951246592667013, 0.5360792970479952, 0.5581743656080604, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,13,0.8977643673180632,"[0.5, 0.25, 0.1, 0.893894519693496, 0.478066732602384, 0.5021670749215268, 0.8997156730044708, 0.8996783237067872, 0.9012659962028623, 0.9061892587866628, 0.892801714765396, 1.0, 1.0, 1.0, 1.0, 1.0]",0
283,14,0.6537805434842459,"[0.5, 0.25, 0.1, 0.6537805434842459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,15,0.9440458771869147,"[0.5, 0.25, 0.1, 0.9444382604970951, 0.5054671981160314, 0.513017727912022, 0.9492307536955105, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,16,0.48249078652133687,"[0.5, 0.25, 0.1, 0.48314757200404496, 0.49774433796178136, 0.4963417553718694, 0.48264819400665326, 0.48178864146887523, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,17,0.7469030595596342,"[0.5, 0.25, 0.1, 0.7466804618519651, 0.5265343274121232, 0.49993960838003626, 0.750116833854482, 0.743450547965193, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,18,0.06458503699287063,"[0.5, 0.25, 0.1, 0.06559744437239988, 0.49775389881168874, 0.5067799271574137, 0.05662075129227145, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,19,0.04143889977834335,"[0.5, 0.25, 0.1, 0.04108808456600763, 0.4896706246476858, 0.5350196099097099, 0.042410949959384096, 0.04121443793204116, 0.04237047317617867, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
283,20,0.7441838473680862,"[0.5, 0.25, 0.1, 0.743450547965193, 0.5073182038036431, 0.5013043317330282, 0.750116833854482, 0.7469030595596342, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,21,0.9363082616468618,"[0.5, 0.25, 0.1, 0.9363082616468618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,22,0.9052785019894359,"[0.5, 0.25, 0.1, 0.9012659962028623, 0.5054640752139039, 0.540389808901106, 0.9061892587866628, 0.8997156730044708, 0.8996783237067872, 0.892801714765396, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
283,23,0.0424041664147081,"[0.5, 0.25, 0.1, 0.042410949959384096, 0.49269780322095735, 0.5262226405389308, 0.04121443793204116, 0.04237047317617867, 0.04143889977834335, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
283,24,0.9087496515940391,"[0.5, 0.25, 0.1, 0.9061892587866628, 0.5149081170085382, 0.5403375615357514, 0.8997156730044708, 0.8996783237067872, 0.892801714765396, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
283,25,0.9492983123783572,"[0.5, 0.25, 0.1, 0.9492307536955105, 0.5027321426996084, 0.5093354426511277, 0.9440458771869147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,26,0.07983768075375273,"[0.5, 0.25, 0.1, 0.0827025211792083, 0.5007397748881908, 0.5052286374782349, 0.08597224786273772, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,27,0.305957385948167,"[0.5, 0.25, 0.1, 0.3044962191080248, 0.4941438394448498, 0.49657650924677144, 0.3111721611266343, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,28,0.9033157334704204,"[0.5, 0.25, 0.1, 0.8997156730044708, 0.5146340484768293, 0.553573183889802, 0.8996783237067872, 0.9087496515940391, 0.9052785019894359, 0.892801714765396, 0.8977643673180632, 1.0, 1.0, 1.0, 1.0, 1.0]",0
283,29,0.9036405441863383,"[0.5, 0.25, 0.1, 0.8996783237067872, 0.5084051227028843, 0.5477575205754336, 0.9087496515940391, 0.9052785019894359, 0.8977643673180632, 0.892801714765396, 0.9033157334704204, 1.0, 1.0, 1.0, 1.0, 1.0]",0
283,30,0.3871102136007378,"[0.5, 0.25, 0.1, 0.3871102136007378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,31,0.48296067566192974,"[0.5, 0.25, 0.1, 0.48264819400665326, 0.4996636161405768, 0.4934065972680722, 0.48178864146887523, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,32,0.04201695925386366,"[0.5, 0.25, 0.1, 0.04237047317617867, 0.49686087002963514, 0.5154766531800047, 0.04121443793204116, 0.04143889977834335, 0.0424041664147081, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
283,33,0.5305674451192625,"[0.5, 0.25, 0.1, 0.5360792970479952, 0.4907845723304375, 0.48046936527783984, 0.5581743656080604, 0.5388368900536401, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,34,0.7490625281116148,"[0.5, 0.25, 0.1, 0.750116833854482, 0.5116110689154838, 0.4989877878760221, 0.7469030595596342, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,35,0.8364883426715645,"[0.5, 0.25, 0.1, 0.8364883426715645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,36,0.9111691228201284,"[0.5, 0.25, 0.1, 0.9111691228201284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,37,0.8096123951090874,"[0.5, 0.25, 0.1, 0.8090199114601605, 0.5101106900878195, 0.5040989403959241, 0.8191480733093831, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,38,0.08776584046134953,"[0.5, 0.25, 0.1, 0.08597224786273772, 0.48781118476938296, 0.5156474948089915, 0.07983768075375273, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,39,0.6412612709833351,"[0.5, 0.25, 0.1, 0.6417183714234633, 0.5137796469009279, 0.4880811076950245, 0.6430388824273209, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,40,0.04115220283166186,"[0.5, 0.25, 0.1, 0.04121443793204116, 0.49159871311039977, 0.5325499492237835, 0.04143889977834335, 0.0424041664147081, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,1,0.6434022548028753,"[0.5, 0.25, 0.1, 0.6430388824273209, 0.5046856019601639, 0.4968879905178495, 0.6412612709833351, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,2,0.30942443113100987,"[0.5, 0.25, 0.1, 0.3111721611266343, 0.4835031581068192, 0.49522369163488494, 0.305957385948167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,3,0.06773987189374844,"[0.5, 0.25, 0.1, 0.06773987189374844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,4,0.5592780243372555,"[0.5, 0.25, 0.1, 0.5581743656080604, 0.48926819173565644, 0.4957595882267898, 0.8096123951090874, 0.5388368900536401, 0.8191480733093831, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
284,5,0.05822176234659842,"[0.5, 0.25, 0.1, 0.05662075129227145, 0.4928472037721647, 0.5150959534282229, 0.06458503699287063, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,6,0.684919896704221,"[0.5, 0.25, 0.1, 0.684919896704221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,7,0.4820721417411644,"[0.5, 0.25, 0.1, 0.48178864146887523, 0.4964741049927771, 0.4643804402307827, 0.48296067566192974, 0.48249078652133687, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,8,0.2560644611292082,"[0.5, 0.25, 0.1, 0.2560644611292082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,9,0.7417406734713118,"[0.5, 0.25, 0.1, 0.7417406734713118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,10,0.8806428978860977,"[0.5, 0.25, 0.1, 0.892801714765396, 0.5394173261465378, 0.5029279838556173, 0.9087496515940391, 0.9052785019894359, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,11,0.8179396127088913,"[0.5, 0.25, 0.1, 0.8191480733093831, 0.5120481255258801, 0.5046119903599907, 0.8096123951090874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,12,0.5344107066408318,"[0.5, 0.25, 0.1, 0.5388368900536401, 0.4942487915880559, 0.48017198172536013, 0.5305674451192625, 0.5592780243372555, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,13,0.9018152632436849,"[0.5, 0.25, 0.1, 0.8977643673180632, 0.4763798757232725, 0.5031150283521093, 0.9033157334704204, 0.9036405441863383, 0.9052785019894359, 0.9087496515940391, 0.8806428978860977, 1.0, 1.0, 1.0, 1.0, 1.0]",0
284,14,0.6537805434842459,"[0.5, 0.25, 0.1, 0.6537805434842459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,15,0.9443960116600493,"[0.5, 0.25, 0.1, 0.9440458771869147, 0.504725167471342, 0.5132761019456158, 0.9492983123783572, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,16,0.4818747774684499,"[0.5, 0.25, 0.1, 0.48249078652133687, 0.4977519781622752, 0.4963410987106004, 0.48296067566192974, 0.4820721417411644, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,17,0.7470553222473928,"[0.5, 0.25, 0.1, 0.7469030595596342, 0.5265270327202805, 0.4998560069147928, 0.7490625281116148, 0.7441838473680862, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,18,0.06286160134942122,"[0.5, 0.25, 0.1, 0.06458503699287063, 0.4986358104686464, 0.5071381280147793, 0.05822176234659842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,19,0.04179979714849902,"[0.5, 0.25, 0.1, 0.04143889977834335, 0.4894891336883651, 0.534970602153559, 0.0424041664147081, 0.04115220283166186, 0.04201695925386366, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
284,20,0.7452142570142205,"[0.5, 0.25, 0.1, 0.7441838473680862, 0.5073455087707186, 0.5024633909470418, 0.7490625281116148, 0.7470553222473928, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,21,0.9363082616468618,"[0.5, 0.25, 0.1, 0.9363082616468618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,22,0.9079838174018049,"[0.5, 0.25, 0.1, 0.9052785019894359, 0.5083552944954242, 0.5380780014287393, 0.9087496515940391, 0.9033157334704204, 0.9036405441863383, 0.8806428978860977, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
284,23,0.042323946151996965,"[0.5, 0.25, 0.1, 0.0424041664147081, 0.4930218491754019, 0.5263100652120906, 0.04115220283166186, 0.04201695925386366, 0.04179979714849902, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
284,24,0.9092425376079909,"[0.5, 0.25, 0.1, 0.9087496515940391, 0.5195318935165466, 0.5368800892331347, 0.9033157334704204, 0.8806428978860977, 0.9036405441863383, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
284,25,0.94871318054334,"[0.5, 0.25, 0.1, 0.9492983123783572, 0.5034249774661633, 0.5090950527303042, 0.9443960116600493, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,26,0.07927797815445366,"[0.5, 0.25, 0.1, 0.07983768075375273, 0.49971448139125657, 0.5046326535953095, 0.08776584046134953, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,27,0.3076915466912862,"[0.5, 0.25, 0.1, 0.305957385948167, 0.4943277540171683, 0.496091553516421, 0.30942443113100987, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,28,0.9061801301213948,"[0.5, 0.25, 0.1, 0.9033157334704204, 0.5160993102662431, 0.5522268910816287, 0.9036405441863383, 0.9092425376079909, 0.9079838174018049, 0.8806428978860977, 0.9018152632436849, 1.0, 1.0, 1.0, 1.0, 1.0]",0
284,29,0.9068745975348287,"[0.5, 0.25, 0.1, 0.9036405441863383, 0.5097559134476961, 0.5464864721225153, 0.9092425376079909, 0.9079838174018049, 0.8806428978860977, 0.9018152632436849, 0.9061801301213948, 1.0, 1.0, 1.0, 1.0, 1.0]",0
284,30,0.3871102136007378,"[0.5, 0.25, 0.1, 0.3871102136007378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,31,0.4831378377801635,"[0.5, 0.25, 0.1, 0.48296067566192974, 0.4995314931814662, 0.4934211699909526, 0.4820721417411644, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,32,0.041658155063572955,"[0.5, 0.25, 0.1, 0.04201695925386366, 0.49697289147219775, 0.5155065007403618, 0.04115220283166186, 0.04179979714849902, 0.042323946151996965, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
284,33,0.5276994474417886,"[0.5, 0.25, 0.1, 0.5305674451192625, 0.49546711188402676, 0.4817805852092359, 0.5592780243372555, 0.5344107066408318, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,34,0.7478625915346258,"[0.5, 0.25, 0.1, 0.7490625281116148, 0.5116074068087773, 0.49868753490296414, 0.7470553222473928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,35,0.8364883426715645,"[0.5, 0.25, 0.1, 0.8364883426715645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,36,0.9111691228201284,"[0.5, 0.25, 0.1, 0.9111691228201284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,37,0.8112044194341201,"[0.5, 0.25, 0.1, 0.8096123951090874, 0.5096248061273281, 0.505245872369407, 0.8179396127088913, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,38,0.08818582842224074,"[0.5, 0.25, 0.1, 0.08776584046134953, 0.48890996432234685, 0.5162836125321217, 0.07927797815445366, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,39,0.6411601346316251,"[0.5, 0.25, 0.1, 0.6412612709833351, 0.5139801687451453, 0.4883308583763299, 0.6434022548028753, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,40,0.04122247893047416,"[0.5, 0.25, 0.1, 0.04115220283166186, 0.4913358057295308, 0.5324795421366034, 0.04179979714849902, 0.042323946151996965, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
285,1,0.6434225339437021,"[0.5, 0.25, 0.1, 0.6434022548028753, 0.5044755248749996, 0.4966265089739099, 0.6411601346316251, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,2,0.3077652783787231,"[0.5, 0.25, 0.1, 0.30942443113100987, 0.48340991412041046, 0.4954655794300419, 0.3076915466912862, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,3,0.06773987189374844,"[0.5, 0.25, 0.1, 0.06773987189374844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,4,0.5629256536023427,"[0.5, 0.25, 0.1, 0.5592780243372555, 0.5246226689736828, 0.46808722712577655, 0.5344107066408318, 0.5276994474417886, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
285,5,0.06013598697572226,"[0.5, 0.25, 0.1, 0.05822176234659842, 0.49220272513129587, 0.5148382455277949, 0.06286160134942122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,6,0.684919896704221,"[0.5, 0.25, 0.1, 0.684919896704221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,7,0.4823625366417997,"[0.5, 0.25, 0.1, 0.4820721417411644, 0.49660324472813033, 0.46436638715420253, 0.4831378377801635, 0.4818747774684499, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
285,8,0.2560644611292082,"[0.5, 0.25, 0.1, 0.2560644611292082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,9,0.7417406734713118,"[0.5, 0.25, 0.1, 0.7417406734713118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,10,0.8737121953358667,"[0.5, 0.25, 0.1, 0.8806428978860977, 0.5328250596080571, 0.508065721383405, 0.9092425376079909, 0.9079838174018049, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
285,11,0.8160484346387582,"[0.5, 0.25, 0.1, 0.8179396127088913, 0.5124457670470153, 0.5036862731618883, 0.8112044194341201, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,12,0.5318930136424299,"[0.5, 0.25, 0.1, 0.5344107066408318, 0.4973264067498113, 0.48125983166185987, 0.5276994474417886, 0.5629256536023427, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
285,13,0.9055474062848207,"[0.5, 0.25, 0.1, 0.9018152632436849, 0.4767313636243403, 0.5023324218483536, 0.9061801301213948, 0.9068745975348287, 0.9079838174018049, 0.8737121953358667, 0.9092425376079909, 1.0, 1.0, 1.0, 1.0, 1.0]",0
285,14,0.6537805434842459,"[0.5, 0.25, 0.1, 0.6537805434842459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,15,0.9452464323204286,"[0.5, 0.25, 0.1, 0.9443960116600493, 0.5041154132759926, 0.5134889223735585, 0.94871318054334, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,16,0.4813858809209888,"[0.5, 0.25, 0.1, 0.4818747774684499, 0.498012299292892, 0.4963121906259697, 0.4831378377801635, 0.4823625366417997, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
285,17,0.7471175084936129,"[0.5, 0.25, 0.1, 0.7470553222473928, 0.5265222726114402, 0.49970141863511425, 0.7478625915346258, 0.7452142570142205, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
