Step,AgentID,Angle,NeighborInfo,run
282,26,0.5459727847254909,"[0.9, 0.25, 0.7, 0.5467497374244092, 0.4901259799791617, 0.4771392449052533, 0.9891312567584224, 0.6223489465746582, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,27,0.03918373019525,"[0.9, 0.25, 0.7, 0.03918373019525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,28,0.5030190356151515,"[0.9, 0.25, 0.7, 0.5030190356151515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,29,0.28701839609899404,"[0.9, 0.25, 0.7, 0.28701839609899404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,30,0.08491702073581298,"[0.9, 0.25, 0.7, 0.08491702073581298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,31,0.24110005405518256,"[0.9, 0.25, 0.7, 0.24110005405518256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,32,0.6149930166274618,"[0.9, 0.25, 0.7, 0.6223489465746582, 0.5047957965883666, 0.4711443192153994, 0.540279289194252, 0.5459727847254909, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
282,33,0.36161646687224963,"[0.9, 0.25, 0.7, 0.36161646687224963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,34,0.553099391422806,"[0.9, 0.25, 0.7, 0.553099391422806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,35,0.8439325996896524,"[0.9, 0.25, 0.7, 0.8373875209438779, 0.510442088992625, 0.5160162282635907, 0.28701839609899404, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,36,0.7512242807715809,"[0.9, 0.25, 0.7, 0.7581670910330921, 0.5141853456044215, 0.4879769159279429, 0.7340217645342243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
282,37,0.03985983294595926,"[0.9, 0.25, 0.7, 0.03985983294595926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,38,0.40557090571665955,"[0.9, 0.25, 0.7, 0.40557090571665955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,39,0.6071758119657495,"[0.9, 0.25, 0.7, 0.6071758119657495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,40,0.7340217645342243,"[0.9, 0.25, 0.7, 0.7340217645342243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,1,0.15104351435897082,"[0.9, 0.25, 0.7, 0.15104351435897082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,2,0.20797394013641934,"[0.9, 0.25, 0.7, 0.20797394013641934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,3,0.9795638511318505,"[0.9, 0.25, 0.7, 0.9795638511318505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,4,0.9151982659173366,"[0.9, 0.25, 0.7, 0.913893541416926, 0.4964281017859981, 0.4833847738431812, 0.3315264467422832, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,5,0.7187754657772905,"[0.9, 0.25, 0.7, 0.7245799485611739, 0.5114083459848341, 0.48265411563023936, 0.7512242807715809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,6,0.2115212739245582,"[0.9, 0.25, 0.7, 0.214198569117546, 0.49065542093802983, 0.5071055060349047, 0.20471622527347558, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,7,0.8761846452874683,"[0.9, 0.25, 0.7, 0.8761846452874683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,8,0.3315264467422832,"[0.9, 0.25, 0.7, 0.3315264467422832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,9,0.9128708425755878,"[0.9, 0.25, 0.7, 0.9128708425755878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,10,0.8786467984568154,"[0.9, 0.25, 0.7, 0.8786467984568154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,11,0.2567686211572881,"[0.9, 0.25, 0.7, 0.2567686211572881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,12,0.4566654911461811,"[0.9, 0.25, 0.7, 0.4566654911461811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,13,0.7888889774570695,"[0.9, 0.25, 0.7, 0.7888889774570695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,14,0.33480683455670857,"[0.9, 0.25, 0.7, 0.33480683455670857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,15,0.14799676517595736,"[0.9, 0.25, 0.7, 0.14799676517595736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,16,0.6199986439154901,"[0.9, 0.25, 0.7, 0.6199986439154901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,17,0.02973809332127685,"[0.9, 0.25, 0.7, 0.02973809332127685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,18,0.6365654647665727,"[0.9, 0.25, 0.7, 0.6377049833718577, 0.5019673647914394, 0.4948528629778355, 0.5030190356151515, 0.02973809332127685, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,19,0.5383718834678131,"[0.9, 0.25, 0.7, 0.540279289194252, 0.49843532396477397, 0.4872559000628283, 0.5459727847254909, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,20,0.3188122244020113,"[0.9, 0.25, 0.7, 0.3188122244020113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,21,0.9771852774594346,"[0.9, 0.25, 0.7, 0.9891312567584224, 0.5186273258878751, 0.506100925610297, 0.9128708425755878, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,22,0.909292199245225,"[0.9, 0.25, 0.7, 0.9102288311060113, 0.5074781194122394, 0.48677541710191713, 0.03918373019525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,23,0.20471622527347558,"[0.9, 0.25, 0.7, 0.20471622527347558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,24,0.5003163790524527,"[0.9, 0.25, 0.7, 0.5003163790524527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,25,0.27318855938100134,"[0.9, 0.25, 0.7, 0.27318855938100134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,26,0.5459727847254909,"[0.9, 0.25, 0.7, 0.5459727847254909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,27,0.03918373019525,"[0.9, 0.25, 0.7, 0.03918373019525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,28,0.5030190356151515,"[0.9, 0.25, 0.7, 0.5030190356151515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,29,0.28701839609899404,"[0.9, 0.25, 0.7, 0.28701839609899404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,30,0.08491702073581298,"[0.9, 0.25, 0.7, 0.08491702073581298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,31,0.24110005405518256,"[0.9, 0.25, 0.7, 0.24110005405518256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,32,0.6007058074713281,"[0.9, 0.25, 0.7, 0.6149930166274618, 0.48507265309687636, 0.48247550720867244, 0.5383718834678131, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,33,0.3559394470047177,"[0.9, 0.25, 0.7, 0.36161646687224963, 0.5100917975717636, 0.5043935159098403, 0.20471622527347558, 0.2115212739245582, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
283,34,0.553099391422806,"[0.9, 0.25, 0.7, 0.553099391422806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,35,0.8296152687089383,"[0.9, 0.25, 0.7, 0.8439325996896524, 0.506875137825889, 0.48909482159994766, 0.553099391422806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,36,0.7427640148692594,"[0.9, 0.25, 0.7, 0.7512242807715809, 0.5139708163944874, 0.4833518604626916, 0.7340217645342243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,37,0.03985983294595926,"[0.9, 0.25, 0.7, 0.03985983294595926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,38,0.4106745950944708,"[0.9, 0.25, 0.7, 0.40557090571665955, 0.506033561010728, 0.496434500070224, 0.8786467984568154, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,39,0.5964544960422292,"[0.9, 0.25, 0.7, 0.6071758119657495, 0.4900813525813749, 0.48566423312796747, 0.14799676517595736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
283,40,0.7340217645342243,"[0.9, 0.25, 0.7, 0.7340217645342243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,1,0.15104351435897082,"[0.9, 0.25, 0.7, 0.15104351435897082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,2,0.20797394013641934,"[0.9, 0.25, 0.7, 0.20797394013641934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,3,0.9795638511318505,"[0.9, 0.25, 0.7, 0.9795638511318505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,4,0.9151982659173366,"[0.9, 0.25, 0.7, 0.9151982659173366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,5,0.7160391098890965,"[0.9, 0.25, 0.7, 0.7187754657772905, 0.5121862099756984, 0.4890605733710274, 0.7427640148692594, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,6,0.20820410040733328,"[0.9, 0.25, 0.7, 0.2115212739245582, 0.49113204600521193, 0.5088747498785551, 0.20471622527347558, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,7,0.8761846452874683,"[0.9, 0.25, 0.7, 0.8761846452874683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,8,0.3315264467422832,"[0.9, 0.25, 0.7, 0.3315264467422832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,9,0.917631413706471,"[0.9, 0.25, 0.7, 0.9128708425755878, 0.5060819798981588, 0.5045918760585059, 0.27318855938100134, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,10,0.8786467984568154,"[0.9, 0.25, 0.7, 0.8786467984568154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,11,0.2567686211572881,"[0.9, 0.25, 0.7, 0.2567686211572881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,12,0.45370310582200624,"[0.9, 0.25, 0.7, 0.4566654911461811, 0.5146776718849986, 0.517285471981092, 0.15104351435897082, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,13,0.7901502509950175,"[0.9, 0.25, 0.7, 0.7888889774570695, 0.5014696309717784, 0.5038598843163582, 0.45370310582200624, 0.08491702073581298, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
284,14,0.33480683455670857,"[0.9, 0.25, 0.7, 0.33480683455670857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,15,0.14799676517595736,"[0.9, 0.25, 0.7, 0.14799676517595736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,16,0.6123872281794377,"[0.9, 0.25, 0.7, 0.6199986439154901, 0.5006786471848518, 0.48169965868144415, 0.15104351435897082, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,17,0.02973809332127685,"[0.9, 0.25, 0.7, 0.02973809332127685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,18,0.6365654647665727,"[0.9, 0.25, 0.7, 0.6365654647665727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,19,0.5375612685294173,"[0.9, 0.25, 0.7, 0.5383718834678131, 0.5004104672209038, 0.48779186984181233, 0.5459727847254909, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,20,0.3188122244020113,"[0.9, 0.25, 0.7, 0.3188122244020113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,21,0.9716857955724688,"[0.9, 0.25, 0.7, 0.9771852774594346, 0.4969479132357304, 0.5104766736999222, 0.7340217645342243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,22,0.909292199245225,"[0.9, 0.25, 0.7, 0.909292199245225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,23,0.21141757070903627,"[0.9, 0.25, 0.7, 0.20471622527347558, 0.4939391146270055, 0.5022485237272662, 0.5375612685294173, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,24,0.5003163790524527,"[0.9, 0.25, 0.7, 0.5003163790524527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,25,0.27318855938100134,"[0.9, 0.25, 0.7, 0.27318855938100134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,26,0.5459727847254909,"[0.9, 0.25, 0.7, 0.5459727847254909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,27,0.03918373019525,"[0.9, 0.25, 0.7, 0.03918373019525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,28,0.4995898256651241,"[0.9, 0.25, 0.7, 0.5030190356151515, 0.48539073727775917, 0.5185591932063137, 0.917631413706471, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,29,0.28701839609899404,"[0.9, 0.25, 0.7, 0.28701839609899404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,30,0.06568811754143294,"[0.9, 0.25, 0.7, 0.08491702073581298, 0.5220251392110848, 0.5060260976743289, 0.7901502509950175, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,31,0.24110005405518256,"[0.9, 0.25, 0.7, 0.24110005405518256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,32,0.6007058074713281,"[0.9, 0.25, 0.7, 0.6007058074713281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,33,0.3559394470047177,"[0.9, 0.25, 0.7, 0.3559394470047177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,34,0.553099391422806,"[0.9, 0.25, 0.7, 0.553099391422806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,35,0.8296152687089383,"[0.9, 0.25, 0.7, 0.8296152687089383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,36,0.7339816047109073,"[0.9, 0.25, 0.7, 0.7427640148692594, 0.5137993059190923, 0.4810043056090293, 0.7340217645342243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
284,37,0.03985983294595926,"[0.9, 0.25, 0.7, 0.03985983294595926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,38,0.4106745950944708,"[0.9, 0.25, 0.7, 0.4106745950944708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,39,0.5964544960422292,"[0.9, 0.25, 0.7, 0.5964544960422292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,40,0.7340217645342243,"[0.9, 0.25, 0.7, 0.7340217645342243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,1,0.1543535513684449,"[0.9, 0.25, 0.7, 0.15104351435897082, 0.49332143005533075, 0.4863988282902876, 0.06568811754143294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,2,0.20797394013641934,"[0.9, 0.25, 0.7, 0.20797394013641934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,3,0.9795638511318505,"[0.9, 0.25, 0.7, 0.9795638511318505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,4,0.9151982659173366,"[0.9, 0.25, 0.7, 0.9151982659173366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,5,0.7218156593405389,"[0.9, 0.25, 0.7, 0.7160391098890965, 0.5076780472957839, 0.5046748107728399, 0.9716857955724688, 0.7339816047109073, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
285,6,0.2058540485431749,"[0.9, 0.25, 0.7, 0.20820410040733328, 0.49091585701291773, 0.5080368848751697, 0.21141757070903627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,7,0.8761846452874683,"[0.9, 0.25, 0.7, 0.8761846452874683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,8,0.3315264467422832,"[0.9, 0.25, 0.7, 0.3315264467422832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,9,0.9094620283307049,"[0.9, 0.25, 0.7, 0.917631413706471, 0.5058812507535633, 0.5052533391633002, 0.7340217645342243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,10,0.8786467984568154,"[0.9, 0.25, 0.7, 0.8786467984568154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,11,0.26772294939190827,"[0.9, 0.25, 0.7, 0.2567686211572881, 0.4914597407990804, 0.4929444194744329, 0.4995898256651241, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,12,0.45370310582200624,"[0.9, 0.25, 0.7, 0.45370310582200624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,13,0.7901502509950175,"[0.9, 0.25, 0.7, 0.7901502509950175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,14,0.33480683455670857,"[0.9, 0.25, 0.7, 0.33480683455670857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,15,0.14799676517595736,"[0.9, 0.25, 0.7, 0.14799676517595736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,16,0.6123872281794377,"[0.9, 0.25, 0.7, 0.6123872281794377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,17,0.02973809332127685,"[0.9, 0.25, 0.7, 0.02973809332127685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,18,0.6366423753393698,"[0.9, 0.25, 0.7, 0.6365654647665727, 0.5007266050859209, 0.5187122835440131, 0.45370310582200624, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,19,0.5378595987376125,"[0.9, 0.25, 0.7, 0.5375612685294173, 0.5025977106859963, 0.4883794184688708, 0.5459727847254909, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,20,0.3188122244020113,"[0.9, 0.25, 0.7, 0.3188122244020113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,21,0.9716857955724688,"[0.9, 0.25, 0.7, 0.9716857955724688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,22,0.9016782839708518,"[0.9, 0.25, 0.7, 0.909292199245225, 0.517939690032347, 0.5005857094756305, 0.4106745950944708, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,23,0.21141757070903627,"[0.9, 0.25, 0.7, 0.21141757070903627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,24,0.5003163790524527,"[0.9, 0.25, 0.7, 0.5003163790524527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,25,0.27318855938100134,"[0.9, 0.25, 0.7, 0.27318855938100134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,26,0.5459727847254909,"[0.9, 0.25, 0.7, 0.5459727847254909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,27,0.03445596439541506,"[0.9, 0.25, 0.7, 0.03918373019525, 0.500736220841049, 0.47584090692976877, 0.7901502509950175, 0.6123872281794377, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
285,28,0.4995898256651241,"[0.9, 0.25, 0.7, 0.4995898256651241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,29,0.28701839609899404,"[0.9, 0.25, 0.7, 0.28701839609899404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,30,0.06568811754143294,"[0.9, 0.25, 0.7, 0.06568811754143294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,31,0.24019153961228795,"[0.9, 0.25, 0.7, 0.24110005405518256, 0.4842242834532313, 0.494083364535433, 0.14799676517595736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
285,32,0.6007058074713281,"[0.9, 0.25, 0.7, 0.6007058074713281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,33,0.3559394470047177,"[0.9, 0.25, 0.7, 0.3559394470047177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,34,0.553099391422806,"[0.9, 0.25, 0.7, 0.553099391422806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,35,0.8331580586251095,"[0.9, 0.25, 0.7, 0.8296152687089383, 0.4960901604654064, 0.4978358233226063, 0.9795638511318505, 0.3188122244020113, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
