Step,AgentID,Angle,NeighborInfo,run
177,9,0.4652176032000362,"[0.9, 0.25, 0.3, 0.4616340043396329, 0.5060327517608317, 0.4962825069596383, 0.9606826653087225, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,10,0.8584731794225855,"[0.9, 0.25, 0.3, 0.8584731794225855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,11,0.6242309100590783,"[0.9, 0.25, 0.3, 0.6242309100590783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,12,0.9083811971493195,"[0.9, 0.25, 0.3, 0.8916358390939698, 0.48488004096905163, 0.4950770202623241, 0.249656172243338, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,13,0.6908035347296915,"[0.9, 0.25, 0.3, 0.6908035347296915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,14,0.7755374891942095,"[0.9, 0.25, 0.3, 0.7755374891942095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,15,0.7847643201875563,"[0.9, 0.25, 0.3, 0.7847643201875563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,16,0.889566965172908,"[0.9, 0.25, 0.3, 0.8890065400716273, 0.5140087817009078, 0.5179181428408108, 0.8869512289522593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,17,0.9177817510484952,"[0.9, 0.25, 0.3, 0.9177817510484952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,18,0.7837847946454793,"[0.9, 0.25, 0.3, 0.7702060441614383, 0.4928143854990779, 0.5182875649309486, 0.6514393024498641, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,19,0.06903208307904969,"[0.9, 0.25, 0.3, 0.06903208307904969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,20,0.8679682464643761,"[0.9, 0.25, 0.3, 0.8599951626680667, 0.483534492980607, 0.4860971988410513, 0.043637777413506974, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,21,0.8711956523642228,"[0.9, 0.25, 0.3, 0.8690152076172661, 0.49357726829608595, 0.5003305585020513, 0.8679682464643761, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,22,0.9987742832821573,"[0.9, 0.25, 0.3, 0.9987742832821573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,23,0.6514393024498641,"[0.9, 0.25, 0.3, 0.6514393024498641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,24,0.8867568652493905,"[0.9, 0.25, 0.3, 0.8869512289522593, 0.5133991355638271, 0.5150294028202397, 0.889566965172908, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,25,0.9606826653087225,"[0.9, 0.25, 0.3, 0.9606826653087225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,26,0.399276051795544,"[0.9, 0.25, 0.3, 0.399276051795544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,27,0.7983685610298743,"[0.9, 0.25, 0.3, 0.7983685610298743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,28,0.8727760261040398,"[0.9, 0.25, 0.3, 0.8727760261040398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,29,0.7933807399704367,"[0.9, 0.25, 0.3, 0.7866480977647042, 0.5174701572138398, 0.515083499073553, 0.729277020454747, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,30,0.7366442798614679,"[0.9, 0.25, 0.3, 0.7366442798614679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,31,0.04215012490607907,"[0.9, 0.25, 0.3, 0.043637777413506974, 0.48773219675846874, 0.5106846421052895, 0.7933807399704367, 0.729277020454747, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
177,32,0.08190969759901087,"[0.9, 0.25, 0.3, 0.08190969759901087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,33,0.249656172243338,"[0.9, 0.25, 0.3, 0.249656172243338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,34,0.7386980702377459,"[0.9, 0.25, 0.3, 0.7386980702377459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,35,0.8822783951539165,"[0.9, 0.25, 0.3, 0.8822783951539165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,36,0.9944426985373799,"[0.9, 0.25, 0.3, 0.9944426985373799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,37,0.7399956755367448,"[0.9, 0.25, 0.3, 0.7399956755367448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,38,0.8608003227543866,"[0.9, 0.25, 0.3, 0.8608003227543866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,39,0.9674917190389116,"[0.9, 0.25, 0.3, 0.9674917190389116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,40,0.7360608068758829,"[0.9, 0.25, 0.3, 0.729277020454747, 0.5146573733869176, 0.5053056805178414, 0.7399956755367448, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,1,0.7835899133779746,"[0.9, 0.25, 0.3, 0.7919022275918124, 0.48690412367650154, 0.4867642500602401, 0.7837847946454793, 0.6514393024498641, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,2,0.03207315760467416,"[0.9, 0.25, 0.3, 0.03207315760467416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,3,0.8733116163938713,"[0.9, 0.25, 0.3, 0.8733116163938713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,4,0.7436762822013854,"[0.9, 0.25, 0.3, 0.7436762822013854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,5,0.8803018700332047,"[0.9, 0.25, 0.3, 0.8803018700332047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,6,0.7983067680506268,"[0.9, 0.25, 0.3, 0.7897315524620945, 0.49812729654152793, 0.5157592667064228, 0.6242309100590783, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,7,0.8795194449932086,"[0.9, 0.25, 0.3, 0.893204303481743, 0.5064869129253067, 0.48858821774040695, 0.6908035347296915, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,8,0.7833439643301983,"[0.9, 0.25, 0.3, 0.7833439643301983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,9,0.4652176032000362,"[0.9, 0.25, 0.3, 0.4652176032000362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,10,0.8584731794225855,"[0.9, 0.25, 0.3, 0.8584731794225855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,11,0.6242309100590783,"[0.9, 0.25, 0.3, 0.6242309100590783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,12,0.9083811971493195,"[0.9, 0.25, 0.3, 0.9083811971493195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,13,0.6908035347296915,"[0.9, 0.25, 0.3, 0.6908035347296915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,14,0.7891854950737329,"[0.9, 0.25, 0.3, 0.7755374891942095, 0.49248165642454844, 0.516870670856986, 0.6908035347296915, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,15,0.7847643201875563,"[0.9, 0.25, 0.3, 0.7847643201875563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,16,0.8893926566906305,"[0.9, 0.25, 0.3, 0.889566965172908, 0.5145862137475303, 0.5174291078941918, 0.8867568652493905, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,17,0.9177817510484952,"[0.9, 0.25, 0.3, 0.9177817510484952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,18,0.7642288209795546,"[0.9, 0.25, 0.3, 0.7837847946454793, 0.48581776487866285, 0.484381970871538, 0.6514393024498641, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,19,0.06903208307904969,"[0.9, 0.25, 0.3, 0.06903208307904969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,20,0.8679682464643761,"[0.9, 0.25, 0.3, 0.8679682464643761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,21,0.8728796096115456,"[0.9, 0.25, 0.3, 0.8711956523642228, 0.49417051397499345, 0.49969548133979613, 0.8679682464643761, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,22,0.9987742832821573,"[0.9, 0.25, 0.3, 0.9987742832821573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,23,0.6514393024498641,"[0.9, 0.25, 0.3, 0.6514393024498641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,24,0.8871890174260056,"[0.9, 0.25, 0.3, 0.8867568652493905, 0.5128577716359051, 0.5154884005192854, 0.8893926566906305, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,25,0.9606826653087225,"[0.9, 0.25, 0.3, 0.9606826653087225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,26,0.3888967026113459,"[0.9, 0.25, 0.3, 0.399276051795544, 0.48853508180863514, 0.4961688755104895, 0.06903208307904969, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,27,0.7983685610298743,"[0.9, 0.25, 0.3, 0.7983685610298743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,28,0.8727760261040398,"[0.9, 0.25, 0.3, 0.8727760261040398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,29,0.7909999627836098,"[0.9, 0.25, 0.3, 0.7933807399704367, 0.5097406416533191, 0.5086490783191436, 0.7399956755367448, 0.7360608068758829, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,30,0.7366442798614679,"[0.9, 0.25, 0.3, 0.7366442798614679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,31,0.04215012490607907,"[0.9, 0.25, 0.3, 0.04215012490607907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,32,0.08190969759901087,"[0.9, 0.25, 0.3, 0.08190969759901087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,33,0.249656172243338,"[0.9, 0.25, 0.3, 0.249656172243338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,34,0.7386980702377459,"[0.9, 0.25, 0.3, 0.7386980702377459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,35,0.8822783951539165,"[0.9, 0.25, 0.3, 0.8822783951539165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,36,0.9944426985373799,"[0.9, 0.25, 0.3, 0.9944426985373799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,37,0.7399956755367448,"[0.9, 0.25, 0.3, 0.7399956755367448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,38,0.8626335643565205,"[0.9, 0.25, 0.3, 0.8608003227543866, 0.47969516776553267, 0.49246592802485456, 0.7366442798614679, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,39,0.9427098618116648,"[0.9, 0.25, 0.3, 0.9674917190389116, 0.5115349265975274, 0.4797403006322246, 0.7833439643301983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,40,0.7429434958338013,"[0.9, 0.25, 0.3, 0.7360608068758829, 0.5147369985730383, 0.5063622363399326, 0.7399956755367448, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,1,0.7806921917853895,"[0.9, 0.25, 0.3, 0.7835899133779746, 0.5013229705473395, 0.4960394941776888, 0.7642288209795546, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,2,0.03207315760467416,"[0.9, 0.25, 0.3, 0.03207315760467416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,3,0.8731667414012363,"[0.9, 0.25, 0.3, 0.8733116163938713, 0.49639609340081875, 0.48668220949054875, 0.9427098618116648, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,4,0.7436762822013854,"[0.9, 0.25, 0.3, 0.7436762822013854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,5,0.8803018700332047,"[0.9, 0.25, 0.3, 0.8803018700332047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,6,0.7983067680506268,"[0.9, 0.25, 0.3, 0.7983067680506268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,7,0.8795194449932086,"[0.9, 0.25, 0.3, 0.8795194449932086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,8,0.7833439643301983,"[0.9, 0.25, 0.3, 0.7833439643301983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,9,0.4652176032000362,"[0.9, 0.25, 0.3, 0.4652176032000362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,10,0.8584731794225855,"[0.9, 0.25, 0.3, 0.8584731794225855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,11,0.6242309100590783,"[0.9, 0.25, 0.3, 0.6242309100590783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,12,0.9083811971493195,"[0.9, 0.25, 0.3, 0.9083811971493195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,13,0.6908035347296915,"[0.9, 0.25, 0.3, 0.6908035347296915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,14,0.7896473015840246,"[0.9, 0.25, 0.3, 0.7891854950737329, 0.4843447602880605, 0.5056326726982198, 0.6908035347296915, 0.4652176032000362, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,15,0.7847643201875563,"[0.9, 0.25, 0.3, 0.7847643201875563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,16,0.8887660277748269,"[0.9, 0.25, 0.3, 0.8893926566906305, 0.515039340277279, 0.5170459788474835, 0.8871890174260056, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,17,0.9177817510484952,"[0.9, 0.25, 0.3, 0.9177817510484952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,18,0.7499528819429222,"[0.9, 0.25, 0.3, 0.7642288209795546, 0.5086361717832516, 0.47784693861563354, 0.9944426985373799, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,19,0.06903208307904969,"[0.9, 0.25, 0.3, 0.06903208307904969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,20,0.8552663608653907,"[0.9, 0.25, 0.3, 0.8679682464643761, 0.5064794402997939, 0.4929431462709095, 0.6242309100590783, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,21,0.8716020580351979,"[0.9, 0.25, 0.3, 0.8728796096115456, 0.497284674830978, 0.496121407087084, 0.8552663608653907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,22,0.9987742832821573,"[0.9, 0.25, 0.3, 0.9987742832821573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,23,0.6514393024498641,"[0.9, 0.25, 0.3, 0.6514393024498641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,24,0.8878914412522287,"[0.9, 0.25, 0.3, 0.8871890174260056, 0.5125340357134566, 0.5157632215443437, 0.8887660277748269, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,25,0.9606826653087225,"[0.9, 0.25, 0.3, 0.9606826653087225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,26,0.3888967026113459,"[0.9, 0.25, 0.3, 0.3888967026113459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,27,0.7983685610298743,"[0.9, 0.25, 0.3, 0.7983685610298743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,28,0.8727760261040398,"[0.9, 0.25, 0.3, 0.8727760261040398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,29,0.7872593467298846,"[0.9, 0.25, 0.3, 0.7909999627836098, 0.4921821471262912, 0.49524082940629666, 0.7399956755367448, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,30,0.7366442798614679,"[0.9, 0.25, 0.3, 0.7366442798614679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,31,0.04215012490607907,"[0.9, 0.25, 0.3, 0.04215012490607907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,32,0.09548116990020722,"[0.9, 0.25, 0.3, 0.08190969759901087, 0.4912733421773796, 0.49194300117609063, 0.3888967026113459, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,33,0.2532724586538551,"[0.9, 0.25, 0.3, 0.249656172243338, 0.4950182507900853, 0.49413520531334043, 0.7386980702377459, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,34,0.7386980702377459,"[0.9, 0.25, 0.3, 0.7386980702377459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,35,0.8901685375499717,"[0.9, 0.25, 0.3, 0.8822783951539165, 0.4957423499773353, 0.49920134238956576, 0.04215012490607907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,36,0.9944426985373799,"[0.9, 0.25, 0.3, 0.9944426985373799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,37,0.7399956755367448,"[0.9, 0.25, 0.3, 0.7399956755367448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,38,0.8626335643565205,"[0.9, 0.25, 0.3, 0.8626335643565205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,39,0.9427098618116648,"[0.9, 0.25, 0.3, 0.9427098618116648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,40,0.7482746319634049,"[0.9, 0.25, 0.3, 0.7429434958338013, 0.5146944740044941, 0.5055696003853306, 0.7399956755367448, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,1,0.7733258618402032,"[0.9, 0.25, 0.3, 0.7806921917853895, 0.502117411091594, 0.4878131635808255, 0.7499528819429222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,2,0.03207315760467416,"[0.9, 0.25, 0.3, 0.03207315760467416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,3,0.8884913310432319,"[0.9, 0.25, 0.3, 0.8731667414012363, 0.4808405111625952, 0.4968391042394012, 0.9427098618116648, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,4,0.7436762822013854,"[0.9, 0.25, 0.3, 0.7436762822013854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,5,0.8803018700332047,"[0.9, 0.25, 0.3, 0.8803018700332047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,6,0.7983067680506268,"[0.9, 0.25, 0.3, 0.7983067680506268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,7,0.8795194449932086,"[0.9, 0.25, 0.3, 0.8795194449932086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,8,0.7833439643301983,"[0.9, 0.25, 0.3, 0.7833439643301983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,9,0.4652176032000362,"[0.9, 0.25, 0.3, 0.4652176032000362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,10,0.8584731794225855,"[0.9, 0.25, 0.3, 0.8584731794225855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,11,0.6242309100590783,"[0.9, 0.25, 0.3, 0.6242309100590783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,12,0.9083811971493195,"[0.9, 0.25, 0.3, 0.9083811971493195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,13,0.6643037302663052,"[0.9, 0.25, 0.3, 0.6908035347296915, 0.49336564399161537, 0.4820954762105953, 0.4652176032000362, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,14,0.7896473015840246,"[0.9, 0.25, 0.3, 0.7896473015840246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,15,0.7847643201875563,"[0.9, 0.25, 0.3, 0.7847643201875563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,16,0.8880723781055772,"[0.9, 0.25, 0.3, 0.8887660277748269, 0.5152192158161686, 0.5168939633222505, 0.8878914412522287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,17,0.9177817510484952,"[0.9, 0.25, 0.3, 0.9177817510484952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,18,0.7499528819429222,"[0.9, 0.25, 0.3, 0.7499528819429222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,19,0.06903208307904969,"[0.9, 0.25, 0.3, 0.06903208307904969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
