Step,AgentID,Angle,NeighborInfo,run
6,14,0.4039251819105294,"[0.7, 0.25, 0.5, 0.4039251819105294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,15,0.38073979811881603,"[0.7, 0.25, 0.5, 0.38073979811881603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,16,0.49638866779531904,"[0.7, 0.25, 0.5, 0.49638866779531904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,17,0.01832242498593231,"[0.7, 0.25, 0.5, 0.0020351176934008735, 0.4925576449121273, 0.4962248630757855, 0.28428696198367126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,18,0.8589271489921405,"[0.7, 0.25, 0.5, 0.8519488294184878, 0.49167219689878006, 0.5419075183859353, 0.419234997562084, 0.8069162083540052, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
6,19,0.8886297483107966,"[0.7, 0.25, 0.5, 0.8886297483107966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,20,0.4269842892418972,"[0.7, 0.25, 0.5, 0.419234997562084, 0.5068616883868787, 0.4961490871456214, 0.8069162083540052, 0.8589271489921405, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
6,21,0.8673937634223674,"[0.7, 0.25, 0.5, 0.8673937634223674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,22,0.9526536184920431,"[0.7, 0.25, 0.5, 0.9522963466662784, 0.48252896898044373, 0.49147425666929845, 0.7783813256105785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,23,0.003971866491059274,"[0.7, 0.25, 0.5, 0.003971866491059274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,24,0.9952424384088997,"[0.7, 0.25, 0.5, 0.005343520420892659, 0.5049359307594847, 0.47894705923259745, 0.6803492442990928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,25,0.5692942712730246,"[0.7, 0.25, 0.5, 0.5692942712730246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,26,0.6461053858783609,"[0.7, 0.25, 0.5, 0.6461053858783609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,27,0.4080071579877823,"[0.7, 0.25, 0.5, 0.4080071579877823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,28,0.9525541662574161,"[0.7, 0.25, 0.5, 0.9525541662574161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,29,0.6803492442990928,"[0.7, 0.25, 0.5, 0.6803492442990928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,30,0.8698807265151315,"[0.7, 0.25, 0.5, 0.8698807265151315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,31,0.40789343032595826,"[0.7, 0.25, 0.5, 0.4167980746783335, 0.4880012174218526, 0.4892677953616955, 0.18652384039948608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,32,0.13762293894022717,"[0.7, 0.25, 0.5, 0.13762293894022717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,33,0.3317804451583733,"[0.7, 0.25, 0.5, 0.3317804451583733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,34,0.28428696198367126,"[0.7, 0.25, 0.5, 0.28428696198367126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,35,0.8878320566119946,"[0.7, 0.25, 0.5, 0.8878320566119946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,36,0.6261131329867069,"[0.7, 0.25, 0.5, 0.6419089324934928, 0.48978671429759213, 0.4845782525471083, 0.28428696198367126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,37,0.7778496941644689,"[0.7, 0.25, 0.5, 0.7783813256105785, 0.5039776101672357, 0.49006747631877023, 0.9525541662574161, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,38,0.8102297715979816,"[0.7, 0.25, 0.5, 0.8069162083540052, 0.4896667513258127, 0.5154469030449335, 0.6803492442990928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,39,0.6379560577797689,"[0.7, 0.25, 0.5, 0.6379560577797689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,40,0.008789560354942503,"[0.7, 0.25, 0.5, 0.0026872919360660433, 0.4972551757262182, 0.4969786513121581, 0.4147865484021136, 0.37047525877972115, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
7,1,0.22148829090826191,"[0.7, 0.25, 0.5, 0.2305750353590695, 0.49683831498194875, 0.5091467188529164, 0.11712826040034077, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
7,2,0.37047525877972115,"[0.7, 0.25, 0.5, 0.37047525877972115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,3,0.20333595377271294,"[0.7, 0.25, 0.5, 0.18652384039948608, 0.4937669482290424, 0.48282680502858905, 0.40789343032595826, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
7,4,0.6484489881775198,"[0.7, 0.25, 0.5, 0.6484489881775198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,5,0.32682238350863546,"[0.7, 0.25, 0.5, 0.32682238350863546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,6,0.15044055343689253,"[0.7, 0.25, 0.5, 0.15044055343689253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,7,0.11712826040034077,"[0.7, 0.25, 0.5, 0.11712826040034077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,8,0.09666578893508898,"[0.7, 0.25, 0.5, 0.09666578893508898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,9,0.9399783337803246,"[0.7, 0.25, 0.5, 0.9399783337803246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,10,0.01504050259128508,"[0.7, 0.25, 0.5, 0.0012225139185156313, 0.492595637009302, 0.4956366643653515, 0.20333595377271294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
7,11,0.9349668497234738,"[0.7, 0.25, 0.5, 0.9349668497234738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,12,0.20931124377265745,"[0.7, 0.25, 0.5, 0.20931124377265745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,13,0.4026998727304507,"[0.7, 0.25, 0.5, 0.4147865484021136, 0.49392630622797, 0.5184227990920665, 0.008789560354942503, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
7,14,0.4039251819105294,"[0.7, 0.25, 0.5, 0.4039251819105294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,15,0.38073979811881603,"[0.7, 0.25, 0.5, 0.38073979811881603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,16,0.49638866779531904,"[0.7, 0.25, 0.5, 0.49638866779531904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,17,0.01832242498593231,"[0.7, 0.25, 0.5, 0.01832242498593231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,18,0.8626850048790919,"[0.7, 0.25, 0.5, 0.8589271489921405, 0.4932749390852431, 0.5108717873512267, 0.8102297715979816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
7,19,0.8886297483107966,"[0.7, 0.25, 0.5, 0.8886297483107966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,20,0.4359093216475493,"[0.7, 0.25, 0.5, 0.4269842892418972, 0.49881442194746217, 0.4912005912766344, 0.6484489881775198, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
7,21,0.8673937634223674,"[0.7, 0.25, 0.5, 0.8673937634223674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,22,0.9526536184920431,"[0.7, 0.25, 0.5, 0.9526536184920431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,23,0.003971866491059274,"[0.7, 0.25, 0.5, 0.003971866491059274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,24,0.9952424384088997,"[0.7, 0.25, 0.5, 0.9952424384088997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,25,0.5692942712730246,"[0.7, 0.25, 0.5, 0.5692942712730246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,26,0.6461053858783609,"[0.7, 0.25, 0.5, 0.6461053858783609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,27,0.4080071579877823,"[0.7, 0.25, 0.5, 0.4080071579877823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,28,0.9525541662574161,"[0.7, 0.25, 0.5, 0.9525541662574161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,29,0.6803492442990928,"[0.7, 0.25, 0.5, 0.6803492442990928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,30,0.8698807265151315,"[0.7, 0.25, 0.5, 0.8698807265151315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,31,0.40789343032595826,"[0.7, 0.25, 0.5, 0.40789343032595826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,32,0.13762293894022717,"[0.7, 0.25, 0.5, 0.13762293894022717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,33,0.3317804451583733,"[0.7, 0.25, 0.5, 0.3317804451583733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,34,0.28428696198367126,"[0.7, 0.25, 0.5, 0.28428696198367126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,35,0.8878320566119946,"[0.7, 0.25, 0.5, 0.8878320566119946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,36,0.6261131329867069,"[0.7, 0.25, 0.5, 0.6261131329867069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,37,0.7877200033334241,"[0.7, 0.25, 0.5, 0.7778496941644689, 0.4776755883522177, 0.5054910903717198, 0.9525541662574161, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
7,38,0.8012798749347878,"[0.7, 0.25, 0.5, 0.8102297715979816, 0.48888392240898604, 0.4890049287004194, 0.6803492442990928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
7,39,0.6379560577797689,"[0.7, 0.25, 0.5, 0.6379560577797689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
7,40,0.008789560354942503,"[0.7, 0.25, 0.5, 0.008789560354942503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,1,0.22148829090826191,"[0.7, 0.25, 0.5, 0.22148829090826191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,2,0.37047525877972115,"[0.7, 0.25, 0.5, 0.37047525877972115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,3,0.19864606008837474,"[0.7, 0.25, 0.5, 0.20333595377271294, 0.48408067963804347, 0.4984535679281375, 0.9526536184920431, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
8,4,0.6484489881775198,"[0.7, 0.25, 0.5, 0.6484489881775198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,5,0.32682238350863546,"[0.7, 0.25, 0.5, 0.32682238350863546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,6,0.15044055343689253,"[0.7, 0.25, 0.5, 0.15044055343689253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,7,0.11712826040034077,"[0.7, 0.25, 0.5, 0.11712826040034077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,8,0.09666578893508898,"[0.7, 0.25, 0.5, 0.09666578893508898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,9,0.9399783337803246,"[0.7, 0.25, 0.5, 0.9399783337803246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,10,0.01504050259128508,"[0.7, 0.25, 0.5, 0.01504050259128508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,11,0.9349668497234738,"[0.7, 0.25, 0.5, 0.9349668497234738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,12,0.20931124377265745,"[0.7, 0.25, 0.5, 0.20931124377265745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,13,0.4026998727304507,"[0.7, 0.25, 0.5, 0.4026998727304507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,14,0.4096244186457001,"[0.7, 0.25, 0.5, 0.4039251819105294, 0.5215476649740056, 0.5055873429767768, 0.38073979811881603, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
8,15,0.3748574511055236,"[0.7, 0.25, 0.5, 0.38073979811881603, 0.5027989465775664, 0.5043545014656314, 0.01504050259128508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
8,16,0.49638866779531904,"[0.7, 0.25, 0.5, 0.49638866779531904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,17,0.01832242498593231,"[0.7, 0.25, 0.5, 0.01832242498593231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,18,0.8598613966255204,"[0.7, 0.25, 0.5, 0.8626850048790919, 0.4995712807995445, 0.4997492374411822, 0.8012798749347878, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
8,19,0.8886297483107966,"[0.7, 0.25, 0.5, 0.8886297483107966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,20,0.4359093216475493,"[0.7, 0.25, 0.5, 0.4359093216475493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,21,0.8740507973572783,"[0.7, 0.25, 0.5, 0.8673937634223674, 0.4931806092374858, 0.5159261273463801, 0.4080071579877823, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
8,22,0.9638039381871439,"[0.7, 0.25, 0.5, 0.9526536184920431, 0.4634694795851017, 0.511975189134091, 0.19864606008837474, 0.8598613966255204, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
8,23,0.003971866491059274,"[0.7, 0.25, 0.5, 0.003971866491059274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,24,0.9952424384088997,"[0.7, 0.25, 0.5, 0.9952424384088997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,25,0.5692942712730246,"[0.7, 0.25, 0.5, 0.5692942712730246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,26,0.6604041662652873,"[0.7, 0.25, 0.5, 0.6461053858783609, 0.5143858549792218, 0.48945568204684353, 0.8878320566119946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
8,27,0.4080071579877823,"[0.7, 0.25, 0.5, 0.4080071579877823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,28,0.9525541662574161,"[0.7, 0.25, 0.5, 0.9525541662574161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,29,0.6803492442990928,"[0.7, 0.25, 0.5, 0.6803492442990928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,30,0.8698807265151315,"[0.7, 0.25, 0.5, 0.8698807265151315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,31,0.41715246069242157,"[0.7, 0.25, 0.5, 0.40789343032595826, 0.5048483993227904, 0.494531275846379, 0.7877200033334241, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
8,32,0.13762293894022717,"[0.7, 0.25, 0.5, 0.13762293894022717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,33,0.3317804451583733,"[0.7, 0.25, 0.5, 0.3317804451583733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,34,0.28428696198367126,"[0.7, 0.25, 0.5, 0.28428696198367126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,35,0.8726475790166034,"[0.7, 0.25, 0.5, 0.8878320566119946, 0.5138036752795645, 0.4927549532961464, 0.6604041662652873, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
8,36,0.6261131329867069,"[0.7, 0.25, 0.5, 0.6261131329867069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,37,0.7877200033334241,"[0.7, 0.25, 0.5, 0.7877200033334241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,38,0.8012798749347878,"[0.7, 0.25, 0.5, 0.8012798749347878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,39,0.6379560577797689,"[0.7, 0.25, 0.5, 0.6379560577797689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
8,40,0.008789560354942503,"[0.7, 0.25, 0.5, 0.008789560354942503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,1,0.22148829090826191,"[0.7, 0.25, 0.5, 0.22148829090826191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,2,0.37047525877972115,"[0.7, 0.25, 0.5, 0.37047525877972115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,3,0.20182293298331036,"[0.7, 0.25, 0.5, 0.19864606008837474, 0.495201156719911, 0.4645644431001143, 0.8598613966255204, 0.8012798749347878, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
9,4,0.6484489881775198,"[0.7, 0.25, 0.5, 0.6484489881775198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,5,0.3317296834465873,"[0.7, 0.25, 0.5, 0.32682238350863546, 0.4920637081586358, 0.4794989673763531, 0.8740507973572783, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
9,6,0.15044055343689253,"[0.7, 0.25, 0.5, 0.15044055343689253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,7,0.11712826040034077,"[0.7, 0.25, 0.5, 0.11712826040034077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,8,0.09666578893508898,"[0.7, 0.25, 0.5, 0.09666578893508898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,9,0.9399783337803246,"[0.7, 0.25, 0.5, 0.9399783337803246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,10,0.01504050259128508,"[0.7, 0.25, 0.5, 0.01504050259128508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,11,0.9349668497234738,"[0.7, 0.25, 0.5, 0.9349668497234738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,12,0.20931124377265745,"[0.7, 0.25, 0.5, 0.20931124377265745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,13,0.4026998727304507,"[0.7, 0.25, 0.5, 0.4026998727304507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,14,0.4118903309798256,"[0.7, 0.25, 0.5, 0.4096244186457001, 0.5158835969924811, 0.5101402742005507, 0.3748574511055236, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
9,15,0.3811714615356303,"[0.7, 0.25, 0.5, 0.3748574511055236, 0.5168730719191011, 0.488099635729749, 0.9638039381871439, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
9,16,0.49638866779531904,"[0.7, 0.25, 0.5, 0.49638866779531904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,17,0.01832242498593231,"[0.7, 0.25, 0.5, 0.01832242498593231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,18,0.8626716058564791,"[0.7, 0.25, 0.5, 0.8598613966255204, 0.47239803364605903, 0.515151343217728, 0.8012798749347878, 0.4118903309798256, 0.3811714615356303, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
9,19,0.8886297483107966,"[0.7, 0.25, 0.5, 0.8886297483107966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,20,0.4359093216475493,"[0.7, 0.25, 0.5, 0.4359093216475493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,21,0.8860646286237007,"[0.7, 0.25, 0.5, 0.8740507973572783, 0.4789023127945572, 0.5041260769955945, 0.3317296834465873, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
9,22,0.9593448342152507,"[0.7, 0.25, 0.5, 0.9638039381871439, 0.49697107505591753, 0.4890594671567569, 0.8626716058564791, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
9,23,0.003971866491059274,"[0.7, 0.25, 0.5, 0.003971866491059274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
9,24,0.003129707361462947,"[0.7, 0.25, 0.5, 0.9952424384088997, 0.49936965930632976, 0.5236267697197848, 0.22148829090826191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
