Step,AgentID,Angle,NeighborInfo,run
98,10,0.6481029329550851,"[0.7, 0.05, 0.9, 0.6481029329550851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,11,0.8791589536387884,"[0.7, 0.05, 0.9, 0.8791589536387884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,12,0.10306978711050135,"[0.7, 0.05, 0.9, 0.10306978711050135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,15,0.8318460657349716,"[0.7, 0.05, 0.9, 0.8318460657349716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,16,0.8143472092944471,"[0.7, 0.05, 0.9, 0.8143472092944471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,17,0.6350482085724121,"[0.7, 0.05, 0.9, 0.6350482085724121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,18,0.5790933756103872,"[0.7, 0.05, 0.9, 0.5790933756103872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,19,0.4903130941184406,"[0.7, 0.05, 0.9, 0.4903130941184406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,20,0.7846748962615716,"[0.7, 0.05, 0.9, 0.7846748962615716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,21,0.7441447325167075,"[0.7, 0.05, 0.9, 0.7441447325167075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,22,0.131889075180463,"[0.7, 0.05, 0.9, 0.131889075180463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,23,0.9247802418261281,"[0.7, 0.05, 0.9, 0.9247802418261281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,24,0.9769426163626167,"[0.7, 0.05, 0.9, 0.9769426163626167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,25,0.6121236934149877,"[0.7, 0.05, 0.9, 0.6121236934149877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,26,0.3266924545142543,"[0.7, 0.05, 0.9, 0.3266924545142543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,27,0.20923944678159564,"[0.7, 0.05, 0.9, 0.20923944678159564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,28,0.6109485600147835,"[0.7, 0.05, 0.9, 0.6109485600147835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,29,0.8298383661897752,"[0.7, 0.05, 0.9, 0.8298383661897752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,31,0.47890765724704126,"[0.7, 0.05, 0.9, 0.47890765724704126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,32,0.1005721792627474,"[0.7, 0.05, 0.9, 0.1005721792627474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,33,0.18603282591556583,"[0.7, 0.05, 0.9, 0.18603282591556583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,35,0.6039380095040059,"[0.7, 0.05, 0.9, 0.6014375949442006, 0.49713536655984303, 0.5022659848852211, 0.6643948609658996, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,36,0.7094145976261006,"[0.7, 0.05, 0.9, 0.7094145976261006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,37,0.6688283997173653,"[0.7, 0.05, 0.9, 0.6688283997173653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,38,0.08287460824230064,"[0.7, 0.05, 0.9, 0.08287460824230064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,39,0.9898142064853921,"[0.7, 0.05, 0.9, 0.9898142064853921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,40,0.5747081990037685,"[0.7, 0.05, 0.9, 0.5747081990037685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,1,0.6643948609658996,"[0.7, 0.05, 0.9, 0.6643948609658996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,3,0.471047566551163,"[0.7, 0.05, 0.9, 0.471047566551163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,4,0.4098730550091551,"[0.7, 0.05, 0.9, 0.4098730550091551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,8,0.9652321142363443,"[0.7, 0.05, 0.9, 0.9652321142363443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,9,0.4531466213131004,"[0.7, 0.05, 0.9, 0.4531466213131004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,10,0.6481029329550851,"[0.7, 0.05, 0.9, 0.6481029329550851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,11,0.8791589536387884,"[0.7, 0.05, 0.9, 0.8791589536387884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,12,0.10306978711050135,"[0.7, 0.05, 0.9, 0.10306978711050135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,15,0.8318460657349716,"[0.7, 0.05, 0.9, 0.8318460657349716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,16,0.8143472092944471,"[0.7, 0.05, 0.9, 0.8143472092944471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,17,0.6350482085724121,"[0.7, 0.05, 0.9, 0.6350482085724121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,18,0.5790933756103872,"[0.7, 0.05, 0.9, 0.5790933756103872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,19,0.4903130941184406,"[0.7, 0.05, 0.9, 0.4903130941184406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,20,0.7846748962615716,"[0.7, 0.05, 0.9, 0.7846748962615716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,21,0.7441447325167075,"[0.7, 0.05, 0.9, 0.7441447325167075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,22,0.131889075180463,"[0.7, 0.05, 0.9, 0.131889075180463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,23,0.9247802418261281,"[0.7, 0.05, 0.9, 0.9247802418261281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,24,0.9769426163626167,"[0.7, 0.05, 0.9, 0.9769426163626167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,25,0.6121236934149877,"[0.7, 0.05, 0.9, 0.6121236934149877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,26,0.3266924545142543,"[0.7, 0.05, 0.9, 0.3266924545142543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,27,0.20923944678159564,"[0.7, 0.05, 0.9, 0.20923944678159564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,28,0.6109485600147835,"[0.7, 0.05, 0.9, 0.6109485600147835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,29,0.8298383661897752,"[0.7, 0.05, 0.9, 0.8298383661897752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,31,0.47890765724704126,"[0.7, 0.05, 0.9, 0.47890765724704126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,32,0.1005721792627474,"[0.7, 0.05, 0.9, 0.1005721792627474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,33,0.18603282591556583,"[0.7, 0.05, 0.9, 0.18603282591556583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,35,0.6039380095040059,"[0.7, 0.05, 0.9, 0.6039380095040059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,36,0.7094145976261006,"[0.7, 0.05, 0.9, 0.7094145976261006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,37,0.6688283997173653,"[0.7, 0.05, 0.9, 0.6688283997173653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,38,0.08287460824230064,"[0.7, 0.05, 0.9, 0.08287460824230064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,39,0.9898142064853921,"[0.7, 0.05, 0.9, 0.9898142064853921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,40,0.5747081990037685,"[0.7, 0.05, 0.9, 0.5747081990037685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,1,0.6643948609658996,"[0.7, 0.05, 0.9, 0.6643948609658996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,3,0.471047566551163,"[0.7, 0.05, 0.9, 0.471047566551163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,4,0.4098730550091551,"[0.7, 0.05, 0.9, 0.4098730550091551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,8,0.9652321142363443,"[0.7, 0.05, 0.9, 0.9652321142363443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,9,0.4531466213131004,"[0.7, 0.05, 0.9, 0.4531466213131004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,10,0.6481029329550851,"[0.7, 0.05, 0.9, 0.6481029329550851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,11,0.8791589536387884,"[0.7, 0.05, 0.9, 0.8791589536387884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,12,0.10306978711050135,"[0.7, 0.05, 0.9, 0.10306978711050135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,15,0.8318460657349716,"[0.7, 0.05, 0.9, 0.8318460657349716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,16,0.8143472092944471,"[0.7, 0.05, 0.9, 0.8143472092944471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,17,0.6350482085724121,"[0.7, 0.05, 0.9, 0.6350482085724121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,18,0.5790933756103872,"[0.7, 0.05, 0.9, 0.5790933756103872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,19,0.4903130941184406,"[0.7, 0.05, 0.9, 0.4903130941184406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,20,0.7846748962615716,"[0.7, 0.05, 0.9, 0.7846748962615716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,21,0.7441447325167075,"[0.7, 0.05, 0.9, 0.7441447325167075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,22,0.131889075180463,"[0.7, 0.05, 0.9, 0.131889075180463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,23,0.9247802418261281,"[0.7, 0.05, 0.9, 0.9247802418261281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,24,0.9769426163626167,"[0.7, 0.05, 0.9, 0.9769426163626167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,25,0.6121236934149877,"[0.7, 0.05, 0.9, 0.6121236934149877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,26,0.3266924545142543,"[0.7, 0.05, 0.9, 0.3266924545142543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,27,0.20923944678159564,"[0.7, 0.05, 0.9, 0.20923944678159564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,28,0.6109485600147835,"[0.7, 0.05, 0.9, 0.6109485600147835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,29,0.8298383661897752,"[0.7, 0.05, 0.9, 0.8298383661897752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,31,0.47890765724704126,"[0.7, 0.05, 0.9, 0.47890765724704126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,32,0.1005721792627474,"[0.7, 0.05, 0.9, 0.1005721792627474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,33,0.18603282591556583,"[0.7, 0.05, 0.9, 0.18603282591556583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,35,0.6039380095040059,"[0.7, 0.05, 0.9, 0.6039380095040059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,36,0.7094145976261006,"[0.7, 0.05, 0.9, 0.7094145976261006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,37,0.6688283997173653,"[0.7, 0.05, 0.9, 0.6688283997173653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,38,0.08287460824230064,"[0.7, 0.05, 0.9, 0.08287460824230064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,39,0.9898142064853921,"[0.7, 0.05, 0.9, 0.9898142064853921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,40,0.5747081990037685,"[0.7, 0.05, 0.9, 0.5747081990037685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,1,0.6643948609658996,"[0.7, 0.05, 0.9, 0.6643948609658996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,3,0.471047566551163,"[0.7, 0.05, 0.9, 0.471047566551163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,4,0.4098730550091551,"[0.7, 0.05, 0.9, 0.4098730550091551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,8,0.9652321142363443,"[0.7, 0.05, 0.9, 0.9652321142363443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,9,0.4531466213131004,"[0.7, 0.05, 0.9, 0.4531466213131004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,10,0.6481029329550851,"[0.7, 0.05, 0.9, 0.6481029329550851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,11,0.8791589536387884,"[0.7, 0.05, 0.9, 0.8791589536387884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,12,0.10306978711050135,"[0.7, 0.05, 0.9, 0.10306978711050135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,15,0.8318460657349716,"[0.7, 0.05, 0.9, 0.8318460657349716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,16,0.8143472092944471,"[0.7, 0.05, 0.9, 0.8143472092944471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,17,0.6350482085724121,"[0.7, 0.05, 0.9, 0.6350482085724121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,18,0.5790933756103872,"[0.7, 0.05, 0.9, 0.5790933756103872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,19,0.4903130941184406,"[0.7, 0.05, 0.9, 0.4903130941184406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,20,0.7846748962615716,"[0.7, 0.05, 0.9, 0.7846748962615716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,21,0.7441447325167075,"[0.7, 0.05, 0.9, 0.7441447325167075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,22,0.131889075180463,"[0.7, 0.05, 0.9, 0.131889075180463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,23,0.9247802418261281,"[0.7, 0.05, 0.9, 0.9247802418261281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,24,0.9769426163626167,"[0.7, 0.05, 0.9, 0.9769426163626167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,25,0.6121236934149877,"[0.7, 0.05, 0.9, 0.6121236934149877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
101,26,0.3266924545142543,"[0.7, 0.05, 0.9, 0.3266924545142543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
