Step,AgentID,Angle,NeighborInfo,run
90,34,0.5667522130424812,"[0.1, 0.25, 0.5, 0.5667522130424812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,35,0.06352270130969669,"[0.1, 0.25, 0.5, 0.06352270130969669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,36,0.8887967753273815,"[0.1, 0.25, 0.5, 0.8887967753273815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,37,0.588559517935905,"[0.1, 0.25, 0.5, 0.5888206067316961, 0.4972209250857735, 0.5034849456440331, 0.5885437610133368, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
90,38,0.44184519981161535,"[0.1, 0.25, 0.5, 0.44805597222079663, 0.4965354477276202, 0.509607641551912, 0.38321069384476786, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
90,39,0.2742266467125408,"[0.1, 0.25, 0.5, 0.2742266467125408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
90,40,0.8206858732061488,"[0.1, 0.25, 0.5, 0.8206858732061488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,1,0.6765118247127676,"[0.1, 0.25, 0.5, 0.6765118247127676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,2,0.3908653165456697,"[0.1, 0.25, 0.5, 0.38321069384476786, 0.5017630262053887, 0.4859448258731875, 0.44184519981161535, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,3,0.29333995057525253,"[0.1, 0.25, 0.5, 0.29333995057525253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,4,0.9009906466010703,"[0.1, 0.25, 0.5, 0.9055097100354202, 0.5196492505330902, 0.5243048366280515, 0.8994649808282069, 0.7996768143593155, 0.67795167427826, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
91,5,0.8935085611013036,"[0.1, 0.25, 0.5, 0.8994649808282069, 0.5273336073678095, 0.515133724862672, 0.9009906466010703, 0.7996768143593155, 0.67795167427826, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
91,6,0.5859553942269767,"[0.1, 0.25, 0.5, 0.5859553942269767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,7,0.6787516811989274,"[0.1, 0.25, 0.5, 0.67795167427826, 0.4565842197625313, 0.48011165520930466, 0.6893284639816113, 0.7996768143593155, 0.8935085611013036, 0.9009906466010703, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
91,8,0.4759324015649752,"[0.1, 0.25, 0.5, 0.4759324015649752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,9,0.03449130001904728,"[0.1, 0.25, 0.5, 0.03449130001904728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,10,0.13829946861425646,"[0.1, 0.25, 0.5, 0.13829946861425646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,11,0.5691198217008698,"[0.1, 0.25, 0.5, 0.5691198217008698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,12,0.35708194375415847,"[0.1, 0.25, 0.5, 0.35698269594142745, 0.49489214647033314, 0.4965321652409011, 0.3637922565724596, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,13,0.36013916174911553,"[0.1, 0.25, 0.5, 0.36013916174911553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,14,0.7114144935612333,"[0.1, 0.25, 0.5, 0.7114144935612333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,15,0.3586757741305444,"[0.1, 0.25, 0.5, 0.3586757741305444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,16,0.29148296644504695,"[0.1, 0.25, 0.5, 0.29148296644504695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,17,0.6263768194973716,"[0.1, 0.25, 0.5, 0.6261023961036287, 0.5134046560912686, 0.4884583854522948, 0.6201853095187824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,18,0.7995045399312114,"[0.1, 0.25, 0.5, 0.7996768143593155, 0.5342928876511076, 0.5124827369960668, 0.8935085611013036, 0.9009906466010703, 0.6787516811989274, 0.6893284639816113, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
91,19,0.9243536036747766,"[0.1, 0.25, 0.5, 0.9243536036747766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,20,0.6196649876348321,"[0.1, 0.25, 0.5, 0.6201853095187824, 0.48999152150012937, 0.5082036938282846, 0.6263768194973716, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,21,0.39896493719092146,"[0.1, 0.25, 0.5, 0.39896493719092146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,22,0.36372530894500604,"[0.1, 0.25, 0.5, 0.3637922565724596, 0.5013837104176683, 0.5005002608269441, 0.35708194375415847, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,23,0.5245948396800089,"[0.1, 0.25, 0.5, 0.5245948396800089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,24,0.6479999844398847,"[0.1, 0.25, 0.5, 0.6479999844398847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,25,0.6874156136609965,"[0.1, 0.25, 0.5, 0.6893284639816113, 0.4537807956501826, 0.4591876657016961, 0.6787516811989274, 0.7995045399312114, 0.8935085611013036, 0.9009906466010703, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
91,26,0.2468813621213957,"[0.1, 0.25, 0.5, 0.2468813621213957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,27,0.6616367295989019,"[0.1, 0.25, 0.5, 0.6616367295989019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,28,0.6218199653620614,"[0.1, 0.25, 0.5, 0.6218199653620614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,29,0.6622505240631069,"[0.1, 0.25, 0.5, 0.6622505240631069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,30,0.5887861687094845,"[0.1, 0.25, 0.5, 0.5885437610133368, 0.5052941372773246, 0.4924715165150188, 0.588559517935905, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,31,0.3590184818491573,"[0.1, 0.25, 0.5, 0.3590184818491573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,32,0.41790483703540826,"[0.1, 0.25, 0.5, 0.41790483703540826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,33,0.8324669632911803,"[0.1, 0.25, 0.5, 0.8324669632911803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,34,0.5667522130424812,"[0.1, 0.25, 0.5, 0.5667522130424812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,35,0.06352270130969669,"[0.1, 0.25, 0.5, 0.06352270130969669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,36,0.8887967753273815,"[0.1, 0.25, 0.5, 0.8887967753273815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,37,0.5883224953845184,"[0.1, 0.25, 0.5, 0.588559517935905, 0.4972266808905117, 0.5034885314151966, 0.5887861687094845, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,38,0.43539223615459194,"[0.1, 0.25, 0.5, 0.44184519981161535, 0.4952216149771911, 0.5103696147169458, 0.3908653165456697, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,39,0.2742266467125408,"[0.1, 0.25, 0.5, 0.2742266467125408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,40,0.8206858732061488,"[0.1, 0.25, 0.5, 0.8206858732061488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,1,0.6765118247127676,"[0.1, 0.25, 0.5, 0.6765118247127676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,2,0.3982820512581463,"[0.1, 0.25, 0.5, 0.3908653165456697, 0.5028979807966095, 0.48525547763745275, 0.43539223615459194, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,3,0.29333995057525253,"[0.1, 0.25, 0.5, 0.29333995057525253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,4,0.895418072357066,"[0.1, 0.25, 0.5, 0.9009906466010703, 0.5231042192623384, 0.5158266882561872, 0.8935085611013036, 0.7995045399312114, 0.6787516811989274, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
92,5,0.8866642361316425,"[0.1, 0.25, 0.5, 0.8935085611013036, 0.5302071751244903, 0.5070947889000256, 0.895418072357066, 0.7995045399312114, 0.6787516811989274, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
92,6,0.5859553942269767,"[0.1, 0.25, 0.5, 0.5859553942269767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,7,0.6811031649256404,"[0.1, 0.25, 0.5, 0.6787516811989274, 0.45436571091845646, 0.4953644226548234, 0.6874156136609965, 0.7995045399312114, 0.895418072357066, 0.8866642361316425, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
92,8,0.4714677824383125,"[0.1, 0.25, 0.5, 0.4759324015649752, 0.4800774741938156, 0.5121311149905413, 0.6218199653620614, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,9,0.03449130001904728,"[0.1, 0.25, 0.5, 0.03449130001904728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,10,0.13829946861425646,"[0.1, 0.25, 0.5, 0.13829946861425646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,11,0.5691198217008698,"[0.1, 0.25, 0.5, 0.5691198217008698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,12,0.3572647910094746,"[0.1, 0.25, 0.5, 0.35708194375415847, 0.495019225387198, 0.4963793439837348, 0.36372530894500604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,13,0.36013916174911553,"[0.1, 0.25, 0.5, 0.36013916174911553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,14,0.7114144935612333,"[0.1, 0.25, 0.5, 0.7114144935612333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,15,0.3586757741305444,"[0.1, 0.25, 0.5, 0.3586757741305444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,16,0.29148296644504695,"[0.1, 0.25, 0.5, 0.29148296644504695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,17,0.6265104923983336,"[0.1, 0.25, 0.5, 0.6263768194973716, 0.513260912556152, 0.4883181730990755, 0.6196649876348321, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,18,0.7990920744365437,"[0.1, 0.25, 0.5, 0.7995045399312114, 0.5309006921808039, 0.5102058680836424, 0.895418072357066, 0.8866642361316425, 0.6874156136609965, 0.6811031649256404, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
92,19,0.9243536036747766,"[0.1, 0.25, 0.5, 0.9243536036747766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,20,0.6192578765954349,"[0.1, 0.25, 0.5, 0.6196649876348321, 0.49013806732865217, 0.5083467597795389, 0.6265104923983336, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,21,0.4023595767003632,"[0.1, 0.25, 0.5, 0.39896493719092146, 0.5078868600177593, 0.47909174962997547, 0.03449130001904728, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,22,0.3635773642612475,"[0.1, 0.25, 0.5, 0.36372530894500604, 0.501260043294225, 0.5006488055125535, 0.3572647910094746, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,23,0.5245948396800089,"[0.1, 0.25, 0.5, 0.5245948396800089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,24,0.6479999844398847,"[0.1, 0.25, 0.5, 0.6479999844398847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,25,0.6869914015599851,"[0.1, 0.25, 0.5, 0.6874156136609965, 0.4510670619287769, 0.4733092344027533, 0.6811031649256404, 0.7990920744365437, 0.8866642361316425, 0.895418072357066, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
92,26,0.2468813621213957,"[0.1, 0.25, 0.5, 0.2468813621213957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,27,0.6616367295989019,"[0.1, 0.25, 0.5, 0.6616367295989019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,28,0.6218199653620614,"[0.1, 0.25, 0.5, 0.6218199653620614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,29,0.6622505240631069,"[0.1, 0.25, 0.5, 0.6622505240631069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,30,0.5889934089704444,"[0.1, 0.25, 0.5, 0.5887861687094845, 0.5052823568202862, 0.49246418965603594, 0.5883224953845184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,31,0.3590184818491573,"[0.1, 0.25, 0.5, 0.3590184818491573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,32,0.41790483703540826,"[0.1, 0.25, 0.5, 0.41790483703540826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,33,0.8324669632911803,"[0.1, 0.25, 0.5, 0.8324669632911803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,34,0.5667522130424812,"[0.1, 0.25, 0.5, 0.5667522130424812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,35,0.06352270130969669,"[0.1, 0.25, 0.5, 0.06352270130969669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,36,0.8887967753273815,"[0.1, 0.25, 0.5, 0.8887967753273815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,37,0.5881134366360172,"[0.1, 0.25, 0.5, 0.5883224953845184, 0.4972437197475882, 0.5034991441285472, 0.5889934089704444, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,38,0.428908513371431,"[0.1, 0.25, 0.5, 0.43539223615459194, 0.4942616214716398, 0.5109224970242068, 0.3982820512581463, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,39,0.2742266467125408,"[0.1, 0.25, 0.5, 0.2742266467125408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,40,0.8206858732061488,"[0.1, 0.25, 0.5, 0.8206858732061488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,1,0.6765118247127676,"[0.1, 0.25, 0.5, 0.6765118247127676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,2,0.4052676907064167,"[0.1, 0.25, 0.5, 0.3982820512581463, 0.5036813568820511, 0.48478280870168405, 0.428908513371431, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,3,0.29333995057525253,"[0.1, 0.25, 0.5, 0.29333995057525253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,4,0.8888433746888934,"[0.1, 0.25, 0.5, 0.895418072357066, 0.5263494789983657, 0.5075685328050957, 0.8866642361316425, 0.7990920744365437, 0.6811031649256404, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,5,0.878994096361857,"[0.1, 0.25, 0.5, 0.8866642361316425, 0.5327941778118429, 0.49937571505700684, 0.8888433746888934, 0.7990920744365437, 0.6811031649256404, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,6,0.5859553942269767,"[0.1, 0.25, 0.5, 0.5859553942269767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,7,0.6849948841255946,"[0.1, 0.25, 0.5, 0.6811031649256404, 0.45234941080495306, 0.5100617106360703, 0.6869914015599851, 0.7990920744365437, 0.8888433746888934, 0.878994096361857, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
93,8,0.4689300222361552,"[0.1, 0.25, 0.5, 0.4714677824383125, 0.4842258195924774, 0.5133829260932354, 0.6218199653620614, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,9,0.04349218158214067,"[0.1, 0.25, 0.5, 0.03449130001904728, 0.4893715833811576, 0.5170147167096448, 0.4023595767003632, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,10,0.13829946861425646,"[0.1, 0.25, 0.5, 0.13829946861425646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,11,0.5691198217008698,"[0.1, 0.25, 0.5, 0.5691198217008698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,12,0.3575173983260245,"[0.1, 0.25, 0.5, 0.3572647910094746, 0.49513999345854354, 0.4962341443466829, 0.3635773642612475, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,13,0.36013916174911553,"[0.1, 0.25, 0.5, 0.36013916174911553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,14,0.7114144935612333,"[0.1, 0.25, 0.5, 0.7114144935612333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,15,0.3586757741305444,"[0.1, 0.25, 0.5, 0.3586757741305444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,16,0.29148296644504695,"[0.1, 0.25, 0.5, 0.29148296644504695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,17,0.6265146404095354,"[0.1, 0.25, 0.5, 0.6265104923983336, 0.5131054591920319, 0.4881667989587917, 0.6192578765954349, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,18,0.798429884872373,"[0.1, 0.25, 0.5, 0.7990920744365437, 0.527859385643758, 0.5077931575116033, 0.8888433746888934, 0.878994096361857, 0.6869914015599851, 0.6849948841255946, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
93,19,0.9243536036747766,"[0.1, 0.25, 0.5, 0.9243536036747766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,20,0.6189625991346912,"[0.1, 0.25, 0.5, 0.6192578765954349, 0.49029360761254864, 0.5084982225076267, 0.6265146404095354, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,21,0.40363058876305186,"[0.1, 0.25, 0.5, 0.4023595767003632, 0.5093432690328918, 0.4875704913165822, 0.04349218158214067, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,22,0.3633610309627113,"[0.1, 0.25, 0.5, 0.3635773642612475, 0.5011439967648739, 0.5007881034302815, 0.3575173983260245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,23,0.5245948396800089,"[0.1, 0.25, 0.5, 0.5245948396800089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,24,0.6479999844398847,"[0.1, 0.25, 0.5, 0.6479999844398847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,25,0.6880624485289286,"[0.1, 0.25, 0.5, 0.6869914015599851, 0.44874963483612623, 0.48728764276104214, 0.6849948841255946, 0.798429884872373, 0.8888433746888934, 0.878994096361857, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
93,26,0.2468813621213957,"[0.1, 0.25, 0.5, 0.2468813621213957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,27,0.6616367295989019,"[0.1, 0.25, 0.5, 0.6616367295989019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,28,0.6150872727042813,"[0.1, 0.25, 0.5, 0.6218199653620614, 0.5148504622246508, 0.4819456199917523, 0.4689300222361552, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,29,0.6622505240631069,"[0.1, 0.25, 0.5, 0.6622505240631069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,30,0.5891635633629903,"[0.1, 0.25, 0.5, 0.5889934089704444, 0.5052599994772647, 0.4924502846766022, 0.5881134366360172, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,31,0.3590184818491573,"[0.1, 0.25, 0.5, 0.3590184818491573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,32,0.41790483703540826,"[0.1, 0.25, 0.5, 0.41790483703540826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,33,0.8324669632911803,"[0.1, 0.25, 0.5, 0.8324669632911803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,34,0.5667522130424812,"[0.1, 0.25, 0.5, 0.5667522130424812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,35,0.06352270130969669,"[0.1, 0.25, 0.5, 0.06352270130969669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,36,0.8887967753273815,"[0.1, 0.25, 0.5, 0.8887967753273815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,37,0.5879350689241704,"[0.1, 0.25, 0.5, 0.5881134366360172, 0.4972703912927277, 0.5035157520721288, 0.5891635633629903, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,38,0.42258566850590684,"[0.1, 0.25, 0.5, 0.428908513371431, 0.493648683713081, 0.5112742160590064, 0.4052676907064167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,39,0.2742266467125408,"[0.1, 0.25, 0.5, 0.2742266467125408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,40,0.8206858732061488,"[0.1, 0.25, 0.5, 0.8206858732061488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,1,0.6765118247127676,"[0.1, 0.25, 0.5, 0.6765118247127676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
