Step,AgentID,Angle,NeighborInfo,run
228,34,0.737615397086811,"[0.9, 0.25, 0.1, 0.737615397086811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,35,0.0023813826927517397,"[0.9, 0.25, 0.1, 0.0023813826927517397, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,36,0.49655101591758277,"[0.9, 0.25, 0.1, 0.4871108762506937, 0.5087294214981857, 0.4853491631143233, 0.6768238778258485, 0.9125624537822407, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
228,37,0.7536303908558732,"[0.9, 0.25, 0.1, 0.7545526734639756, 0.5102230426451005, 0.5001106500109409, 0.737615397086811, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
228,38,0.755881607376601,"[0.9, 0.25, 0.1, 0.755881607376601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,39,0.4744315785936389,"[0.9, 0.25, 0.1, 0.4826573122842287, 0.48545754988856227, 0.49504943224352, 0.8563395778765012, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
228,40,0.4632430276696671,"[0.9, 0.25, 0.1, 0.4632430276696671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,1,0.5589115741525443,"[0.9, 0.25, 0.1, 0.5589115741525443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,2,0.5934979440410946,"[0.9, 0.25, 0.1, 0.5934979440410946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,3,0.564939494401906,"[0.9, 0.25, 0.1, 0.5653803798015415, 0.5038387111741285, 0.49076922318639454, 0.5589115741525443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,4,0.9187386063152929,"[0.9, 0.25, 0.1, 0.9187386063152929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,5,0.7897533387769627,"[0.9, 0.25, 0.1, 0.8085302227309804, 0.5052574409808079, 0.4895699306896448, 0.4744315785936389, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,6,0.0994904508202973,"[0.9, 0.25, 0.1, 0.10215586536214774, 0.49204413550001763, 0.5208905415453355, 0.10557698272306262, 0.10257524995560126, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
229,7,0.5468767393475528,"[0.9, 0.25, 0.1, 0.5468767393475528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,8,0.9948184742989218,"[0.9, 0.25, 0.1, 0.9948184742989218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,9,0.9054676963092366,"[0.9, 0.25, 0.1, 0.9125624537822407, 0.5170395123449129, 0.5149529989094052, 0.6768238778258485, 0.894849272226278, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
229,10,0.5921392087576556,"[0.9, 0.25, 0.1, 0.5921392087576556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,11,0.8059719526546689,"[0.9, 0.25, 0.1, 0.8059719526546689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,12,0.06619954044422456,"[0.9, 0.25, 0.1, 0.06619954044422456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,13,0.9079056494387309,"[0.9, 0.25, 0.1, 0.894849272226278, 0.4765176230317048, 0.5022452291044769, 0.6768238778258485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,14,0.4313653134276948,"[0.9, 0.25, 0.1, 0.4313653134276948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,15,0.8301665669536182,"[0.9, 0.25, 0.1, 0.829904477377043, 0.5188597389982307, 0.5107140066743845, 0.8297871844142047, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,16,0.8302390661519887,"[0.9, 0.25, 0.1, 0.8302390661519887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,17,0.5655925541916663,"[0.9, 0.25, 0.1, 0.5655925541916663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,18,0.6504713701969206,"[0.9, 0.25, 0.1, 0.6441641256795266, 0.50245925492141, 0.5038488659339149, 0.06619954044422456, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,19,0.829608462001437,"[0.9, 0.25, 0.1, 0.8297871844142047, 0.5186746328923484, 0.5099718730665707, 0.8301665669536182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,20,0.5881614720781331,"[0.9, 0.25, 0.1, 0.5742230525577097, 0.5012590484003722, 0.5160069977890216, 0.9948184742989218, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,21,0.21697742673112036,"[0.9, 0.25, 0.1, 0.21697742673112036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,22,0.10905166475685048,"[0.9, 0.25, 0.1, 0.10557698272306262, 0.4827581266845029, 0.5151106457983592, 0.10257524995560126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,23,0.7429005051268538,"[0.9, 0.25, 0.1, 0.7429005051268538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,24,0.68591638128968,"[0.9, 0.25, 0.1, 0.68591638128968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,25,0.7966838754952565,"[0.9, 0.25, 0.1, 0.7966838754952565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,26,0.10135181444934804,"[0.9, 0.25, 0.1, 0.10257524995560126, 0.47764015725890385, 0.5348255763156665, 0.10905166475685048, 0.0994904508202973, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
229,27,0.4168183039413388,"[0.9, 0.25, 0.1, 0.4168183039413388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,28,0.6151291918544254,"[0.9, 0.25, 0.1, 0.59943721204411, 0.5223949135741628, 0.499970627055977, 0.5921392087576556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,29,0.9575244021422249,"[0.9, 0.25, 0.1, 0.9575244021422249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,30,0.9714916787971232,"[0.9, 0.25, 0.1, 0.9714916787971232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,31,0.6768238778258485,"[0.9, 0.25, 0.1, 0.6768238778258485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,32,0.8563395778765012,"[0.9, 0.25, 0.1, 0.8563395778765012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,33,0.285686876973066,"[0.9, 0.25, 0.1, 0.285686876973066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,34,0.737615397086811,"[0.9, 0.25, 0.1, 0.737615397086811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,35,0.9998762166078149,"[0.9, 0.25, 0.1, 0.0023813826927517397, 0.49868970377167254, 0.5034420024411848, 0.564939494401906, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,36,0.5203336093758191,"[0.9, 0.25, 0.1, 0.49655101591758277, 0.5171408498288843, 0.4941048388939798, 0.8302390661519887, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,37,0.748923729568192,"[0.9, 0.25, 0.1, 0.7536303908558732, 0.5101045043157943, 0.4958015918918925, 0.737615397086811, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
229,38,0.755881607376601,"[0.9, 0.25, 0.1, 0.755881607376601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,39,0.4744315785936389,"[0.9, 0.25, 0.1, 0.4744315785936389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,40,0.4797233217791722,"[0.9, 0.25, 0.1, 0.4632430276696671, 0.5191081087015011, 0.49598979666225257, 0.4168183039413388, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,1,0.5800614876166794,"[0.9, 0.25, 0.1, 0.5589115741525443, 0.5145105871265473, 0.5093070953145301, 0.9998762166078149, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,2,0.5934979440410946,"[0.9, 0.25, 0.1, 0.5934979440410946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,3,0.5691598830619921,"[0.9, 0.25, 0.1, 0.564939494401906, 0.5074941352175847, 0.4925600109311085, 0.5800614876166794, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,4,0.9187386063152929,"[0.9, 0.25, 0.1, 0.9187386063152929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,5,0.7897533387769627,"[0.9, 0.25, 0.1, 0.7897533387769627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,6,0.09918185224175623,"[0.9, 0.25, 0.1, 0.0994904508202973, 0.48959815583260863, 0.5190264139016249, 0.10905166475685048, 0.10135181444934804, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
230,7,0.5468767393475528,"[0.9, 0.25, 0.1, 0.5468767393475528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,8,0.01692573121249009,"[0.9, 0.25, 0.1, 0.9948184742989218, 0.48123544482809144, 0.5070201034242613, 0.4313653134276948, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,9,0.894666296386701,"[0.9, 0.25, 0.1, 0.9054676963092366, 0.5197140994719875, 0.5067171088992838, 0.9079056494387309, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,10,0.5921392087576556,"[0.9, 0.25, 0.1, 0.5921392087576556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,11,0.8059719526546689,"[0.9, 0.25, 0.1, 0.8059719526546689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,12,0.06619954044422456,"[0.9, 0.25, 0.1, 0.06619954044422456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,13,0.9079056494387309,"[0.9, 0.25, 0.1, 0.9079056494387309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,14,0.4313653134276948,"[0.9, 0.25, 0.1, 0.4313653134276948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,15,0.8302529163041482,"[0.9, 0.25, 0.1, 0.8301665669536182, 0.5189320467691072, 0.5105822588469453, 0.829608462001437, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,16,0.8302390661519887,"[0.9, 0.25, 0.1, 0.8302390661519887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,17,0.5871511851561657,"[0.9, 0.25, 0.1, 0.5655925541916663, 0.5097027038241204, 0.5119611146237474, 0.755881607376601, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,18,0.6507897595478153,"[0.9, 0.25, 0.1, 0.6504713701969206, 0.49386025188249855, 0.5134027100832068, 0.4797233217791722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,19,0.8296081216561163,"[0.9, 0.25, 0.1, 0.829608462001437, 0.5185910964949673, 0.5101239820832983, 0.8302529163041482, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,20,0.5881614720781331,"[0.9, 0.25, 0.1, 0.5881614720781331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,21,0.21030885530058854,"[0.9, 0.25, 0.1, 0.21697742673112036, 0.5149698514707486, 0.5047588294168998, 0.6768238778258485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,22,0.11017166415265063,"[0.9, 0.25, 0.1, 0.10905166475685048, 0.4843946708898556, 0.5163834054494654, 0.10135181444934804, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,23,0.7551554436106526,"[0.9, 0.25, 0.1, 0.7429005051268538, 0.5122767919148682, 0.5078993035655619, 0.8563395778765012, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,24,0.68591638128968,"[0.9, 0.25, 0.1, 0.68591638128968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,25,0.7966838754952565,"[0.9, 0.25, 0.1, 0.7966838754952565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,26,0.10109241842413758,"[0.9, 0.25, 0.1, 0.10135181444934804, 0.476242913523284, 0.533705389846233, 0.11017166415265063, 0.09918185224175623, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
230,27,0.4168183039413388,"[0.9, 0.25, 0.1, 0.4168183039413388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,28,0.6234367402817503,"[0.9, 0.25, 0.1, 0.6151291918544254, 0.5174751776671818, 0.49622166458905853, 0.5921392087576556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,29,0.9575244021422249,"[0.9, 0.25, 0.1, 0.9575244021422249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,30,0.9705246369986776,"[0.9, 0.25, 0.1, 0.9714916787971232, 0.4977520108214556, 0.5117974608522426, 0.5881614720781331, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,31,0.6828637123878374,"[0.9, 0.25, 0.1, 0.6768238778258485, 0.5125766815079289, 0.49400446102783024, 0.8302390661519887, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,32,0.8563395778765012,"[0.9, 0.25, 0.1, 0.8563395778765012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,33,0.3016443034913316,"[0.9, 0.25, 0.1, 0.285686876973066, 0.4875972024059326, 0.4823435103870675, 0.737615397086811, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,34,0.737615397086811,"[0.9, 0.25, 0.1, 0.737615397086811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,35,0.9998762166078149,"[0.9, 0.25, 0.1, 0.9998762166078149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,36,0.5203336093758191,"[0.9, 0.25, 0.1, 0.5203336093758191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,37,0.7419592125896637,"[0.9, 0.25, 0.1, 0.748923729568192, 0.5099757967865683, 0.4927598535781882, 0.737615397086811, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,38,0.755881607376601,"[0.9, 0.25, 0.1, 0.755881607376601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,39,0.4771002023826164,"[0.9, 0.25, 0.1, 0.4744315785936389, 0.4981044523282428, 0.5170475371900912, 0.8059719526546689, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
230,40,0.4782056532924529,"[0.9, 0.25, 0.1, 0.4797233217791722, 0.5031602416216413, 0.5013638221150457, 0.4168183039413388, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,1,0.5800614876166794,"[0.9, 0.25, 0.1, 0.5800614876166794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,2,0.5934979440410946,"[0.9, 0.25, 0.1, 0.5934979440410946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,3,0.5755982148837939,"[0.9, 0.25, 0.1, 0.5691598830619921, 0.5101124939212831, 0.493886073685572, 0.5800614876166794, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,4,0.9187386063152929,"[0.9, 0.25, 0.1, 0.9187386063152929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,5,0.7897533387769627,"[0.9, 0.25, 0.1, 0.7897533387769627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,6,0.09981855275631069,"[0.9, 0.25, 0.1, 0.09918185224175623, 0.48684065631862544, 0.5169149739869043, 0.11017166415265063, 0.10109241842413758, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
231,7,0.5468767393475528,"[0.9, 0.25, 0.1, 0.5468767393475528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,8,0.01692573121249009,"[0.9, 0.25, 0.1, 0.01692573121249009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,9,0.888435597885365,"[0.9, 0.25, 0.1, 0.894666296386701, 0.5168138844212302, 0.5087886430688616, 0.9079056494387309, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,10,0.5921392087576556,"[0.9, 0.25, 0.1, 0.5921392087576556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,11,0.8059719526546689,"[0.9, 0.25, 0.1, 0.8059719526546689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,12,0.06619954044422456,"[0.9, 0.25, 0.1, 0.06619954044422456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,13,0.9064739500527699,"[0.9, 0.25, 0.1, 0.9079056494387309, 0.5158253931019706, 0.5077236540719863, 0.10109241842413758, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,14,0.4313653134276948,"[0.9, 0.25, 0.1, 0.4313653134276948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,15,0.8301789578149008,"[0.9, 0.25, 0.1, 0.8302529163041482, 0.5190156271204416, 0.5104300694100644, 0.8296081216561163, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,16,0.8302390661519887,"[0.9, 0.25, 0.1, 0.8302390661519887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,17,0.5871511851561657,"[0.9, 0.25, 0.1, 0.5871511851561657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,18,0.6507897595478153,"[0.9, 0.25, 0.1, 0.6507897595478153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,19,0.829734952792286,"[0.9, 0.25, 0.1, 0.8296081216561163, 0.5185171341763009, 0.5102587324720967, 0.8301789578149008, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,20,0.5881614720781331,"[0.9, 0.25, 0.1, 0.5881614720781331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,21,0.21030885530058854,"[0.9, 0.25, 0.1, 0.21030885530058854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,22,0.1090446867491197,"[0.9, 0.25, 0.1, 0.11017166415265063, 0.48632025708530974, 0.5178893290759059, 0.10109241842413758, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,23,0.7330948354476461,"[0.9, 0.25, 0.1, 0.7551554436106526, 0.48075746661767366, 0.48775999390128605, 0.5203336093758191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,24,0.68591638128968,"[0.9, 0.25, 0.1, 0.68591638128968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,25,0.7798391775576822,"[0.9, 0.25, 0.1, 0.7966838754952565, 0.5110391431224638, 0.4926653927370118, 0.4771002023826164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,26,0.09760565361472164,"[0.9, 0.25, 0.1, 0.10109241842413758, 0.4698307220120075, 0.5488343341286939, 0.888435597885365, 0.1090446867491197, 0.09981855275631069, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
231,27,0.4168183039413388,"[0.9, 0.25, 0.1, 0.4168183039413388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,28,0.6233557151833948,"[0.9, 0.25, 0.1, 0.6234367402817503, 0.5109180047417252, 0.4909488704826104, 0.5921392087576556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,29,0.9575244021422249,"[0.9, 0.25, 0.1, 0.9575244021422249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,30,0.9705246369986776,"[0.9, 0.25, 0.1, 0.9705246369986776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,31,0.6828637123878374,"[0.9, 0.25, 0.1, 0.6828637123878374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,32,0.8563395778765012,"[0.9, 0.25, 0.1, 0.8563395778765012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,33,0.3016443034913316,"[0.9, 0.25, 0.1, 0.3016443034913316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,34,0.737615397086811,"[0.9, 0.25, 0.1, 0.737615397086811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,35,0.9998762166078149,"[0.9, 0.25, 0.1, 0.9998762166078149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,36,0.5203336093758191,"[0.9, 0.25, 0.1, 0.5203336093758191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,37,0.734668055587056,"[0.9, 0.25, 0.1, 0.7419592125896637, 0.5099007930100041, 0.4915925972362809, 0.737615397086811, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
231,38,0.755881607376601,"[0.9, 0.25, 0.1, 0.755881607376601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,39,0.4771002023826164,"[0.9, 0.25, 0.1, 0.4771002023826164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,40,0.4622943804663579,"[0.9, 0.25, 0.1, 0.4782056532924529, 0.48761748544442785, 0.5066839900740848, 0.4168183039413388, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
232,1,0.5761518707936187,"[0.9, 0.25, 0.1, 0.5800614876166794, 0.49296673937594937, 0.49447382624926206, 0.9705246369986776, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
232,2,0.5934979440410946,"[0.9, 0.25, 0.1, 0.5934979440410946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
