Step,AgentID,Angle,NeighborInfo,run
3,15,0.07827699465142557,"[0.5, 0.25, 0.5, 0.07827699465142557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,16,0.01647827252694427,"[0.5, 0.25, 0.5, 0.023654969016119236, 0.5099494307209915, 0.5104282910834126, 0.9827745826203578, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,17,0.8121978837773307,"[0.5, 0.25, 0.5, 0.8080032462995111, 0.4870273948447621, 0.49660801867668625, 0.8800120120598027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,18,0.0663831342110138,"[0.5, 0.25, 0.5, 0.0663831342110138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,19,0.9559487545359294,"[0.5, 0.25, 0.5, 0.9114328072362973, 0.5006136490150709, 0.504363228691969, 0.3587581727187547, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,20,0.35870601391423557,"[0.5, 0.25, 0.5, 0.35870601391423557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,21,0.8780713288719207,"[0.5, 0.25, 0.5, 0.8561380663199044, 0.5034688559748739, 0.5120995591172267, 0.11384182474422601, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,22,0.5012576939610555,"[0.5, 0.25, 0.5, 0.5012576939610555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,23,0.5625646257809203,"[0.5, 0.25, 0.5, 0.5625646257809203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,24,0.3963884830263924,"[0.5, 0.25, 0.5, 0.3963884830263924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,25,0.5623483855519753,"[0.5, 0.25, 0.5, 0.5623483855519753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,26,0.6410039658814138,"[0.5, 0.25, 0.5, 0.6410039658814138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,27,0.35897160494425756,"[0.5, 0.25, 0.5, 0.36096853818482805, 0.478725995608173, 0.5080393662728472, 0.6316543705501387, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,28,0.3478631300455361,"[0.5, 0.25, 0.5, 0.3587581727187547, 0.5058925814515789, 0.5185400983403885, 0.9559487545359294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,29,0.7981185846540457,"[0.5, 0.25, 0.5, 0.7981185846540457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,30,0.09920612146190003,"[0.5, 0.25, 0.5, 0.11384182474422601, 0.5130390110120215, 0.5050580558562843, 0.8780713288719207, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,31,0.578696197743757,"[0.5, 0.25, 0.5, 0.5822974516007393, 0.4974708241996622, 0.5098835713785125, 0.18265932239722119, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,32,0.0366597127716309,"[0.5, 0.25, 0.5, 0.0366597127716309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,33,0.3163197202703089,"[0.5, 0.25, 0.5, 0.3163197202703089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,34,0.4315174684690098,"[0.5, 0.25, 0.5, 0.4315174684690098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,35,0.6160188886524038,"[0.5, 0.25, 0.5, 0.6125678712098774, 0.5002753281196703, 0.4912782136605014, 0.9559487545359294, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,36,0.18265932239722119,"[0.5, 0.25, 0.5, 0.18265932239722119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,37,0.7091426115803877,"[0.5, 0.25, 0.5, 0.7091426115803877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
3,38,0.47707282977265925,"[0.5, 0.25, 0.5, 0.46680100164120114, 0.49526426806333074, 0.4852815580835957, 0.7981185846540457, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,39,0.8700022242577219,"[0.5, 0.25, 0.5, 0.8688886416818057, 0.5155264167494473, 0.5162591783873547, 0.8800120120598027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
3,40,0.3917438731028285,"[0.5, 0.25, 0.5, 0.3917438731028285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,1,0.8789159041105385,"[0.5, 0.25, 0.5, 0.8800120120598027, 0.5018297513580421, 0.5000398047913852, 0.8700022242577219, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,2,0.4330108683434233,"[0.5, 0.25, 0.5, 0.4330108683434233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,3,0.08918421421865778,"[0.5, 0.25, 0.5, 0.08918421421865778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,4,0.9347297295381636,"[0.5, 0.25, 0.5, 0.9347297295381636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,5,0.9906634605532731,"[0.5, 0.25, 0.5, 0.9827745826203578, 0.4875898273852836, 0.5132537310719851, 0.01647827252694427, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,6,0.3020584247567134,"[0.5, 0.25, 0.5, 0.31004116329709924, 0.5174881633063868, 0.5086425404341327, 0.9611018035436938, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,7,0.19046447853591975,"[0.5, 0.25, 0.5, 0.19046447853591975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,8,0.7336444553818563,"[0.5, 0.25, 0.5, 0.7336444553818563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,9,0.13475500645936767,"[0.5, 0.25, 0.5, 0.13475500645936767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,10,0.6169619824638948,"[0.5, 0.25, 0.5, 0.6316543705501387, 0.5028307685442559, 0.4769027296396927, 0.35897160494425756, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,11,0.3715893520142543,"[0.5, 0.25, 0.5, 0.3749978332273286, 0.4891701829409755, 0.4932644942564647, 0.9347297295381636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,12,0.7500872991582109,"[0.5, 0.25, 0.5, 0.7440108485645477, 0.47742343758336786, 0.5060666972198758, 0.8121978837773307, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,13,0.9814467572535461,"[0.5, 0.25, 0.5, 0.9814467572535461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,14,0.9611018035436938,"[0.5, 0.25, 0.5, 0.9611018035436938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,15,0.07827699465142557,"[0.5, 0.25, 0.5, 0.07827699465142557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,16,0.008399838376800516,"[0.5, 0.25, 0.5, 0.01647827252694427, 0.513806114668882, 0.5105148357720148, 0.9906634605532731, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,17,0.8212151283037074,"[0.5, 0.25, 0.5, 0.8121978837773307, 0.4814295928082886, 0.5047832548809658, 0.8789159041105385, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,18,0.0663831342110138,"[0.5, 0.25, 0.5, 0.0663831342110138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,19,0.9398720087055941,"[0.5, 0.25, 0.5, 0.9559487545359294, 0.515584205016342, 0.49096316497566506, 0.6160188886524038, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,20,0.35870601391423557,"[0.5, 0.25, 0.5, 0.35870601391423557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,21,0.8780713288719207,"[0.5, 0.25, 0.5, 0.8780713288719207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,22,0.5012576939610555,"[0.5, 0.25, 0.5, 0.5012576939610555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,23,0.5625646257809203,"[0.5, 0.25, 0.5, 0.5625646257809203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,24,0.3963884830263924,"[0.5, 0.25, 0.5, 0.3963884830263924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,25,0.5623483855519753,"[0.5, 0.25, 0.5, 0.5623483855519753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,26,0.6410039658814138,"[0.5, 0.25, 0.5, 0.6410039658814138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,27,0.3694340455450793,"[0.5, 0.25, 0.5, 0.35897160494425756, 0.5131337166138056, 0.505432938001729, 0.6169619824638948, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,28,0.3478631300455361,"[0.5, 0.25, 0.5, 0.3478631300455361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,29,0.786224305313174,"[0.5, 0.25, 0.5, 0.7981185846540457, 0.5013176858763942, 0.4911555391842255, 0.47707282977265925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,30,0.09920612146190003,"[0.5, 0.25, 0.5, 0.09920612146190003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,31,0.578696197743757,"[0.5, 0.25, 0.5, 0.578696197743757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,32,0.0366597127716309,"[0.5, 0.25, 0.5, 0.0366597127716309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,33,0.3163197202703089,"[0.5, 0.25, 0.5, 0.3163197202703089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,34,0.4315174684690098,"[0.5, 0.25, 0.5, 0.4315174684690098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,35,0.6160188886524038,"[0.5, 0.25, 0.5, 0.6160188886524038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,36,0.18265932239722119,"[0.5, 0.25, 0.5, 0.18265932239722119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,37,0.7091426115803877,"[0.5, 0.25, 0.5, 0.7091426115803877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,38,0.47707282977265925,"[0.5, 0.25, 0.5, 0.47707282977265925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
4,39,0.8715434664760626,"[0.5, 0.25, 0.5, 0.8700022242577219, 0.514586834634325, 0.5172051692124079, 0.8789159041105385, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
4,40,0.3917438731028285,"[0.5, 0.25, 0.5, 0.3917438731028285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,1,0.877424508830043,"[0.5, 0.25, 0.5, 0.8789159041105385, 0.5026106842383364, 0.49926112267923356, 0.8715434664760626, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,2,0.4330108683434233,"[0.5, 0.25, 0.5, 0.4330108683434233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,3,0.08918421421865778,"[0.5, 0.25, 0.5, 0.08918421421865778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,4,0.9391461478339315,"[0.5, 0.25, 0.5, 0.9347297295381636, 0.49363704625384064, 0.4902642563654008, 0.3715893520142543, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,5,0.9987521522524642,"[0.5, 0.25, 0.5, 0.9906634605532731, 0.484937855747638, 0.5132615351394954, 0.008399838376800516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,6,0.3020584247567134,"[0.5, 0.25, 0.5, 0.3020584247567134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,7,0.19046447853591975,"[0.5, 0.25, 0.5, 0.19046447853591975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,8,0.7369640584851517,"[0.5, 0.25, 0.5, 0.7336444553818563, 0.5173533857458132, 0.5066749506508726, 0.13475500645936767, 0.3020584247567134, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
5,9,0.13092155549165033,"[0.5, 0.25, 0.5, 0.13475500645936767, 0.5262238329776157, 0.5021887916443004, 0.3020584247567134, 0.7369640584851517, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
5,10,0.6169619824638948,"[0.5, 0.25, 0.5, 0.6169619824638948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,11,0.3715893520142543,"[0.5, 0.25, 0.5, 0.3715893520142543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,12,0.7470568209209735,"[0.5, 0.25, 0.5, 0.7500872991582109, 0.5057264442492454, 0.5032451121717866, 0.3478631300455361, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,13,0.9814467572535461,"[0.5, 0.25, 0.5, 0.9814467572535461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,14,0.9611018035436938,"[0.5, 0.25, 0.5, 0.9611018035436938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,15,0.07827699465142557,"[0.5, 0.25, 0.5, 0.07827699465142557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,16,0.010832443516670794,"[0.5, 0.25, 0.5, 0.008399838376800516, 0.4931201961053455, 0.5153388875231163, 0.9987521522524642, 0.4330108683434233, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
5,17,0.8212151283037074,"[0.5, 0.25, 0.5, 0.8212151283037074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,18,0.0663831342110138,"[0.5, 0.25, 0.5, 0.0663831342110138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,19,0.9398720087055941,"[0.5, 0.25, 0.5, 0.9398720087055941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,20,0.35870601391423557,"[0.5, 0.25, 0.5, 0.35870601391423557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,21,0.8780713288719207,"[0.5, 0.25, 0.5, 0.8780713288719207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,22,0.5012576939610555,"[0.5, 0.25, 0.5, 0.5012576939610555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,23,0.5625646257809203,"[0.5, 0.25, 0.5, 0.5625646257809203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,24,0.3963884830263924,"[0.5, 0.25, 0.5, 0.3963884830263924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,25,0.5710675328685627,"[0.5, 0.25, 0.5, 0.5623483855519753, 0.5034925803843954, 0.47910628183492004, 0.877424508830043, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,26,0.6410039658814138,"[0.5, 0.25, 0.5, 0.6410039658814138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,27,0.3596794840638764,"[0.5, 0.25, 0.5, 0.3694340455450793, 0.4843012247760126, 0.491738507557181, 0.09920612146190003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,28,0.36028276029109796,"[0.5, 0.25, 0.5, 0.3478631300455361, 0.5180790085570232, 0.49631461436228297, 0.7470568209209735, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,29,0.786224305313174,"[0.5, 0.25, 0.5, 0.786224305313174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,30,0.11040993608432104,"[0.5, 0.25, 0.5, 0.09920612146190003, 0.49732269515792904, 0.4931217069277566, 0.3596794840638764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,31,0.578696197743757,"[0.5, 0.25, 0.5, 0.578696197743757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,32,0.0366597127716309,"[0.5, 0.25, 0.5, 0.0366597127716309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,33,0.3163197202703089,"[0.5, 0.25, 0.5, 0.3163197202703089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,34,0.4315174684690098,"[0.5, 0.25, 0.5, 0.4315174684690098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,35,0.6160188886524038,"[0.5, 0.25, 0.5, 0.6160188886524038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,36,0.18265932239722119,"[0.5, 0.25, 0.5, 0.18265932239722119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,37,0.7080806768408893,"[0.5, 0.25, 0.5, 0.7091426115803877, 0.5184034391266444, 0.5097290024349063, 0.4315174684690098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,38,0.47707282977265925,"[0.5, 0.25, 0.5, 0.47707282977265925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
5,39,0.8732458088689322,"[0.5, 0.25, 0.5, 0.8715434664760626, 0.5139667763225717, 0.5178292613242877, 0.877424508830043, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
5,40,0.3917438731028285,"[0.5, 0.25, 0.5, 0.3917438731028285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,1,0.8716571076577081,"[0.5, 0.25, 0.5, 0.877424508830043, 0.5098429323602637, 0.49823873114954975, 0.8732458088689322, 0.5710675328685627, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
6,2,0.4330108683434233,"[0.5, 0.25, 0.5, 0.4330108683434233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,3,0.08918421421865778,"[0.5, 0.25, 0.5, 0.08918421421865778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,4,0.9391461478339315,"[0.5, 0.25, 0.5, 0.9391461478339315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,5,0.0070958916360215505,"[0.5, 0.25, 0.5, 0.9987521522524642, 0.4831319011992536, 0.5132071397900638, 0.010832443516670794, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,6,0.31140101063734377,"[0.5, 0.25, 0.5, 0.3020584247567134, 0.5113294009623492, 0.4922231123906943, 0.7369640584851517, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,7,0.19046447853591975,"[0.5, 0.25, 0.5, 0.19046447853591975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,8,0.7369640584851517,"[0.5, 0.25, 0.5, 0.7369640584851517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,9,0.1449431946554597,"[0.5, 0.25, 0.5, 0.13092155549165033, 0.5028381718901446, 0.47982546978272994, 0.31140101063734377, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,10,0.6249534936424447,"[0.5, 0.25, 0.5, 0.6169619824638948, 0.5116407860888764, 0.4884425149715699, 0.8780713288719207, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,11,0.3715893520142543,"[0.5, 0.25, 0.5, 0.3715893520142543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,12,0.7470568209209735,"[0.5, 0.25, 0.5, 0.7470568209209735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,13,0.9814467572535461,"[0.5, 0.25, 0.5, 0.9814467572535461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,14,0.9611018035436938,"[0.5, 0.25, 0.5, 0.9611018035436938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,15,0.07827699465142557,"[0.5, 0.25, 0.5, 0.07827699465142557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,16,0.0030100768115873316,"[0.5, 0.25, 0.5, 0.010832443516670794, 0.5158069075493682, 0.5105787235990226, 0.0070958916360215505, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
6,17,0.8212151283037074,"[0.5, 0.25, 0.5, 0.8212151283037074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,18,0.0663831342110138,"[0.5, 0.25, 0.5, 0.0663831342110138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,19,0.9398720087055941,"[0.5, 0.25, 0.5, 0.9398720087055941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,20,0.35870601391423557,"[0.5, 0.25, 0.5, 0.35870601391423557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,21,0.8752068487829324,"[0.5, 0.25, 0.5, 0.8780713288719207, 0.5190703065948692, 0.5082998453184006, 0.6249534936424447, 0.08918421421865778, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
6,22,0.5012576939610555,"[0.5, 0.25, 0.5, 0.5012576939610555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,23,0.5625646257809203,"[0.5, 0.25, 0.5, 0.5625646257809203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
6,24,0.3963884830263924,"[0.5, 0.25, 0.5, 0.3963884830263924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
