Step,AgentID,Angle,NeighborInfo,run
239,27,0.4435638253113824,"[0.1, 0.25, 0.9, 0.4435638253113824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,28,0.6328423857684227,"[0.1, 0.25, 0.9, 0.6333202760512294, 0.5104456510437861, 0.49018804932436716, 0.6258692286930271, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,29,0.16578373445272426,"[0.1, 0.25, 0.9, 0.16583662983409228, 0.4933759320850202, 0.5041260595883572, 0.16691132102850564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,30,0.8088495404373551,"[0.1, 0.25, 0.9, 0.8085617886011321, 0.49601115725332545, 0.4984118105671299, 0.8150002036898558, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,31,0.5378888288079424,"[0.1, 0.25, 0.9, 0.5376980168495332, 0.5087913498207111, 0.4970923033188709, 0.45982501424519606, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,32,0.9134385989476941,"[0.1, 0.25, 0.9, 0.9134385989476941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,33,0.6439660301525177,"[0.1, 0.25, 0.9, 0.6443810226571977, 0.5134019258167934, 0.4882193539244049, 0.6454791455973862, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,34,0.9646097508105685,"[0.1, 0.25, 0.9, 0.9655864066964911, 0.4983805425276712, 0.47730338222933005, 0.963643874211808, 0.9608592252574607, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
239,35,0.6203877969352569,"[0.1, 0.25, 0.9, 0.6203877969352569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,36,0.8428927710540959,"[0.1, 0.25, 0.9, 0.8428927710540959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,37,0.3966634312170908,"[0.1, 0.25, 0.9, 0.3966634312170908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
239,38,0.6246761974000484,"[0.1, 0.25, 0.9, 0.6246316991735421, 0.4936654065344412, 0.5061503117393195, 0.6270528938384888, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,39,0.46005363705234803,"[0.1, 0.25, 0.9, 0.45982501424519606, 0.4923316037301377, 0.498280093383083, 0.5378888288079424, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
239,40,0.6261317165842636,"[0.1, 0.25, 0.9, 0.6258692286930271, 0.4930832880808248, 0.5066147134907746, 0.6328423857684227, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,1,0.8638079272928302,"[0.1, 0.25, 0.9, 0.8636111176950453, 0.5040095098623647, 0.5043220952636117, 0.863321148150491, 0.8658058294011695, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
240,2,0.06014519045283198,"[0.1, 0.25, 0.9, 0.060237484007234825, 0.49765006385752236, 0.5060436895060614, 0.05875883355650617, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,3,0.3559230118008513,"[0.1, 0.25, 0.9, 0.35521900225541125, 0.4861964912219164, 0.48877986818525926, 0.3669816361651816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,4,0.9618886705393044,"[0.1, 0.25, 0.9, 0.9608592252574607, 0.501914447897311, 0.5157609240090835, 0.963643874211808, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,5,0.7105408542806796,"[0.1, 0.25, 0.9, 0.710555258008737, 0.49908403113999267, 0.5002072385355412, 0.7104921607406222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,6,0.16697253316687402,"[0.1, 0.25, 0.9, 0.16691132102850564, 0.5025134094472635, 0.49827773406402726, 0.16578373445272426, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,7,0.8635472997216539,"[0.1, 0.25, 0.9, 0.863321148150491, 0.5055978709562484, 0.5057060214403096, 0.8638079272928302, 0.8658058294011695, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
240,8,0.41941505656499284,"[0.1, 0.25, 0.9, 0.41941505656499284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,9,0.0588399873885001,"[0.1, 0.25, 0.9, 0.05875883355650617, 0.5005929237810087, 0.4983822165619767, 0.06014519045283198, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,10,0.842599044118463,"[0.1, 0.25, 0.9, 0.8414370355484766, 0.48118799967694315, 0.506035309209752, 0.8375409699657104, 0.8490371548950663, 0.8322757983264417, 0.7892900223272568, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
240,11,0.9456785421562062,"[0.1, 0.25, 0.9, 0.9456785421562062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,12,0.8517713772198081,"[0.1, 0.25, 0.9, 0.8490371548950663, 0.4450090581258747, 0.4991800701385342, 0.842599044118463, 0.8375409699657104, 0.7892900223272568, 0.8322757983264417, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
240,13,0.8653978026372477,"[0.1, 0.25, 0.9, 0.8658058294011695, 0.5011840589654505, 0.49933277739993953, 0.8638079272928302, 0.8635472997216539, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
240,14,0.8145707426352014,"[0.1, 0.25, 0.9, 0.8150002036898558, 0.5084289055012914, 0.5033091135150175, 0.8088495404373551, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,15,0.8386898007293265,"[0.1, 0.25, 0.9, 0.8375409699657104, 0.5174079640326723, 0.526118356686283, 0.8322757983264417, 0.842599044118463, 0.7892900223272568, 0.8517713772198081, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
240,16,0.7864678078838183,"[0.1, 0.25, 0.9, 0.7892900223272568, 0.5412586082732211, 0.4644913127086599, 0.8322757983264417, 0.8386898007293265, 0.842599044118463, 0.8517713772198081, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
240,17,0.34512806439022187,"[0.1, 0.25, 0.9, 0.34512806439022187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,18,0.800271419427193,"[0.1, 0.25, 0.9, 0.800271419427193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,19,0.6459521243356893,"[0.1, 0.25, 0.9, 0.6454791455973862, 0.4903416767497985, 0.5088376583445882, 0.6439660301525177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,20,0.6269190694562212,"[0.1, 0.25, 0.9, 0.6270528938384888, 0.5096949110926599, 0.49047566952830135, 0.6246761974000484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,21,0.9634334097069547,"[0.1, 0.25, 0.9, 0.963643874211808, 0.5001176480232381, 0.49697761336239726, 0.9646097508105685, 0.9618886705393044, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
240,22,0.8323197820264796,"[0.1, 0.25, 0.9, 0.8322757983264417, 0.5318676303662266, 0.5217113106020418, 0.8386898007293265, 0.7864678078838183, 0.842599044118463, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
240,23,0.3667335199120191,"[0.1, 0.25, 0.9, 0.3669816361651816, 0.5100578553587761, 0.5082797547260187, 0.3559230118008513, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,24,0.46446408032065767,"[0.1, 0.25, 0.9, 0.46446408032065767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,25,0.7432883346632587,"[0.1, 0.25, 0.9, 0.7432883346632587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,26,0.7105064666790353,"[0.1, 0.25, 0.9, 0.7104921607406222, 0.5055322673672047, 0.49862420463918294, 0.7105408542806796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,27,0.4435638253113824,"[0.1, 0.25, 0.9, 0.4435638253113824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,28,0.6323260706982814,"[0.1, 0.25, 0.9, 0.6328423857684227, 0.5103077449971707, 0.49004213954485315, 0.6261317165842636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,29,0.16575395230520842,"[0.1, 0.25, 0.9, 0.16578373445272426, 0.49335809192480984, 0.504095288489734, 0.16697253316687402, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,30,0.8091892557020126,"[0.1, 0.25, 0.9, 0.8088495404373551, 0.49594643942888816, 0.4985702730081337, 0.8145707426352014, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,31,0.5370185109032267,"[0.1, 0.25, 0.9, 0.5378888288079424, 0.5064857131777369, 0.49710720700984834, 0.46005363705234803, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,32,0.9134385989476941,"[0.1, 0.25, 0.9, 0.9134385989476941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,33,0.6436391631634697,"[0.1, 0.25, 0.9, 0.6439660301525177, 0.5134383589178158, 0.4882662982660588, 0.6459521243356893, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,34,0.9636384990778515,"[0.1, 0.25, 0.9, 0.9646097508105685, 0.49849409567708053, 0.4772768607097686, 0.9634334097069547, 0.9618886705393044, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
240,35,0.6203877969352569,"[0.1, 0.25, 0.9, 0.6203877969352569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,36,0.8428927710540959,"[0.1, 0.25, 0.9, 0.8428927710540959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,37,0.3966634312170908,"[0.1, 0.25, 0.9, 0.3966634312170908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,38,0.6247460963158715,"[0.1, 0.25, 0.9, 0.6246761974000484, 0.4937126192513438, 0.5061980000737759, 0.6269190694562212, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,39,0.4612873943740493,"[0.1, 0.25, 0.9, 0.46005363705234803, 0.4946119182685013, 0.4982591181882606, 0.5370185109032267, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
240,40,0.6264548999244683,"[0.1, 0.25, 0.9, 0.6261317165842636, 0.49321080340842594, 0.506749191871618, 0.6323260706982814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,1,0.863998851271474,"[0.1, 0.25, 0.9, 0.8638079272928302, 0.5039832493135626, 0.5043519635230341, 0.8635472997216539, 0.8653978026372477, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
241,2,0.060044469732750134,"[0.1, 0.25, 0.9, 0.06014519045283198, 0.49768641864838886, 0.5060579494806595, 0.0588399873885001, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,3,0.356694940388196,"[0.1, 0.25, 0.9, 0.3559230118008513, 0.4864046984949199, 0.48853242286307896, 0.3667335199120191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,4,0.9628363054348259,"[0.1, 0.25, 0.9, 0.9618886705393044, 0.5018694957121526, 0.5157716679793051, 0.9634334097069547, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,5,0.7105272882200245,"[0.1, 0.25, 0.9, 0.7105408542806796, 0.499083778549562, 0.5002062411484122, 0.7105064666790353, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,6,0.16701236719662346,"[0.1, 0.25, 0.9, 0.16697253316687402, 0.5025316994935395, 0.49830927433472627, 0.16575395230520842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,7,0.8637712804358151,"[0.1, 0.25, 0.9, 0.8635472997216539, 0.505552538011326, 0.505757876523975, 0.863998851271474, 0.8653978026372477, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
241,8,0.41941505656499284,"[0.1, 0.25, 0.9, 0.41941505656499284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,9,0.05893015354407331,"[0.1, 0.25, 0.9, 0.0588399873885001, 0.5005593702629425, 0.4983690676209387, 0.060044469732750134, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,10,0.8435159861907535,"[0.1, 0.25, 0.9, 0.842599044118463, 0.4819133742077365, 0.5043641119335808, 0.8386898007293265, 0.8517713772198081, 0.8323197820264796, 0.7864678078838183, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
241,11,0.9456785421562062,"[0.1, 0.25, 0.9, 0.9456785421562062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,12,0.854077629565621,"[0.1, 0.25, 0.9, 0.8517713772198081, 0.4465059686644532, 0.49640770047694727, 0.8435159861907535, 0.8386898007293265, 0.7864678078838183, 0.8323197820264796, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
241,13,0.864997740108409,"[0.1, 0.25, 0.9, 0.8653978026372477, 0.5012437670187347, 0.49926473984137076, 0.863998851271474, 0.8637712804358151, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
241,14,0.8141134378104762,"[0.1, 0.25, 0.9, 0.8145707426352014, 0.5084899399118576, 0.5031601244336278, 0.8091892557020126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,15,0.8396375174144854,"[0.1, 0.25, 0.9, 0.8386898007293265, 0.5177612667580285, 0.5250176019389916, 0.8323197820264796, 0.8435159861907535, 0.7864678078838183, 0.854077629565621, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
241,16,0.7846451424325159,"[0.1, 0.25, 0.9, 0.7864678078838183, 0.5386170065069568, 0.470598478448062, 0.8396375174144854, 0.8323197820264796, 0.8435159861907535, 0.854077629565621, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
241,17,0.34512806439022187,"[0.1, 0.25, 0.9, 0.34512806439022187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,18,0.800271419427193,"[0.1, 0.25, 0.9, 0.800271419427193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,19,0.6463703392358082,"[0.1, 0.25, 0.9, 0.6459521243356893, 0.4902991915501188, 0.508783031731875, 0.6436391631634697, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,20,0.6267699820802753,"[0.1, 0.25, 0.9, 0.6269190694562212, 0.5096491798796328, 0.4904294573298414, 0.6247460963158715, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,21,0.9632287093370827,"[0.1, 0.25, 0.9, 0.9634334097069547, 0.5001290602972392, 0.4969749057298683, 0.9636384990778515, 0.9628363054348259, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
241,22,0.8322313067648891,"[0.1, 0.25, 0.9, 0.8323197820264796, 0.5320898039735895, 0.520857939015638, 0.8396375174144854, 0.7846451424325159, 0.8435159861907535, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
241,23,0.36637660682165324,"[0.1, 0.25, 0.9, 0.3667335199120191, 0.5098639534162308, 0.5085090676471117, 0.356694940388196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,24,0.46446408032065767,"[0.1, 0.25, 0.9, 0.46446408032065767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,25,0.7432883346632587,"[0.1, 0.25, 0.9, 0.7432883346632587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,26,0.7105195195970093,"[0.1, 0.25, 0.9, 0.7105064666790353, 0.5055324203353336, 0.4986248085461685, 0.7105272882200245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,27,0.4435638253113824,"[0.1, 0.25, 0.9, 0.4435638253113824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,28,0.6317889316156728,"[0.1, 0.25, 0.9, 0.6323260706982814, 0.5101870113373906, 0.4899145539542276, 0.6264548999244683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,29,0.16574565645332684,"[0.1, 0.25, 0.9, 0.16575395230520842, 0.49333920807687165, 0.5040627148451317, 0.16701236719662346, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,30,0.8095662319788427,"[0.1, 0.25, 0.9, 0.8091892557020126, 0.4958907870488872, 0.4987066825346618, 0.8141134378104762, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,31,0.5352112696229221,"[0.1, 0.25, 0.9, 0.5370185109032267, 0.5042411911216228, 0.4971191528181235, 0.4612873943740493, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,32,0.9134385989476941,"[0.1, 0.25, 0.9, 0.9134385989476941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,33,0.643399593034087,"[0.1, 0.25, 0.9, 0.6436391631634697, 0.5134884410544243, 0.4883308677476211, 0.6463703392358082, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,34,0.9626905901112705,"[0.1, 0.25, 0.9, 0.9636384990778515, 0.4985293984669213, 0.477268573589792, 0.9632287093370827, 0.9628363054348259, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
241,35,0.6203877969352569,"[0.1, 0.25, 0.9, 0.6203877969352569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,36,0.8428927710540959,"[0.1, 0.25, 0.9, 0.8428927710540959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,37,0.3966634312170908,"[0.1, 0.25, 0.9, 0.3966634312170908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,38,0.624836884794639,"[0.1, 0.25, 0.9, 0.6247460963158715, 0.4937552330510471, 0.5062410217498353, 0.6267699820802753, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,39,0.46339895974031703,"[0.1, 0.25, 0.9, 0.4612873943740493, 0.4968037542393654, 0.4982350075210616, 0.5352112696229221, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
241,40,0.6268239275967675,"[0.1, 0.25, 0.9, 0.6264548999244683, 0.49332068797216927, 0.5068649208533287, 0.6317889316156728, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,1,0.8641804044855341,"[0.1, 0.25, 0.9, 0.863998851271474, 0.5039680226132716, 0.5043693051590861, 0.8637712804358151, 0.864997740108409, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
242,2,0.05993897214264949,"[0.1, 0.25, 0.9, 0.060044469732750134, 0.49771745695250225, 0.5060701229039227, 0.05893015354407331, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,3,0.357508086606841,"[0.1, 0.25, 0.9, 0.356694940388196, 0.48659146048381696, 0.48831105085486415, 0.36637660682165324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,4,0.963694062654842,"[0.1, 0.25, 0.9, 0.9628363054348259, 0.5018580703077413, 0.5157743705775581, 0.9632287093370827, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,5,0.7105148437001955,"[0.1, 0.25, 0.9, 0.7105272882200245, 0.4990837214856135, 0.500206015825299, 0.7105195195970093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,6,0.16703199253334844,"[0.1, 0.25, 0.9, 0.16701236719662346, 0.5025507086833948, 0.498342062218114, 0.16574565645332684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,7,0.8639884800218126,"[0.1, 0.25, 0.9, 0.8637712804358151, 0.5055203416352674, 0.5057947298436236, 0.8641804044855341, 0.864997740108409, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
242,8,0.41941505656499284,"[0.1, 0.25, 0.9, 0.41941505656499284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
242,9,0.05902590910016793,"[0.1, 0.25, 0.9, 0.05893015354407331, 0.5005312668405769, 0.4983580560229641, 0.05993897214264949, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,10,0.8441918613655113,"[0.1, 0.25, 0.9, 0.8435159861907535, 0.482656064423283, 0.5026250160000598, 0.8396375174144854, 0.854077629565621, 0.7846451424325159, 0.8322313067648891, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
242,11,0.9456785421562062,"[0.1, 0.25, 0.9, 0.9456785421562062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
242,12,0.8559329106667493,"[0.1, 0.25, 0.9, 0.854077629565621, 0.44815626589234187, 0.4934004012111018, 0.8441918613655113, 0.8396375174144854, 0.7846451424325159, 0.8322313067648891, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
242,13,0.8646134333379505,"[0.1, 0.25, 0.9, 0.864997740108409, 0.5012797890713686, 0.4992236399374705, 0.8641804044855341, 0.8639884800218126, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
242,14,0.8136436453373638,"[0.1, 0.25, 0.9, 0.8141134378104762, 0.5085414812111332, 0.5030342181037053, 0.8095662319788427, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,15,0.840388790095336,"[0.1, 0.25, 0.9, 0.8396375174144854, 0.5181429611664655, 0.5238259505899653, 0.8322313067648891, 0.7846451424325159, 0.8441918613655113, 0.8559329106667493, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
242,16,0.7837773007253671,"[0.1, 0.25, 0.9, 0.7846451424325159, 0.5358710690440568, 0.4769957013368834, 0.840388790095336, 0.8322313067648891, 0.8441918613655113, 0.8559329106667493, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
242,17,0.34512806439022187,"[0.1, 0.25, 0.9, 0.34512806439022187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
242,18,0.800271419427193,"[0.1, 0.25, 0.9, 0.800271419427193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
242,19,0.6467288220001406,"[0.1, 0.25, 0.9, 0.6463703392358082, 0.4902446636449786, 0.5087128395969154, 0.643399593034087, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,20,0.6266111759911407,"[0.1, 0.25, 0.9, 0.6267699820802753, 0.5096084893688734, 0.4903883539099015, 0.624836884794639, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,21,0.9630302225536027,"[0.1, 0.25, 0.9, 0.9632287093370827, 0.5001311686935935, 0.4969743608749843, 0.9626905901112705, 0.963694062654842, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
242,22,0.8320324381135338,"[0.1, 0.25, 0.9, 0.8322313067648891, 0.5322902995376111, 0.5200218876266092, 0.840388790095336, 0.7837773007253671, 0.8441918613655113, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
242,23,0.3659312754205432,"[0.1, 0.25, 0.9, 0.36637660682165324, 0.5096923555258456, 0.5087114143407363, 0.357508086606841, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,24,0.46446408032065767,"[0.1, 0.25, 0.9, 0.46446408032065767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
242,25,0.7432883346632587,"[0.1, 0.25, 0.9, 0.7432883346632587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
242,26,0.7105310936121222,"[0.1, 0.25, 0.9, 0.7105195195970093, 0.5055323859835155, 0.49862467292661367, 0.7105148437001955, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
242,27,0.4435638253113824,"[0.1, 0.25, 0.9, 0.4435638253113824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
