Step,AgentID,NormDir,NeighborInfo,run
3,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.6312688492916607, -0.7755640785350896, 0.4687390567466198, 0.47159670343321697, 0.4779196005626888, -0.8784035834387289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.9944456156483141, 0.10525168653207072, 0.5082651398708529, 0.4923999714819179, 0.33875376739583124, 0.9408750634782129, 0.12801696993013942, -0.9917719775280535, 0.48154682756542677, 0.8764203631030449, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.7935326018616509, 0.608527739534262, 0.49430353438392816, 0.4708951015425579, 0.9080475035035178, 0.4188672001733115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.5478380057577577, -0.454020198083662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, -0.8205386172652143, -0.48760480960507424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.9966623983773971, 0.08163371644495127, 0.4788265789621602, 0.5539068810891535, 0.974399016577575, 0.22482561351557545, -0.5596848136214788, -0.8287055625501077, 0.9010678932468995, 0.4336780508160334, -0.10749794826431755, -0.9942053063220706, 0.0, 0.0]",0
3,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.3129627351499883, 0.9497654059858353, 0.5351724026093126, 0.4889795665404503, 0.8610315548832878, 0.5085515327823406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.5097543908030481, 0.86031997597232, 0.4817685788713266, 0.5277920576079628, -0.5632851572292135, -0.8262625682222694, 0.9772983172426855, 0.21186788127183284, -0.6487351822768088, -0.7610142332941452, 0.716660399493079, -0.6974223052056913, 0.0, 0.0]",0
3,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.3387537673958312, 0.9408750634782128, 0.5769489702634437, 0.49603008780949753, 0.12801696993013942, -0.9917719775280535, 0.9941153742103834, 0.10832646379601517, 0.48154682756542677, 0.8764203631030449, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, -0.5632851572292135, -0.8262625682222694, 0.4976343853052896, 0.5335802377072818, 0.9772983172426855, 0.21186788127183284, 0.48749513323360755, 0.8731257040504232, 0.716660399493079, -0.6974223052056913, 0.0, 0.0, 0.0, 0.0]",0
3,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.974399016577575, 0.22482561351557545, 0.5497930769050188, 0.5820690708241542, 0.9907274484200417, 0.13586435495417357, -0.5596848136214788, -0.8287055625501077, -0.10749794826431755, -0.9942053063220706, 0.9010678932468995, 0.4336780508160334, 0.0, 0.0]",0
3,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, -0.2558566353911149, -0.9067617796788703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.5824666051079048, 0.7598953274232705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, -0.020391134130143374, -0.9997920792089156, 0.5124268456896263, 0.4915487109806845, 0.1738244102374599, 0.98477666219585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.6751298186143375, 0.6731039505826981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.46397114708638626, 0.8858503116618196, 0.52464687684434, 0.46591548670153615, 0.7754042781043986, -0.6314651261133876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.5087224081684184, 0.8609306077886447, 0.5094875615356369, 0.5009701789704406, -0.5265157290719943, 0.8501653880509289, -0.9146187709851255, -0.40431733052351204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.17382441023745987, 0.9847766621958499, 0.48797422061837503, 0.4941712057398088, 0.028074641560088827, -0.9996058295654706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.8033726244011425, -0.5954766379656055, 0.4478081628257853, 0.4765044122626605, 0.48154682756542677, 0.8764203631030449, 0.9941153742103834, 0.10832646379601517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.48154682756542677, 0.8764203631030449, 0.4858699443988813, 0.483642409823069, 0.9941153742103834, 0.10832646379601517, 0.7439846446723973, -0.6681967139186533, 0.4564633731532466, 0.8897422036576438, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.7754042781043986, -0.6314651261133876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.9010678932468995, 0.4336780508160334, 0.4257068283845578, 0.5041790098028525, 0.9907274484200417, 0.13586435495417357, 0.9586303547952095, 0.28465390014052316, -0.5596848136214788, -0.8287055625501077, 0.0, 0.0, 0.0, 0.0]",0
4,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, -0.5596848136214788, -0.8287055625501077, 0.5256309259385568, 0.46515180586599986, -0.10749794826431755, -0.9942053063220706, 0.9586303547952095, 0.28465390014052316, 0.9907274484200417, 0.13586435495417357, 0.0, 0.0, 0.0, 0.0]",0
4,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.2412390190209439, 0.13731150819457416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.9772983172426852, 0.2118678812718328, 0.47031467447540365, 0.548808236316684, -0.559359925510168, -0.8289248902845537, 0.48749513323360755, 0.8731257040504232, 0.716660399493079, -0.6974223052056913, 0.0, 0.0, 0.0, 0.0]",0
4,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, 0.4779196005626888, -0.8784035834387289, 0.5372197017950413, 0.5154196595842099, 0.41711309791627843, -0.9088545887801223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.8610315548832876, 0.5085515327823404, 0.47250864956148836, 0.5230654768468728, 0.5376736519560692, 0.8431530371126134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.716660399493079, -0.6974223052056913, 0.5327676186395337, 0.47549773550564794, 0.7680540500538992, 0.6403850218390518, -0.559359925510168, -0.8289248902845537, 0.48749513323360755, 0.8731257040504232, 0.0, 0.0, 0.0, 0.0]",0
4,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.12801696993013942, -0.9917719775280535, 0.505337016165874, 0.5304218267324113, 0.5500036253626589, -0.8351622669205859, 0.9941153742103834, 0.10832646379601517, 0.4564633731532466, 0.8897422036576438, 0.0, 0.0, 0.0, 0.0]",0
4,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.5500036253626589, -0.8351622669205859, 0.5124943468392996, 0.5098579815763834, 0.17184994267171264, -0.9851231380917459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.7680540500538992, 0.6403850218390518, 0.531268455663778, 0.472461273061455, 0.7346646432206485, -0.678430440061085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.8638550321120507, 0.5037404922126946, 0.5352698699445969, 0.5051296624779481, 0.9080475035035178, 0.4188672001733115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.5265157290719943, 0.8501653880509289, 0.49255019043298365, 0.5342853527269628, -0.5185525062312204, 0.8550457872426016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.9080475035035177, 0.41886720017331147, 0.4951935420948987, 0.538112711436454, 0.8971783893322749, 0.44166835715856434, 0.8365078603073869, 0.5479549248286373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, -0.10749794826431755, -0.9942053063220706, 0.5337176980354047, 0.4469995049798648, -0.49774940363898224, -0.8673208928516813, 0.9586303547952095, 0.28465390014052316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, -0.6487351822768088, -0.7610142332941452, 0.46452882360045167, 0.4582140317589984, 0.48749513323360755, 0.8731257040504232, 0.9561622571753516, 0.29283739165847134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.6744683747295176, -0.7383037393171749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, -0.9146187709851255, -0.40431733052351204, 0.4669499541351394, 0.45663075244727963, -0.5185525062312204, 0.8550457872426016, -0.4754945796996311, 0.8797186508630309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, -0.46167499746855234, 0.7254224264055564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.5745704010173585, 0.49804439864526984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.41711309791627843, -0.9088545887801223, 0.4722597419863018, 0.4738928814919197, 0.6635610646940128, -0.7481221246709312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.9941153742103833, 0.10832646379601515, 0.4818220352477457, 0.49874164396621984, 0.4564633731532466, 0.8897422036576438, 0.5030154831886932, 0.8642773997232865, 0.17184994267171264, -0.9851231380917459, 0.0, 0.0, 0.0, 0.0]",0
4,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.8365078603073868, 0.5479549248286372, 0.49472056158029093, 0.470218082628906, 0.8656997640527839, 0.5005636008730101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.5478380057577577, -0.454020198083662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, -0.8205386172652143, -0.48760480960507424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.9907274484200417, 0.13586435495417357, 0.4452026015239257, 0.49622817117882856, 0.9586303547952095, 0.28465390014052316, 0.874205402761262, 0.4855562931144232, -0.49774940363898224, -0.8673208928516813, -0.5369107080116928, 0.8436390766331198, 5.457944210301316e-05, -0.9999999985105423]",0
4,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.5376736519560691, 0.8431530371126132, 0.5377258631249974, 0.48690128705738545, 0.7164158880539981, 0.6976734732980762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.48749513323360755, 0.8731257040504232, 0.4610117496964671, 0.44950673231637894, -0.6344644841915645, -0.7729520155220063, 0.9561622571753516, 0.29283739165847134, 0.7346646432206485, -0.678430440061085, -0.559359925510168, -0.8289248902845537, 0.0, 0.0]",0
4,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.4564633731532466, 0.8897422036576438, 0.508938051771504, 0.5368112350914078, 0.9964897158229937, 0.0837152689717305, 0.8656997640527839, 0.5005636008730101, 0.5030154831886932, 0.8642773997232865, 0.8743140658508327, 0.48536060229007655, 0.0, 0.0]",0
4,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, -0.5593599255101679, -0.8289248902845536, 0.5220587459923278, 0.5350259929023573, 0.7346646432206485, -0.678430440061085, 0.9561622571753516, 0.29283739165847134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.9586303547952095, 0.28465390014052316, 0.5302914468883593, 0.5168180637681494, -0.49774940363898224, -0.8673208928516813, 0.9913237246652891, 0.13144304057552203, 5.457944210301316e-05, -0.9999999985105423, -0.5369107080116928, 0.8436390766331198, 0.874205402761262, 0.4855562931144232]",0
4,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, -0.2558566353911149, -0.9067617796788703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.5824666051079048, 0.7598953274232705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, 0.028074641560088823, -0.9996058295654705, 0.5141431433856388, 0.5199567241272158, 0.1482154802809691, 0.9889550906917268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.6751298186143375, 0.6731039505826981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.7171004815613512, 0.6969697980145756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.5185525062312203, 0.8550457872426015, 0.5045939327581926, 0.48300507199222437, -0.9041644471839072, -0.427184564852968, -0.4754945796996311, 0.8797186508630309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.1482154802809691, 0.9889550906917268, 0.4871402554634531, 0.46581532731906744, 0.0898379194364348, -0.995956398760173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.7439846446723973, -0.6681967139186533, 0.4479729615353123, 0.5091384993559794, 0.5030154831886932, 0.8642773997232865, 0.9964897158229937, 0.0837152689717305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.5030154831886932, 0.8642773997232865, 0.4958107610362387, 0.45088113185547235, 0.9964897158229937, 0.0837152689717305, 0.4653981719690129, 0.8851014300790059, 0.7430157263890964, -0.6692739576126383, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.7754042781043986, -0.6314651261133876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.874205402761262, 0.4855562931144232, 0.4665002835940513, 0.4800664689756038, 0.9913237246652891, 0.13144304057552203, 0.9644470498167016, 0.2642761587806601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, -0.4977494036389822, -0.8673208928516812, 0.5281201732521169, 0.49961216571413336, 5.457944210301316e-05, -0.9999999985105423, 0.9644470498167016, 0.2642761587806601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.2412390190209439, 0.13731150819457416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.9561622571753515, 0.2928373916584713, 0.44665369414248574, 0.5463450904103045, -0.6344644841915645, -0.7729520155220063, 0.4921132619352605, 0.870531181191942, 0.7346646432206485, -0.678430440061085, -0.5242985907281524, -0.8515344900592539, 0.0, 0.0]",0
5,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, 0.6635610646940128, -0.7481221246709312, 0.5311797121076507, 0.512241629400636, 0.24076178657666827, -0.9705842375210979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.7164158880539981, 0.6976734732980762, 0.47247358905623504, 0.5231013529869136, 0.7139616526862667, 0.7001848031009349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.7346646432206485, -0.678430440061085, 0.5521238487390837, 0.5135092844176699, 0.9179344694302851, 0.39673203781865274, -0.5242985907281524, -0.8515344900592539, -0.6344644841915645, -0.7729520155220063, 0.4921132619352605, 0.870531181191942, 0.0, 0.0]",0
5,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.17184994267171264, -0.9851231380917459, 0.4957034670430685, 0.47844255346990555, 0.5738469717657694, -0.8189625467597749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.5738469717657693, -0.8189625467597748, 0.5067036649323732, 0.5074759924749953, 0.16849923828091382, -0.9857017838569391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.9179344694302851, 0.39673203781865274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.8971783893322749, 0.44166835715856434, 0.5348201752977471, 0.5059710231024402, 0.8656997640527839, 0.5005636008730101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.4754945796996311, 0.8797186508630309, 0.4948365566865419, 0.5601361880810272, -0.9041644471839072, -0.427184564852968, -0.5450400550410069, 0.8384100061431138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.8656997640527839, 0.5005636008730101, 0.4960503002263075, 0.5364410831214638, 0.9170585314533437, 0.39875261740662804, 0.8743140658508327, 0.48536060229007655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, 5.457944210301316e-05, -0.9999999985105423, 0.5009521933941726, 0.48006258454746714, -0.3854013376621314, -0.9227490498116158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, -0.6344644841915645, -0.7729520155220063, 0.47607402735240756, 0.48555759998005166, 0.4921132619352605, 0.870531181191942, 0.9420793056406122, 0.335390193481715, 0.7782236226709597, -0.6279872555369957, 0.0, 0.0, 0.0, 0.0]",0
5,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.6744683747295176, -0.7383037393171749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, -0.9041644471839072, -0.427184564852968, 0.47846883733340395, 0.49352022068144097, -0.5450400550410069, 0.8384100061431138, -0.45696701544828683, 0.8894836405422447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, -0.46167499746855234, 0.7254224264055564, 0.5082872474293261, 0.5710184872977276, 0.9644470498167016, 0.2642761587806601, 0.9913237246652891, 0.13144304057552203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.5745704010173585, 0.49804439864526984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.24076178657666825, -0.9705842375210978, 0.47983926589757364, 0.478666409514238, 0.7713284603656987, -0.6364372759588183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.9964897158229937, 0.0837152689717305, 0.5229169216061221, 0.5540303043839063, 0.4653981719690129, 0.8851014300790059, 0.5613879328716828, 0.8275527710219205, 0.7430157263890964, -0.6692739576126383, 0.0, 0.0, 0.0, 0.0]",0
5,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.8743140658508327, 0.48536060229007655, 0.5252376189341427, 0.4492017957931335, 0.8252937796939233, 0.5647036188997889, 0.4653981719690129, 0.8851014300790059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.5478380057577577, -0.454020198083662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, -0.8205386172652143, -0.48760480960507424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.9913237246652891, 0.13144304057552203, 0.4954596887453264, 0.4919859367251014, 0.9644470498167016, 0.2642761587806601, -0.37394572417433164, 0.9274505891807578, 0.8824060221442465, 0.4704886949583036, 0.0, 0.0, 0.0, 0.0]",0
5,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.7139616526862667, 0.7001848031009349, 0.5353867988492544, 0.4888274329793236, 0.5502271533842609, 0.8350150176366011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.4921132619352605, 0.870531181191942, 0.47927624917063283, 0.4254336322358735, -0.62464960814801, -0.7809051588000541, 0.9420793056406122, 0.335390193481715, 0.7782236226709597, -0.6279872555369957, 0.0, 0.0, 0.0, 0.0]",0
5,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.4653981719690129, 0.8851014300790059, 0.4448101729163912, 0.5210540064098658, 0.925721681537003, 0.37820545782987275, 0.8252937796939233, 0.5647036188997889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, -0.5242985907281523, -0.8515344900592537, 0.5141836756004441, 0.528961795056856, 0.7782236226709597, -0.6279872555369957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.9644470498167016, 0.2642761587806601, 0.4770810496804853, 0.49255182551708976, -0.37394572417433164, 0.9274505891807578, 0.9890699607974343, 0.14744698249934407, 0.8824060221442465, 0.4704886949583036, -0.3854013376621314, -0.9227490498116158, -0.014621476572885712, -0.9998931004976626]",0
5,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, -0.2558566353911149, -0.9067617796788703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.5824666051079048, 0.7598953274232705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, 0.0898379194364348, -0.995956398760173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.6751298186143375, 0.6731039505826981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.7171004815613512, 0.6969697980145756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.5450400550410069, 0.8384100061431138, 0.5004172045025276, 0.46634617346785345, -0.9254840725302785, -0.3787865249619765, -0.45696701544828683, 0.8894836405422447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.09856658096808764, 0.9951304583401421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.7430157263890964, -0.6692739576126383, 0.4749951103698521, 0.5055129084884044, 0.9806252119203365, 0.19589332236244106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.5613879328716828, 0.8275527710219205, 0.46473266979696765, 0.4688891258018493, 0.9806252119203365, 0.19589332236244106, 0.363640926349701, 0.9315391976098114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
