Step,AgentID,NormDir,NeighborInfo,run
3,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.9422298010571313, -0.16076076607884948, 0.4894046273173488, 0.5035147817041753, 0.5484103083144024, -0.8362093839072258, 0.8327208095988826, -0.5536931038589714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.6845411213407454, -0.7289742472773334, 0.49868458932671, 0.4823850028199259, -0.7299896883150023, -0.6834581588903347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.5006781544688836, 0.1052943097459278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.6383631035864876, 0.22878874777966818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.4974563003885372, -0.8674890369357698, 0.504822377294414, 0.5066648594699417, 0.6506409090467843, -0.7593855460006953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.09696222822184741, 0.13334211215526048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, 0.11228408791300594, -0.9936761462375678, 0.5031393697358872, 0.4944856078153071, -0.7330759233362625, 0.6801468154925716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.5665702783576192, -0.6736432841018027, 0.5134555374188723, 0.5083631547772661, 0.8344227297991303, 0.5511249477156407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.10142772245161624, 0.994842910774499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.8327208095988825, -0.5536931038589713, 0.5078304596147379, 0.48222752094681, 0.5484103083144024, -0.8362093839072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.4525281883476915, -0.7062637915292982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.5397763524820327, -0.8418084635480878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.2809042931857526, -0.4271933514677366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9968744548796648, -0.07900203293821806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9923358183805048, -0.12357031827706004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.755089688062365, 0.6145817109396325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, 0.08246655540742243, -0.634010977175455, 0.49925595851058063, 0.5061218290498246, 0.7755751660788646, 0.6312552271163714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.5484103083144024, -0.8362093839072258, 0.5190116347735494, 0.49800854523521276, 0.8052628316486199, -0.5929180145393178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, 0.0037504753578194716, 0.4544922867150274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.9502621809617376, 0.3114510995868242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.5348064218422052, 0.844974609770221, 0.4849565569868697, 0.4961589346368013, -0.10142772245161624, 0.994842910774499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.5193853001304631, 0.48188495441194323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6263654774823132, -0.7795295303055259, 0.4982054839268626, 0.5109152411939982, -0.9968744548796648, -0.07900203293821806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.8599246401859828, -0.8010662782605977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.26895849307217945, 0.9631517684167654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.6506409090467843, -0.7593855460006953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.6947915910537905, -0.4123340182525925, 0.5237394865737359, 0.500874151298747, -0.9880574388317857, -0.15408600705181552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, 0.45494894927670093, -0.9547443314451975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.7228177156549908, 0.6910387470578628, 0.5135629695690254, 0.5003045946618628, -0.9502621809617376, 0.3114510995868242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.43160531979429995, -0.36925895261899333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7299896883150022, -0.6834581588903346, 0.479212391761129, 0.4926636912807877, -0.6630905673648305, -0.7485391769785916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9924932066197245, -0.15477775807740435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.2580025585679948, 0.19080171855951122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.7130584327851209, -0.7011046080536248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.16648959896128845, -0.10663521965246181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.7489941594724685, -0.2852648598532006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.05567750243299807, 0.7208415712847636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.5514537249837888, -0.24711348244679043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.2722635175953103, 0.04507516958707347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.8344227297991303, 0.5511249477156407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.9795287439744372, -0.2013043460232825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.6630905673648304, -0.7485391769785915, 0.49214257574785847, 0.48503871506562557, 0.4301715702034086, -0.9027471518585556, -0.7440831289173343, -0.6680870431767031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.5006781544688836, 0.1052943097459278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.6383631035864876, 0.22878874777966818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.453251725561247, -0.8913825628066504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.09696222822184741, 0.13334211215526048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, 0.09701586854082546, -0.9952828348018814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.6142910345719182, -0.7890795427867602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.10142772245161624, 0.994842910774499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.8052628316486198, -0.5929180145393177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.4525281883476915, -0.7062637915292982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.5397763524820327, -0.8418084635480878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.2809042931857526, -0.4271933514677366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9968744548796648, -0.07900203293821806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9923358183805048, -0.12357031827706004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.755089688062365, 0.6145817109396325, 0.5010655493690412, 0.49176483284693473, -0.93451523019887, -0.35592314412855075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, 0.19785512795694618, -0.9802312728846904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.5967349916781928, -0.8024383775137048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, 0.0037504753578194716, 0.4544922867150274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.9502621809617376, 0.3114510995868242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.5539509752097743, 0.8325492880689648, 0.5000406654121416, 0.501568722060319, -0.10142772245161624, 0.994842910774499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.5193853001304631, 0.48188495441194323, 0.5014661935228234, 0.5201576031876657, 0.5394928755399218, -0.8419901645753747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6731401973528943, -0.739514891471231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.8599246401859828, -0.8010662782605977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.26895849307217945, 0.9631517684167654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.6506409090467843, -0.7593855460006953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.8486832394362371, -0.5289014644525146, 0.518945821000953, 0.5133449415112507, -0.9880574388317857, -0.15408600705181552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, 0.45494894927670093, -0.9547443314451975, 0.4998270988020613, 0.485094766161019, -0.7440831289173343, -0.6680870431767031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.7169089196467874, 0.6971668386626518, 0.5057845275251937, 0.4874474033593352, -0.9502621809617376, 0.3114510995868242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.43160531979429995, -0.36925895261899333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7440831289173343, -0.6680870431767031, 0.49520845358543625, 0.4733991743854628, -0.6432187215039662, -0.7656824905316846, 0.373830411377689, -0.9274970746741943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9924932066197245, -0.15477775807740435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.2580025585679948, 0.19080171855951122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.7130584327851209, -0.7011046080536248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.16648959896128845, -0.10663521965246181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.7489941594724685, -0.2852648598532006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.05567750243299807, 0.7208415712847636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.5514537249837888, -0.24711348244679043, 0.5121166570347317, 0.5049179897383486, -0.26895849307217945, 0.9631517684167654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.2722635175953103, 0.04507516958707347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.8344227297991303, 0.5511249477156407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.9795287439744372, -0.2013043460232825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.6432187215039661, -0.7656824905316845, 0.4937610041464535, 0.4871138736380478, -0.7099337153591575, -0.7042684997899188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.5006781544688836, 0.1052943097459278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.6383631035864876, 0.22878874777966818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.453251725561247, -0.8913825628066504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.09696222822184741, 0.13334211215526048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, 0.09701586854082546, -0.9952828348018814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.6142910345719182, -0.7890795427867602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.10142772245161624, 0.994842910774499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.8052628316486198, -0.5929180145393177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.4525281883476915, -0.7062637915292982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.5397763524820327, -0.8418084635480878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.2809042931857526, -0.4271933514677366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9968744548796648, -0.07900203293821806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9923358183805048, -0.12357031827706004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.782147503093862, 0.6230933183753754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, 0.19785512795694618, -0.9802312728846904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.5967349916781928, -0.8024383775137048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, 0.0037504753578194716, 0.4544922867150274, 0.519854591456298, 0.4898738044238847, 0.09701586854082547, -0.9952828348018815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.9502621809617376, 0.3114510995868242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.5329950097611152, 0.8461183838977551, 0.5144262416557916, 0.5065262062895438, -0.10142772245161624, 0.994842910774499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.6943467409137045, 0.7196406070967069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6731401973528943, -0.739514891471231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.8599246401859828, -0.8010662782605977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.26895849307217945, 0.9631517684167654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.6506409090467843, -0.7593855460006953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.8613533342396416, -0.5080063322383418, 0.4985118355377931, 0.49067681096180366, -0.07701020504682848, 0.9970303046139799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, 0.373830411377689, -0.9274970746741943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.7424930693179943, 0.6698537467348705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.43160531979429995, -0.36925895261899333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7099337153591575, -0.7042684997899188, 0.48495120888571935, 0.4872357611184802, -0.6386336090348146, -0.7695109573041619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9924932066197245, -0.15477775807740435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.2580025585679948, 0.19080171855951122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
