Step,AgentID,NormDir,NeighborInfo,run
3,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.5373966280189183, 0.8433296296193418, 0.5030181035611786, 0.4974541958414376, -0.47964347317657297, 0.877463468549611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.8491077478461033, -0.77602722982831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.9796756005563446, 0.20058842856597067, 0.48312988290334824, 0.5193583492294469, 0.18849305873094302, 0.982074522024807, 0.6361986952195426, -0.771525255711666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.820602498469409, 0.5714993783949056, 0.5262098634008994, 0.49438095450565156, -0.8645843480803743, -0.5024877163219359, -0.7163623697171312, 0.6977284251435198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.14644778298849642, 0.9892184020011731, 0.5057064636615195, 0.4688665365038185, -0.9626198006897421, 0.27085627059391004, 0.16894406836246822, 0.9856256397665079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.8381009681455436, -0.5455151392890052, 0.4989015431210918, 0.5032353567286312, -0.6172958369330893, -0.7867311165227144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.6712518694471457, -0.1344326776646403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, 0.04071953615656265, -0.1949610613336603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, 0.7694636493175877, 0.9966582215259221, 0.4954895956220512, 0.5257922224037123, -0.9857117706674325, 0.16844080612391654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, 0.9737863962145815, -0.22746440281375443, 0.5123563114797518, 0.5142819894066913, 0.9250123881632673, -0.37993694443221626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, 0.1253233359573356, 0.9921159516228559, 0.5150829932141475, 0.5232428290557731, 0.16894406836246822, 0.9856256397665079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, 0.7425884517521975, 0.9066442299797601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, 0.7656424508847374, -0.643266381371833, 0.4868659988220871, 0.5143692112451418, 0.6690038371802861, 0.7432589493830891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.7618968114004938, -0.6476984242514107, 0.485509401396997, 0.4685723359609086, -0.32805040254577683, -0.9446602211322089, -0.30817911661783143, -0.9513283513491297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, 0.16894406836246822, 0.9856256397665079, 0.4872103203141372, 0.49085760872870876, 0.16053194697992812, 0.98703064491374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.6361986952195426, -0.771525255711666, 0.4921971489303068, 0.4650056379755805, -0.972434151178658, 0.2331776610686432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, 0.05920457887349495, 0.6275025377758396, 0.4872739968066238, 0.5339663163127225, -0.6239316624996871, -0.7814789060047472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.8325514861496515, -0.5539476716351525, 0.4893777469751126, 0.472066139472297, -0.7163623697171312, 0.6977284251435198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, 0.6342509401387739, 0.963766995695879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, 0.9250123881632673, -0.37993694443221626, 0.5016776652499293, 0.48304796755923, 0.9823783710776732, -0.1869030123855081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, 0.7030263807861469, 0.711163770111169, 0.5149792196124294, 0.4959929940538656, -0.8574872108424706, 0.5145052800910799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, 0.669003837180286, 0.743258949383089, 0.5246165349729611, 0.47713178585459776, 0.8037773656533791, -0.5949302030182315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.3280504025457768, -0.9446602211322088, 0.46468206724119104, 0.5152076619567602, -0.7322647096949341, -0.6810201134587687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.9857117706674325, 0.16844080612391654, 0.4942878472511723, 0.5115826646391572, 0.544911591556269, 0.8384935046782497, -0.05659631031950273, -0.998397144255841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.8574872108424705, 0.5145052800910798, 0.5259149569007484, 0.48588424696540383, 0.6986955503752456, 0.7154191274251988, 0.16053194697992812, 0.98703064491374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.6536260488295671, 0.1332929955644897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.6172958369330893, -0.7867311165227144, 0.48916829852745897, 0.48890633846928794, -0.8351110846014452, -0.5500813361456631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.8645843480803742, -0.5024877163219358, 0.48949195246517385, 0.5349469415972763, -0.8218927257982346, 0.5696422976570016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.05659631031950273, -0.998397144255841, 0.5039620239031497, 0.47721511263894467, -0.9831489172101436, 0.18280647304874656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.5181274138176262, 0.32526751426361544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.47964347317657297, 0.877463468549611, 0.48938692333150746, 0.5146453089481081, -0.531648117511978, 0.8469653352681974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.3081791166178314, -0.9513283513491296, 0.5288866825133853, 0.4967622845549379, -0.7322647096949341, -0.6810201134587687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.7163623697171312, 0.6977284251435198, 0.4826184899895425, 0.5059891286717988, 0.7826491497474568, -0.622463098022351, -0.8218927257982346, 0.5696422976570016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.6095710710624986, -0.3512742780844522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, -0.4897326157966293, -0.6133936323960558, 0.5126170314541828, 0.4803189823475477, -0.007628021743537685, 0.999970906218916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.6704915635312386, 0.7419171538881111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.102658348835728, 0.47572388111416, 0.46696538111933367, 0.48823615684967286, 0.7826491497474568, -0.622463098022351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, 0.188493058730943, 0.9820745220248069, 0.49688913527552614, 0.5222982316826481, -0.972434151178658, 0.2331776610686432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.8032036671465428, 0.5957045149084786, 0.5172240094391123, 0.5368259763369378, 0.20444817534504828, -0.9788773894610502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.962619800689742, 0.27085627059391, 0.46278916306471807, 0.48577618367738723, -0.15981971057765107, 0.9871462202282273, 0.13460752869978196, 0.9908989924393593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.5316481175119779, 0.8469653352681973, 0.4698309545999644, 0.497879487010566, -0.4877280900239788, 0.872995595751526, 0.6336407931490717, 0.7736273943297349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.8491077478461033, -0.77602722982831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.972434151178658, 0.2331776610686432, 0.520407922362577, 0.5148823704308007, 0.12134792779767828, 0.992610034413923, 0.5432465319910189, -0.8395732281818727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.8218927257982346, 0.5696422976570016, 0.5260040697234626, 0.4827691835941722, -0.725798320807289, 0.6879075501208863, -0.9323926882097602, -0.3614469186104332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.15981971057765107, 0.9871462202282273, 0.49848092671466654, 0.4588163667209516, -0.9600345361347881, 0.27988156321641205, 0.13460752869978196, 0.9908989924393593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.8351110846014452, -0.5500813361456631, 0.5017980416881909, 0.500026836170489, -0.6323561849045105, -0.7746777752156135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.6712518694471457, -0.1344326776646403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, 0.04071953615656265, -0.1949610613336603, 0.5014587274686904, 0.44552068743421636, -0.7286953648730778, 0.6848379846449028, -0.6704915635312386, 0.7419171538881111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, 0.5449115915562689, 0.8384935046782496, 0.4761156599870433, 0.5583739208127966, -0.9831489172101436, 0.18280647304874656, -0.8254944587022094, -0.5644102219591229, -0.08757068320149958, -0.9961583084247316, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, 0.9823783710776732, -0.1869030123855081, 0.5113400987559279, 0.5110682026555985, 0.9112434804099996, -0.4118680849620067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, 0.1605319469799281, 0.9870306449137399, 0.514712644381574, 0.523298091163282, 0.13460752869978196, 0.9908989924393593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, 0.7425884517521975, 0.9066442299797601, 0.5635317899176491, 0.5097245763940689, -0.5420028920810421, 0.8403766209121875, -0.4877280900239788, 0.872995595751526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, 0.8037773656533791, -0.5949302030182315, 0.48645525623426217, 0.5318957870261224, 0.7750253845056326, 0.6319301016504091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.732264709694934, -0.6810201134587686, 0.49639888572353763, 0.4614675122574934, -0.24702607520624403, -0.9690088328638699, -0.4552394413257757, -0.890369053292732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, 0.13460752869978196, 0.9908989924393593, 0.49501424350745094, 0.5192717143546443, 0.1889774334405224, 0.9819814303998997, -0.9600345361347881, 0.27988156321641205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.5432465319910189, -0.8395732281818727, 0.4599677791974502, 0.44975788077083834, 0.12134792779767828, 0.992610034413923, -0.962471700950252, 0.27138206438511864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, -0.007628021743537684, 0.9999709062189159, 0.4790346673485555, 0.5080884553915515, -0.5843810838083182, -0.8114793582630524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.7826491497474568, -0.622463098022351, 0.4954301415107933, 0.5157618461505703, -0.725798320807289, 0.6879075501208863, -0.3803082335942492, 0.9248597988129995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, 0.6342509401387739, 0.963766995695879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, 0.9112434804099996, -0.4118680849620067, 0.502761102380192, 0.4866431822234705, 0.9870840795283885, -0.16020305846516802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, 0.6986955503752456, 0.7154191274251988, 0.4931439077276747, 0.49374552307474895, -0.8297762815575884, 0.5580961588870342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, 0.7750253845056325, 0.631930101650409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.4552394413257757, -0.890369053292732, 0.4613001620804493, 0.5176140260080415, -0.6919728025776974, -0.721923569703031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.9831489172101436, 0.18280647304874656, 0.5280765827956792, 0.5046100652644743, -0.08757068320149958, -0.9961583084247316, 0.48648433689668885, 0.873689298294416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.8297762815575884, 0.5580961588870342, 0.5162837858310297, 0.5169876137834218, 0.6599385491093096, 0.7513195800719554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.6536260488295671, 0.1332929955644897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.6323561849045105, -0.7746777752156135, 0.4457597628169268, 0.47933226019602576, -0.8254944587022094, -0.5644102219591229, 0.48648433689668885, 0.873689298294416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.9323926882097602, -0.3614469186104332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.08757068320149956, -0.9961583084247315, 0.5297109205806811, 0.48176716447097945, -0.9803334243157926, 0.19734836500278394, 0.48648433689668885, 0.873689298294416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.5181274138176262, 0.32526751426361544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.48772809002397877, 0.8729955957515259, 0.4603827799875731, 0.5273091894520006, -0.5420028920810421, 0.8403766209121875, 0.6461924995251456, 0.7631744581401063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.24702607520624403, -0.9690088328638699, 0.5225303006937931, 0.5002920740286642, -0.6919728025776974, -0.721923569703031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.725798320807289, 0.6879075501208863, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.6095710710624986, -0.3512742780844522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, -0.5843810838083182, -0.8114793582630524, 0.5194810118299327, 0.5061199373518902, -0.10390245750581946, 0.9945874920409222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.6704915635312386, 0.7419171538881111, 0.47137554261725934, 0.5131586966150056, 0.03277493162741704, -0.9994627576137183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.3803082335942492, 0.9248597988129995, 0.4838528305942357, 0.4664870923098209, 0.8018132296488937, -0.5975747189766402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, 0.12134792779767826, 0.9926100344139229, 0.4986919063006823, 0.530426568949593, -0.962471700950252, 0.27138206438511864, 0.4596759521501684, -0.888086718184005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.7286953648730777, 0.6848379846449026, 0.5281021565319765, 0.5127645371618147, 0.03277493162741704, -0.9994627576137183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.9600345361347878, 0.279881563216412, 0.46994043240663963, 0.4682104924099686, 0.10156055501612876, 0.9948293590685872, -0.18822838129031605, 0.9821252855297167, 0.1889774334405224, 0.9819814303998997, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.542002892081042, 0.8403766209121873, 0.4874488459129871, 0.49716809764619374, -0.4969458917756435, 0.8677815281782106, 0.6461924995251456, 0.7631744581401063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.8491077478461033, -0.77602722982831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.9624717009502519, 0.2713820643851186, 0.5559531094618919, 0.5086505712001304, 0.10354374290137121, 0.9946249008073218, 0.4596759521501684, -0.888086718184005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.830927282603838, 0.5563810304320248, 0.5303177600458694, 0.5247586028814385, -0.725798320807289, 0.6879075501208863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.18822838129031602, 0.9821252855297166, 0.4916221464101739, 0.4490578788939906, -0.9581319389112484, 0.2863270641035734, 0.10156055501612876, 0.9948293590685872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.8254944587022093, -0.5644102219591228, 0.47692663805107427, 0.4930275457184097, -0.6723908642363886, -0.7401962751131909, 0.48648433689668885, 0.873689298294416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.6712518694471457, -0.1344326776646403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, 0.03277493162741704, -0.9994627576137183, 0.4804320861234689, 0.4943818647476042, -0.719142367659314, 0.6948627598579133, -0.6871726632513586, 0.7264941368517953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, 0.4864843368966888, 0.8736892982944159, 0.5069186436151213, 0.49685338852379474, -0.8345314893701272, -0.5509602465239006, -0.6723908642363886, -0.7401962751131909, -0.05314815979702679, -0.9985866377586823, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, 0.9870840795283885, -0.16020305846516802, 0.5101349259148519, 0.5072107550639882, 0.9027219806530662, -0.430224389877893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, 0.18897743344052237, 0.9819814303998996, 0.5188164097347917, 0.5653833040155255, 0.10156055501612876, 0.9948293590685872, -0.9581319389112484, 0.2863270641035734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, 0.6461924995251455, 0.7631744581401062, 0.5302988418734159, 0.5123678687886507, -0.5369754722703894, 0.8435978557227326, -0.4969458917756435, 0.8677815281782106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, 0.86552781912167, -0.5008608532581537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.6919728025776974, -0.721923569703031, 0.5050257434788914, 0.4564221720387469, -0.2053075971517042, -0.9786974969579689, -0.5747579651289296, -0.8183234577603481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, 0.10156055501612876, 0.9948293590685872, 0.48090857907225654, 0.5090065620206073, 0.17385653847989999, 0.9847709906510179, -0.9581319389112484, 0.2863270641035734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.4596759521501683, -0.8880867181840049, 0.4841932877484644, 0.4957773331727483, 0.10354374290137121, 0.9946249008073218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, -0.10390245750581945, 0.9945874920409221, 0.4722376738644701, 0.48223955295029275, -0.5796920013918064, -0.8148356788471905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.8018132296488937, -0.5975747189766402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, 0.6342509401387739, 0.963766995695879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, 0.9027219806530661, -0.43022438987789297, 0.5039939442608902, 0.49067816459408026, 0.9890209123019382, -0.1477756239352145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, 0.6599385491093096, 0.7513195800719554, 0.539144299616866, 0.4698135206181049, -0.7541420350232904, 0.6567113452735003, -0.9581319389112484, 0.2863270641035734, 0.17385653847989999, 0.9847709906510179, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, 0.7750253845056325, 0.631930101650409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
