Step,AgentID,NormDir,NeighborInfo,run
16,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, 0.2866436026825912, 0.9580372879179311, 0.5313901154943185, 0.5220761245459778, 0.38314638198546136, 0.9236876365803816, -0.5270915358150511, 0.8498085154151673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, 0.8810965907970859, 0.47293635690836094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.7026755627165848, 0.7115104029885516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.36191913023208916, -0.9322094953239042, 0.48130412904973274, 0.4860993094024411, -0.08510227442720686, -0.9963722210536163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.7162004991316437, 0.6978945801792592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.11212745731799531, 0.9936938327852303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.8469352554010383, 0.5316960345524293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.5091803852574844, 0.86065982552286, 0.507664878648771, 0.5203590698091213, 0.8363641574184079, 0.5481742388928879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.8152110880372161, 0.5791639508301414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.567018701031666, 0.8237049184509961, 0.49686237135305394, 0.5126755239751439, -0.5264673230851684, 0.8501953644448651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, 0.521267499555299, 0.853393340674373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.7383360559746318, 0.6744329977453841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9383195341966135, 0.3457693620682003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9900700417487597, -0.14057493528936538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.6990467823612887, 0.7150759372754261, 0.5050868879933282, 0.5155481331862024, 0.5537465559020758, 0.8326852657676785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.8363641574184079, 0.5481742388928879, 0.5092661280278048, 0.5083542045431511, 0.5079302002972712, 0.86139823056817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.1247196742885956, -0.9921920191401192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.13611909183855478, 0.9906924814679109, 0.49956276934858906, 0.5233098786014765, -0.507491366751369, 0.8616568415981083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.4908021084965117, -0.8712710773894532, 0.5084089132724939, 0.48707932915964414, -0.07673028634380824, 0.9970518858903971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.9581819623212519, 0.286159618189211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, 0.028946806924080883, -0.9995809533844171, 0.49707196941262954, 0.4813766539499346, -0.9029162366790452, 0.42981655335893076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.5270915358150511, 0.8498085154151673, 0.5112787206914758, 0.49203018983671204, 0.3356327037625872, 0.9419929342436787, 0.38314638198546136, 0.9236876365803816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9110047821628128, -0.4123957891110021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.47206430877080996, 0.8815641147328634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.5264673230851684, 0.8501953644448651, 0.4850095438708821, 0.5152973853026367, -0.5438425432819194, 0.8391872783334204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, 0.006481713324149302, 0.9999789934755547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8377039523689268, -0.5461246086613188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.9421834476488128, -0.33509752457545405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.5541654441454478, -0.8324065476166551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.07673028634380823, 0.997051885890397, 0.4974508638446831, 0.47197805469660353, 0.8193241310558559, 0.5733305924765979, 0.5079302002972712, 0.86139823056817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.8400533721655894, 0.5425037621189569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.5537465559020757, 0.8326852657676784, 0.5170435909869746, 0.5093788203222689, 0.6639143694090829, 0.7478086052541384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.08510227442720684, -0.9963722210536162, 0.5049548100556467, 0.483531391023788, -0.41223182683861714, -0.9110789872131265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.563689871048205, -0.8259865188231936, 0.4835903503514356, 0.49879553568938867, 0.5985894283849824, 0.8010559881966678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.9362540305778937, -0.3513237683770467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.9930675954327636, 0.1175446761933063, 0.5048925417561301, 0.49479927180294275, -0.9900700417487597, -0.14057493528936538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.9854643406635275, 0.1698824101565523, 0.5032813473466177, 0.5193921620624202, -0.9900700417487597, -0.14057493528936538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.9029162366790452, 0.42981655335893076, 0.5018742986652225, 0.4853066721442363, -0.03161195766443693, -0.9995002171748748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.507491366751369, 0.8616568415981083, 0.49584415158007555, 0.509705492602791, -0.13779237214006282, 0.9904611361280232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, 0.3831463819854613, 0.9236876365803814, 0.5005240114393148, 0.47649679868196304, 0.5985894283849824, 0.8010559881966678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, 0.3356327037625872, 0.9419929342436787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, 0.8810965907970859, 0.47293635690836094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.7026755627165848, 0.7115104029885516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.41223182683861714, -0.9110789872131265, 0.49288223400737563, 0.4832055253439658, -0.06488867810933016, -0.9978925089673856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.7162004991316437, 0.6978945801792592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.11212745731799531, 0.9936938327852303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.8469352554010383, 0.5316960345524293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.5079302002972711, 0.8613982305681699, 0.5052847184309003, 0.513124444121723, -0.43943852656050053, -0.8982726653830319, 0.8193241310558559, 0.5733305924765979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.8152110880372161, 0.5791639508301414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.5438425432819194, 0.8391872783334204, 0.49671417687054087, 0.5125789259234493, -0.5482883777573135, 0.8362893367825835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, 0.521267499555299, 0.853393340674373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.7383360559746318, 0.6744329977453841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9383195341966135, 0.3457693620682003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9900700417487597, -0.14057493528936538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.6639143694090829, 0.7478086052541384, 0.5013588838724261, 0.5098587657082955, -0.6260863708356424, -0.7797537151266767, 0.5985894283849824, 0.8010559881966678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.8193241310558559, 0.5733305924765979, 0.4990417240511944, 0.5178642615164826, 0.5125920117575452, 0.8586323016765399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.1247196742885956, -0.9921920191401192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.13779237214006282, 0.9904611361280232, 0.48795899246110336, 0.519428215849109, -0.48590567876463364, 0.8740112535570013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.4394385265605005, -0.8982726653830317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.9581819623212519, 0.286159618189211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.03161195766443693, -0.9995002171748748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.47754187414418126, 0.8786089906430863, 0.49530084265656116, 0.517829858081073, 0.8469352554010383, 0.5316960345524293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9110047821628128, -0.4123957891110021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.47206430877080996, 0.8815641147328634, 0.4847693813701073, 0.5058115120785328, 0.7549109407740379, 0.6558273183541968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.5482883777573135, 0.8362893367825835, 0.4857937268925418, 0.5157960221883893, -0.5247628871075217, 0.8512484433551573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, 0.006481713324149302, 0.9999789934755547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8377039523689268, -0.5461246086613188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.9421834476488128, -0.33509752457545405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.5541654441454478, -0.8324065476166551, 0.5360746046704113, 0.5034181920785014, -0.48590567876463364, 0.8740112535570013, -0.20151546782962437, 0.9794853323176451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.054519600492422174, 0.9985127005512482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.8400533721655894, 0.5425037621189569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.5985894283849824, 0.8010559881966678, 0.5187734201295471, 0.5079942773231766, 0.6504843026621593, 0.7595196982239002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.06488867810933016, -0.9978925089673856, 0.4939113645047173, 0.48618888577342456, -0.39619204463721347, -0.9181676664782878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.6260863708356424, -0.7797537151266767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.9362540305778937, -0.3513237683770467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.9970601674974621, 0.07662259712338662, 0.5051255459477535, 0.487559354055851, -0.9900700417487597, -0.14057493528936538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.9583665836753626, 0.28554069989130093, 0.5048506035547138, 0.48729830850434547, 0.7383360559746318, 0.6744329977453841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.9519235309984185, 0.30633574902629773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.4859056787646336, 0.8740112535570012, 0.5053238252779092, 0.5132212952281459, -0.20151546782962437, 0.9794853323176451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, 0.45465992393178534, 0.8906651186446807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, 0.3356327037625872, 0.9419929342436787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, 0.8810965907970859, 0.47293635690836094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.7026755627165848, 0.7115104029885516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.3961920446372134, -0.9181676664782877, 0.5008207071080856, 0.4825374120547953, 0.9738667242246288, 0.22712024006677783, -0.10818295366869343, -0.9941310016972197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.7162004991316437, 0.6978945801792592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.11212745731799531, 0.9936938327852303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.8469352554010383, 0.5316960345524293, 0.49084920122401743, 0.5124899345732513, -0.41549868358264325, 0.909593779629726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.5125920117575452, 0.8586323016765399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.8152110880372161, 0.5791639508301414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.5247628871075217, 0.8512484433551573, 0.4954869658624907, 0.5117847437070607, -0.5615792173490246, 0.8274229768635006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, 0.521267499555299, 0.853393340674373, 0.5136280404718045, 0.49077009169822916, -0.4175722193089444, 0.9086437374798788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.7383360559746318, 0.6744329977453841, 0.5176763463575272, 0.48715747571314577, -0.34791312480462105, -0.9375267769982276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9383195341966135, 0.3457693620682003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9900700417487597, -0.14057493528936538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.6504843026621593, 0.7595196982239002, 0.502704833889801, 0.5174968135791654, 0.6443476205804443, 0.7647327270702622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.7549109407740379, 0.6558273183541968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.1247196742885956, -0.9921920191401192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.20151546782962437, 0.9794853323176451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.4394385265605005, -0.8982726653830317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.9581819623212519, 0.286159618189211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.03161195766443693, -0.9995002171748748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.4154986835826432, 0.9095937796297259, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9110047821628128, -0.4123957891110021, 0.4722496783268787, 0.50039689339984, 0.6104181483705935, 0.7920793420736437, 0.6443476205804443, 0.7647327270702622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.39904445937062144, 0.9169315783882723, 0.4966315974168879, 0.4971080367440636, 0.7549109407740379, 0.6558273183541968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.5615792173490245, 0.8274229768635005, 0.4873380698837599, 0.516783275370109, -0.5152489276124825, 0.8570405723150958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, 0.006481713324149302, 0.9999789934755547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8377039523689268, -0.5461246086613188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.9421834476488128, -0.33509752457545405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.5083860354814908, -0.8611292811926745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.054519600492422174, 0.9985127005512482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.8400533721655894, 0.5425037621189569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
