Step,AgentID,NormDir,NeighborInfo,run
3,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5739604025630174, 0.9684367968955947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.4551408799893799, 0.4969009113153793, 0.4872363255569565, 0.5196613665250235, 0.5095323353959824, -0.8604515089102444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.0598631144898647, -0.5483597479012094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9398319861568969, 0.0715382400893505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.30409281659383836, 0.5956564191920002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, 0.052533902204438654, 0.3077882050125005, 0.5032582435922874, 0.491347863997686, -0.9784055462298155, 0.20669442930745968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.27362816098743625, -0.9136000741347476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.7736132625239527, 0.16343074956824855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.559244796940835, -0.0802687665307602, 0.5197310658082831, 0.5104378341351176, -0.8650567083125498, 0.5016740888300452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9933314056427356, -0.11529405259521036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9893034320980791, -0.3934296634316159, 0.509025062472281, 0.5054528853873205, 0.5098496789050516, 0.8602635090019892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.2410394993975559, 0.9705153062833041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, -0.05396621599230711, -0.5760972671484179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.9670280940092195, 0.8769069029239056, 0.5082043908655565, 0.517185752582434, 0.3236036598563279, -0.9461927241992459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.24932987713420918, -0.2049926545460543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.1980812277320645, 0.48749821217890665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.915871082194178, -0.15698708828046604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.9508572174390596, -0.30962970148880903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.6067753483457599, -0.6994849575195865, 0.51381895595095, 0.48666576751516966, -0.9463714177934451, 0.3230807013481686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.16554796362665153, 0.9862017398783419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.4199261006046056, -0.9075583011746466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.3236036598563279, -0.9461927241992459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, 0.0687794443260965, -0.9976318900467213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.5336496517939534, 0.8457056515952772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.2540058955742339, -0.8701321272980864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.227419487353127, -0.7801546826788215, 0.4883788696644258, 0.49353239590819786, 0.9251835692342485, -0.37951991149210673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.9730221591498901, -0.23071167678140167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5095323353959823, -0.8604515089102442, 0.48390290126278385, 0.5120212859099473, -0.6734180408727242, 0.7392618901493178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.14214398632945285, -0.9898459916322196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9845067907042441, 0.17534645436172858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.1551921889832586, -0.49772437467597985, 0.5035984539421376, 0.5113299109820137, -0.24103949939755592, 0.9705153062833042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.24215730163732213, -0.9702370026255085, 0.500535340436861, 0.517507860381576, -0.14214398632945288, -0.9898459916322198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.058752619515505256, 0.2623170824559704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.4508976430002576, -0.18496289736867344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.6642815742754746, -0.7474824346284649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.7832690772270257, 0.08580706047646203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.7571717871278014, 0.653215802608672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.7336014108396869, 0.2504433818137799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.998351724091438, 0.057391941974925746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.7057365810741083, 0.40927924477347033, 0.520134068470691, 0.5090495858826515, -0.09326720759778592, -0.9956411140500937, -0.9940528842178521, 0.10889840851991149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5739604025630174, 0.9684367968955947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.6734180408727242, 0.7392618901493178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.0598631144898647, -0.5483597479012094, 0.5157665771944147, 0.4993236707194156, -0.4546915693100859, 0.8906489638450894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9398319861568969, 0.0715382400893505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.30409281659383836, 0.5956564191920002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, 0.08324400066782806, 0.9965291949324989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.27362816098743625, -0.9136000741347476, 0.5165991494684289, 0.4974377027718926, -0.5336496517939534, 0.8457056515952772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.7736132625239527, 0.16343074956824855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.9989464493655414, -0.04589108083252881, 0.499932169824042, 0.5076341999374423, -0.9940528842178521, 0.10889840851991149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9933314056427356, -0.11529405259521036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9433620560149999, -0.3317650241830085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.2410394993975559, 0.9705153062833041, 0.5041320068061798, 0.5071217185657587, -0.048727678277167556, -0.9988121011329995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, -0.05396621599230711, -0.5760972671484179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.752276687473737, 0.6588473157595328, 0.48156014322512797, 0.4979559394234189, 0.0687794443260965, -0.9976318900467213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.24932987713420918, -0.2049926545460543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.1980812277320645, 0.48749821217890665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.915871082194178, -0.15698708828046604, 0.48491871763408767, 0.48882462610979993, -0.4546915693100859, 0.8906489638450894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.9508572174390596, -0.30962970148880903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.6354554334590268, -0.7721375473886762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.16554796362665153, 0.9862017398783419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.4199261006046056, -0.9075583011746466, 0.4870709827124023, 0.5179102651287157, 0.9971155445093322, 0.07589855662565609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.3236036598563279, -0.9461927241992459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, 0.0687794443260965, -0.9976318900467213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.5336496517939534, 0.8457056515952772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.2540058955742339, -0.8701321272980864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.254782452678979, -0.9669983980373927, 0.5148143588123453, 0.49921910014054394, 0.9971155445093322, 0.07589855662565609, -0.998351724091438, 0.057391941974925746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.9730221591498901, -0.23071167678140167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.4759461387687977, -0.8794744299813794, 0.5138868067030015, 0.48171697126409657, 0.982359734575487, -0.18700094086602612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.14214398632945285, -0.9898459916322196, 0.5157435730923133, 0.4899569152150228, -0.9784055462298155, 0.20669442930745968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9845067907042441, 0.17534645436172858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.3499500142455261, -0.9367683745353256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.24861098454458944, -0.9686034164526626, 0.5056856970809787, 0.5165172439427972, -0.1284359961818444, -0.9917178000241689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.058752619515505256, 0.2623170824559704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.4508976430002576, -0.18496289736867344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.6642815742754746, -0.7474824346284649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.7832690772270257, 0.08580706047646203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.7571717871278014, 0.653215802608672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.7336014108396869, 0.2504433818137799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.998351724091438, 0.057391941974925746, 0.5070459707713698, 0.5054988358833696, 0.9971155445093322, 0.07589855662565609, 0.9251835692342485, -0.37951991149210673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.8605905684722828, 0.5092974312290935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5739604025630174, 0.9684367968955947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.6734180408727242, 0.7392618901493178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.048727678277167556, -0.9988121011329995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9398319861568969, 0.0715382400893505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.30409281659383836, 0.5956564191920002, 0.5196156378014933, 0.49051587471885577, -0.7571717871278014, 0.653215802608672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, 0.08324400066782806, 0.9965291949324989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.3221360087487763, -0.9466933990830444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.7736132625239527, 0.16343074956824855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.9998327327493836, -0.018289519482471546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9933314056427356, -0.11529405259521036, 0.5007927397359049, 0.5090613603533108, 0.34995001424552613, -0.9367683745353257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9433620560149999, -0.3317650241830085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.2374015402210313, 0.9714116062209067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, -0.05396621599230711, -0.5760972671484179, 0.49463628402495663, 0.5097769528345619, -0.9940528842178521, 0.10889840851991149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.756807875313061, 0.6536373917273478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.24932987713420918, -0.2049926545460543, 0.5082725827262011, 0.510157480865723, -0.9433620560149999, -0.3317650241830085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.1980812277320645, 0.48749821217890665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.982359734575487, -0.18700094086602612, 0.5081903443943278, 0.481549745554254, 0.5151335256043489, -0.8571099409051522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.9508572174390596, -0.30962970148880903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.6354554334590268, -0.7721375473886762, 0.49936840710718466, 0.508564836280338, -0.16554796362665156, 0.986201739878342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.16554796362665153, 0.9862017398783419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.44924411098102784, -0.8934090489517476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.3236036598563279, -0.9461927241992459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, 0.0687794443260965, -0.9976318900467213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.5336496517939534, 0.8457056515952772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.2540058955742339, -0.8701321272980864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.2755833485915681, -0.9612771806191274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.9730221591498901, -0.23071167678140167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5151335256043489, -0.8571099409051522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.12843599618184437, -0.9917178000241688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9845067907042441, 0.17534645436172858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.3499500142455261, -0.9367683745353256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.23835445613718745, -0.9711782293892021, 0.510396488221922, 0.5156369766298701, -0.1284359961818444, -0.9917178000241689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.058752619515505256, 0.2623170824559704, 0.5093135319154642, 0.5010082437578315, 0.9845067907042441, 0.17534645436172858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
