Step,AgentID,NormDir,NeighborInfo,run
15,7,[0.9775393  0.21075323],"[0.3, 0.85, 0.1, 0.5932454957280433, -0.8050216033116057, 0.5855767547207417, 0.4900940906585371, 0.7941145775575852, 0.6077680788841563, 0.9962373398028712, -0.086666964770312, -0.2694064775735963, -0.9630265571838543, 0.30911561920358793, -0.9510244654920201, 0.19369606710817455, 0.9810615850122895]",0
15,8,[0.86433178 0.50292204],"[0.3, 0.85, 0.1, 0.5836291037732135, -0.8120203625703457, 0.4748667881369783, 0.4585278587125075, -0.6654265960969893, 0.7464632912654006, 0.22587938261222662, -0.9741552774125486, 0.99174448353239, -0.1282297913242982, 0.0, 0.0, 0.0, 0.0]",0
15,9,[0.98144189 0.19175981],"[0.3, 0.85, 0.1, -0.4405654417201394, 0.8977204974611744, 0.41789534689631797, 0.5287072213965767, -0.22288913342082411, 0.9748437998997143, -0.6648219874245208, -0.7470018239849957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.5092216910919611, -0.860635386979552, 0.46063200078409466, 0.4576884660689542, 0.17582087992115283, -0.984422174772466, 0.011662494315766747, 0.9999319908005417, 0.997288161709915, -0.07359566912025906, 0.429941744813911, 0.9028566309588527, 0.2008495403917842, 0.9796221016924889]",0
15,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, 0.69196974214623, -0.7219265031525578, 0.5830806818967307, 0.43564269774855846, 0.5968997224941143, 0.802315848831649, 0.9049364781703468, 0.42554667250097206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, -0.8052770263056305, 0.5928987357925137, 0.467617011075751, 0.6702981537949149, -0.7729447045587564, 0.6344733908483294, 0.29310014086159275, -0.9560817472512038, 0.6787576775228402, 0.7343623187526714, 0.429941744813911, 0.9028566309588527, 0.9473575185987564, -0.3201776568631968]",0
15,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.9473575185987563, -0.32017765686319677, 0.4610529114079062, 0.5345269669278421, 0.6787576775228402, 0.7343623187526714, 0.29310014086159275, -0.9560817472512038, 0.4579985734414859, 0.888952927170817, -0.7729447045587564, 0.6344733908483294, 0.99174448353239, -0.1282297913242982]",0
15,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.2258793826122266, -0.9741552774125485, 0.46396956424989366, 0.4911478982316833, -0.6654265960969893, 0.7464632912654006, 0.5124195943983978, -0.8587352090584045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9962373398028712, -0.086666964770312, 0.43119880249723086, 0.3652764944874399, 0.30911561920358793, -0.9510244654920201, 0.7941145775575852, 0.6077680788841563, 0.6597421093484367, -0.7514920818960605, 0.19369606710817455, 0.9810615850122895, -0.2694064775735963, -0.9630265571838543]",0
15,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.17582087992115283, -0.984422174772466, 0.39952381575201756, 0.566482656496975, 0.011662494315766747, 0.9999319908005417, 0.47063796549946474, -0.8823264166001858, 0.997288161709915, -0.07359566912025906, -0.5343525397116458, 0.8452617129053666, -0.8075725199132004, 0.589768280836672]",0
15,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, -0.6648219874245207, -0.7470018239849956, 0.49266088169424266, 0.6702215996737805, -0.22288913342082411, 0.9748437998997143, -0.587421569404557, 0.8092811006061412, 0.9446152720888956, 0.3281798100682336, -0.9937102346906433, -0.11198200512165561, 0.0, 0.0]",0
15,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.99174448353239, -0.1282297913242982, 0.4964320665492818, 0.277915424101545, 0.6787576775228402, 0.7343623187526714, 0.29310014086159275, -0.9560817472512038, 0.9605258757487453, -0.27819065767402423, 0.4579985734414859, 0.888952927170817, -0.7729447045587564, 0.6344733908483294]",0
15,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.5199549688099131, 0.8541936726585384, 0.44612603580706334, 0.646467912699048, -0.9922176381001154, 0.12451569637209857, 0.2008495403917842, 0.9796221016924889, -0.9976182789845748, 0.06897658614236643, 0.0, 0.0, 0.0, 0.0]",0
15,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, -0.9937102346906433, -0.11198200512165561, 0.7700311174818312, 0.5689715362784366, 0.9446152720888956, 0.3281798100682336, 0.07290966686561184, 0.9973385485769342, 0.8587004752130915, 0.5124777984155129, 0.9091451066896449, 0.4164795012750021, -0.22288913342082411, 0.9748437998997143]",0
15,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, -0.6654265960969893, 0.7464632912654006, 0.5038593249236852, 0.4778399176272594, 0.5124195943983978, -0.8587352090584045, 0.10740977832249136, -0.9942148356973524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.7941145775575852, 0.6077680788841563, 0.42402243404233275, 0.4868479969508639, 0.9608376627051578, -0.27711186536720034, 0.6597421093484367, -0.7514920818960605, 0.30911561920358793, -0.9510244654920201, 0.19369606710817455, 0.9810615850122895, -0.2694064775735963, -0.9630265571838543]",0
15,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.4579985734414859, 0.888952927170817, 0.29630935482977144, 0.5001284702012441, 0.9605258757487453, -0.27819065767402423, 0.929605846579565, -0.3685552468831375, 0.6787576775228402, 0.7343623187526714, 0.29310014086159275, -0.9560817472512038, -0.7729447045587564, 0.6344733908483294]",0
15,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, -0.2694064775735963, -0.9630265571838543, 0.7226772143154238, 0.3550476903182705, 0.6597421093484367, -0.7514920818960605, 0.07290966686561184, 0.9973385485769342, 0.19369606710817455, 0.9810615850122895, 0.8587004752130915, 0.5124777984155129, 0.7819091768267428, 0.6233923637598761]",0
15,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, 0.2008495403917842, 0.9796221016924889, 0.5239740678391002, 0.47361774003043533, -0.9922176381001154, 0.12451569637209857, -0.850147683944381, -0.5265443148339987, 0.30402814700905306, 0.9526630494703999, 0.47063796549946474, -0.8823264166001858, 0.429941744813911, 0.9028566309588527]",0
15,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, -0.8075725199132004, 0.589768280836672, 0.6936549129153055, 0.4521518084811118, 0.997288161709915, -0.07359566912025906, -0.5343525397116458, 0.8452617129053666, 0.011662494315766747, 0.9999319908005417, 0.05702366687829732, -0.9983728268616655, 0.0, 0.0]",0
15,27,[0.86725732 0.49786016],"[0.3, 0.85, 0.1, 0.07290966686561183, 0.997338548576934, 0.5446907325754586, 0.5219338496786547, 0.8587004752130915, 0.5124777984155129, 0.9091451066896449, 0.4164795012750021, 0.9446152720888956, 0.3281798100682336, 0.03281219515380518, -0.9994615349522905, 0.19369606710817455, 0.9810615850122895]",0
15,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.19369606710817452, 0.9810615850122893, 0.4061025660626047, 0.4802858658318012, 0.6597421093484367, -0.7514920818960605, 0.1511406145134876, 0.9885122733909202, 0.8587004752130915, 0.5124777984155129, 0.9091451066896449, 0.4164795012750021, 0.7819091768267428, 0.6233923637598761]",0
15,29,[ 0.9790793  -0.20347906],"[0.3, 0.85, 0.1, -0.9976182789845747, 0.06897658614236642, 0.6487343427238559, 0.6047207873084204, -0.850147683944381, -0.5265443148339987, -0.9922176381001154, 0.12451569637209857, 0.706323713726992, -0.7078889824166713, 0.30402814700905306, 0.9526630494703999, 0.0, 0.0]",0
15,30,[0.85315062 0.52166465],"[0.3, 0.85, 0.1, 0.011662494315766747, 0.9999319908005417, 0.38862447642029596, 0.41218645661598347, 0.05702366687829732, -0.9983728268616655, 0.47063796549946474, -0.8823264166001858, 0.997288161709915, -0.07359566912025906, -0.5343525397116458, 0.8452617129053666, 0.22967626559710566, 0.9732670820598875]",0
15,31,[ 0.97910863 -0.20333789],"[0.3, 0.85, 0.1, -0.9922176381001154, 0.12451569637209857, 0.37242231961778105, 0.6058212568003692, 0.30402814700905306, 0.9526630494703999, 0.22967626559710566, 0.9732670820598875, -0.850147683944381, -0.5265443148339987, -0.9578884152426798, 0.2871407040875043, 0.706323713726992, -0.7078889824166713]",0
15,32,[0.97768534 0.21007469],"[0.3, 0.85, 0.1, 0.706323713726992, -0.7078889824166713, 0.6814205663199424, 0.38975665460652553, -0.850147683944381, -0.5265443148339987, -0.9578884152426798, 0.2871407040875043, -0.9743438030564063, 0.22506477611029874, 0.997288161709915, -0.07359566912025906, 0.22967626559710566, 0.9732670820598875]",0
15,33,[0.9855207  0.16955516],"[0.3, 0.85, 0.1, 0.30911561920358793, -0.9510244654920201, 0.4733042137637303, 0.3843548438738332, 0.9608376627051578, -0.27711186536720034, 0.7819091768267428, 0.6233923637598761, 0.6597421093484367, -0.7514920818960605, 0.11119399099890544, 0.9937987202475839, 0.0, 0.0]",0
15,34,[ 0.97962692 -0.20082601],"[0.3, 0.85, 0.1, 0.9049364781703466, 0.42554667250097195, 0.5056779342833437, 0.5170160801943526, 0.7426017449636568, -0.6697332665897163, 0.5968997224941143, 0.802315848831649, -0.6873288120768718, 0.7263464077759291, 0.0, 0.0, 0.0, 0.0]",0
15,35,[0.84927022 0.52795842],"[0.3, 0.85, 0.1, 0.9446152720888956, 0.3281798100682336, 0.5399873234338181, 0.5198182474104023, 0.8587004752130915, 0.5124777984155129, 0.9091451066896449, 0.4164795012750021, 0.1511406145134876, 0.9885122733909202, -0.9999339713759364, 0.011491426732485443, -0.22288913342082411, 0.9748437998997143]",0
15,36,[0.88000349 0.47496721],"[0.3, 0.85, 0.1, 0.8587004752130913, 0.5124777984155128, 0.4882805286139789, 0.6170152893801176, 0.9091451066896449, 0.4164795012750021, 0.9343358133557995, 0.3563938662221287, 0.1511406145134876, 0.9885122733909202, 0.11119399099890544, 0.9937987202475839, 0.03281219515380518, -0.9994615349522905]",0
15,37,[0.85352864 0.52104592],"[0.3, 0.85, 0.1, -0.5343525397116456, 0.8452617129053664, 0.37289996231874517, 0.34511348261233427, -0.13005400578069587, 0.9915069115141835, -0.6873288120768718, 0.7263464077759291, 0.997288161709915, -0.07359566912025906, 0.8898808949112569, 0.4561929338250874, 0.05702366687829732, -0.9983728268616655]",0
15,38,[0.88465805 0.46624042],"[0.3, 0.85, 0.1, -0.7729447045587564, 0.6344733908483294, 0.5543828141663129, 0.47370787534336245, 0.29310014086159275, -0.9560817472512038, 0.6787576775228402, 0.7343623187526714, -0.7126159955624884, 0.701554305003172, 0.429941744813911, 0.9028566309588527, 0.9605258757487453, -0.27819065767402423]",0
15,39,[ 0.97936803 -0.20208478],"[0.3, 0.85, 0.1, 0.5968997224941143, 0.802315848831649, 0.4493095085734496, 0.45809566804209517, 0.7426017449636568, -0.6697332665897163, 0.8898808949112569, 0.4561929338250874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,40,[ 0.97957763 -0.20106631],"[0.3, 0.85, 0.1, 0.997288161709915, -0.07359566912025906, 0.626604440266596, 0.4576909529414923, -0.6873288120768718, 0.7263464077759291, 0.05702366687829732, -0.9983728268616655, -0.13005400578069587, 0.9915069115141835, 0.47063796549946474, -0.8823264166001858, 0.22967626559710566, 0.9732670820598875]",0
16,1,[ 0.97943318 -0.20176879],"[0.3, 0.85, 0.1, -0.8501476839443809, -0.5265443148339986, 0.530101051878281, 0.4203734915133309, 0.7390748032642576, -0.6736233630003483, -0.9743438030564063, 0.22506477611029874, 0.22967626559710566, 0.9732670820598875, -0.9578884152426798, 0.2871407040875043, 0.0, 0.0]",0
16,2,[0.86786758 0.49679559],"[0.3, 0.85, 0.1, 0.9091451066896449, 0.4164795012750021, 0.5175768221272303, 0.530790282526459, 0.9343358133557995, 0.3563938662221287, 0.7873869979072879, 0.616459013663154, 0.1511406145134876, 0.9885122733909202, -0.22288913342082411, 0.9748437998997143, 0.11119399099890544, 0.9937987202475839]",0
16,3,[0.98240005 0.18678903],"[0.3, 0.85, 0.1, -0.22288913342082411, 0.9748437998997143, 0.4803178670069004, 0.6396804682664401, -0.587421569404557, 0.8092811006061412, -0.8343876231546373, -0.5511780967403865, 0.9343358133557995, 0.3563938662221287, 0.8867782344058888, 0.4621951568157921, 0.7873869979072879, 0.616459013663154]",0
16,4,[0.9833636  0.18164807],"[0.3, 0.85, 0.1, 0.29310014086159275, -0.9560817472512038, 0.4576380380228099, 0.45542504745679846, 0.6787576775228402, 0.7343623187526714, -0.7469232492818348, 0.6649102643832971, -0.7126159955624884, 0.701554305003172, 0.9605258757487453, -0.27819065767402423, 0.429941744813911, 0.9028566309588527]",0
16,5,[0.98425537 0.17675225],"[0.3, 0.85, 0.1, 0.6787576775228402, 0.7343623187526714, 0.5149886054661902, 0.4951005897156149, 0.24042098011406643, -0.9706687139910258, -0.7469232492818348, 0.6649102643832971, 0.9605258757487453, -0.27819065767402423, -0.7126159955624884, 0.701554305003172, 0.929605846579565, -0.3685552468831375]",0
16,6,[0.87030204 0.49251838],"[0.3, 0.85, 0.1, 0.42994174481391095, 0.9028566309588526, 0.5142447183772116, 0.5839305540369889, -0.7469232492818348, 0.6649102643832971, -0.7126159955624884, 0.701554305003172, 0.24042098011406643, -0.9706687139910258, 0.47063796549946474, -0.8823264166001858, 0.22967626559710566, 0.9732670820598875]",0
16,7,[0.9775393  0.21075323],"[0.3, 0.85, 0.1, 0.6597421093484367, -0.7514920818960605, 0.5690670738902168, 0.534829454510171, 0.11119399099890544, 0.9937987202475839, 0.7819091768267428, 0.6233923637598761, 0.2562798629208294, -0.9666026235538993, 0.9608376627051578, -0.27711186536720034, 0.03281219515380518, -0.9994615349522905]",0
16,8,[0.86433178 0.50292204],"[0.3, 0.85, 0.1, 0.5124195943983978, -0.8587352090584045, 0.4158002068141104, 0.44037058257237754, -0.711242420911727, 0.702946810715879, 0.10740977832249136, -0.9942148356973524, 0.24309675855858512, 0.9700020443165618, 0.929605846579565, -0.3685552468831375, 0.0, 0.0]",0
16,9,[0.98144189 0.19175981],"[0.3, 0.85, 0.1, -0.587421569404557, 0.8092811006061412, 0.3767909541315513, 0.5783599023276499, -0.1979456265744481, 0.9802130018113661, -0.8343876231546373, -0.5511780967403865, 0.9343358133557995, 0.3563938662221287, 0.0, 0.0, 0.0, 0.0]",0
16,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.4706379654994647, -0.8823264166001857, 0.4863004905201571, 0.4739427232531445, 0.05702366687829732, -0.9983728268616655, 0.4002921289123311, 0.916387588049311, -0.7469232492818348, 0.6649102643832971, 0.9947626220094954, -0.10221216098289866, 0.22967626559710566, 0.9732670820598875]",0
16,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, 0.7426017449636568, -0.6697332665897163, 0.5829146893297154, 0.4728945067430778, 0.8898808949112569, 0.4561929338250874, 0.5837031153249823, 0.8119671626118328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, -0.7126159955624883, 0.7015543050031718, 0.5406724390065393, 0.6351872829851835, 0.24042098011406643, -0.9706687139910258, 0.4002921289123311, 0.916387588049311, -0.7469232492818348, 0.6649102643832971, 0.6964842418494391, 0.7175720875671043, 0.9605258757487453, -0.27819065767402423]",0
16,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.9605258757487452, -0.2781906576740242, 0.4178340148660102, 0.5471510104117789, 0.6964842418494391, 0.7175720875671043, 0.24309675855858512, 0.9700020443165618, 0.24042098011406643, -0.9706687139910258, 0.929605846579565, -0.3685552468831375, -0.5906346000870185, 0.8069391359824158]",0
16,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.10740977832249135, -0.9942148356973523, 0.3895951900808776, 0.47648324883290094, 0.3776133570037708, -0.925963364616734, -0.711242420911727, 0.702946810715879, 0.24309675855858512, 0.9700020443165618, 0.0, 0.0, 0.0, 0.0]",0
16,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9608376627051578, -0.27711186536720034, 0.4641809649513035, 0.41015571383132854, 0.2562798629208294, -0.9666026235538993, 0.7819091768267428, 0.6233923637598761, 0.7325361658046731, -0.6807281144393763, 0.11119399099890544, 0.9937987202475839, 0.0, 0.0]",0
16,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.05702366687829731, -0.9983728268616654, 0.5547481406399931, 0.4364576665082143, 0.4569961348878148, -0.8894686799981202, 0.9947626220094954, -0.10221216098289866, -0.13005400578069587, 0.9915069115141835, -0.7469232492818348, 0.6649102643832971, 0.4002921289123311, 0.916387588049311]",0
16,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, -0.8343876231546373, -0.5511780967403865, 0.5707484470286811, 0.5774327575191079, -0.6516133853191299, 0.7585512481519909, -0.1979456265744481, 0.9802130018113661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.929605846579565, -0.3685552468831375, 0.45011728338523715, 0.3206787330667109, 0.24309675855858512, 0.9700020443165618, 0.6964842418494391, 0.7175720875671043, 0.9729156801744576, -0.23116028913001568, 0.24042098011406643, -0.9706687139910258, -0.7469232492818348, 0.6649102643832971]",0
16,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.304028147009053, 0.9526630494703998, 0.4885907558061628, 0.6020182359182196, -0.9743438030564063, 0.22506477611029874, 0.22967626559710566, 0.9732670820598875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, -0.9999339713759364, 0.011491426732485443, 0.563952121273545, 0.515500353709104, 0.9343358133557995, 0.3563938662221287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, -0.711242420911727, 0.702946810715879, 0.42987728661377944, 0.3135900677211946, 0.3776133570037708, -0.925963364616734, -0.12124328532375586, -0.9926228215006456, 0.24309675855858512, 0.9700020443165618, 0.8338876927990153, -0.5519341589341388, 0.0, 0.0]",0
16,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.7819091768267428, 0.6233923637598761, 0.4725808511813943, 0.4446039596479524, 0.2562798629208294, -0.9666026235538993, 0.9126691521709726, -0.4086991787066842, 0.7325361658046731, -0.6807281144393763, 0.11119399099890544, 0.9937987202475839, 0.0, 0.0]",0
16,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.2430967585585851, 0.9700020443165617, 0.4336032119955905, 0.473803422331757, 0.8338876927990153, -0.5519341589341388, 0.9729156801744576, -0.23116028913001568, 0.6964842418494391, 0.7175720875671043, 0.3776133570037708, -0.925963364616734, 0.24042098011406643, -0.9706687139910258]",0
16,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, 0.03281219515380517, -0.9994615349522904, 0.715188827144117, 0.36803316154953947, 0.1511406145134876, 0.9885122733909202, 0.7325361658046731, -0.6807281144393763, 0.11119399099890544, 0.9937987202475839, 0.7873869979072879, 0.616459013663154, 0.8867782344058888, 0.4621951568157921]",0
16,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, 0.22967626559710566, 0.9732670820598875, 0.5391781525319856, 0.5109629535757061, 0.4569961348878148, -0.8894686799981202, 0.12672632210932835, -0.9919377194585569, -0.9743438030564063, 0.22506477611029874, 0.1879082596110701, 0.9821865840918103, 0.9947626220094954, -0.10221216098289866]",0
16,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, -0.6873288120768718, 0.7263464077759291, 0.6647453462562806, 0.48437410783013524, 0.9947626220094954, -0.10221216098289866, -0.7186364730274283, 0.6953859501274803, -0.13005400578069587, 0.9915069115141835, 0.0, 0.0, 0.0, 0.0]",0
16,27,[0.86725732 0.49786016],"[0.3, 0.85, 0.1, 0.1511406145134876, 0.9885122733909202, 0.5702048166250757, 0.47911627258119965, 0.2781198990514734, -0.9605463662684891, 0.7873869979072879, 0.616459013663154, 0.8867782344058888, 0.4621951568157921, 0.9343358133557995, 0.3563938662221287, 0.7325361658046731, -0.6807281144393763]",0
16,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.11119399099890544, 0.9937987202475839, 0.47728516624242623, 0.5208550312696062, 0.7325361658046731, -0.6807281144393763, 0.27607719447050627, 0.9611354653186481, 0.2562798629208294, -0.9666026235538993, 0.9126691521709726, -0.4086991787066842, 0.7873869979072879, 0.616459013663154]",0
