Step,AgentID,NormDir,NeighborInfo,run
57,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, 0.40557402379559904, -0.9140622031471637, 0.6929812436762673, 0.5592748673422003, -0.018676602570804564, -0.9998255770465228, 0.9247091021399939, -0.38067450192972774, -0.8648648148352078, 0.5020048327058831, 0.8020403803418856, -0.5972698119786765, -0.9889429994368046, 0.1482961357046644]",0
57,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, -0.06575262807978123, -0.9978359544036294, 0.5120327718677797, 0.5214205809888296, 0.9530705065188761, -0.30274842626156295, -0.8648648148352078, 0.5020048327058831, -0.8689308578048732, 0.49493349488036, 0.822780095707099, -0.568359845615625, -0.9889429994368046, 0.1482961357046644]",0
58,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.5533833620438554, -0.8329266802144347, 0.4321927863331831, 0.45094284696921705, 0.822780095707099, -0.568359845615625, 0.6705937554357906, -0.741824787379421, 0.9530705065188761, -0.30274842626156295, -0.8689308578048732, 0.49493349488036, -0.9889429994368046, 0.1482961357046644]",0
58,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.5379427873471481, -0.8429813506485071, 0.36745949712457066, 0.5004399712873772, 0.7425382181746933, -0.6698036985191644, -0.3630521735261134, -0.9317688121513645, 0.9567752326642929, -0.2908283929745997, -0.9635352113381993, -0.26758156982769155, 0.8020403803418856, -0.5972698119786765]",0
58,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.8006692311928718, -0.5991066534608139, 0.4309437435644351, 0.5773542667301922, 0.7281024951695708, -0.6854682753620661, 0.9743887560044607, -0.2248700784276989, 0.9964083249607468, -0.08467850936878119, 0.7790506500474838, 0.6269609913388496, 0.999986081060378, 0.005276143052194854]",0
58,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, 0.9999860810603779, 0.005276143052194853, 0.6193813215783042, 0.6106174231784334, 0.7790506500474838, 0.6269609913388496, 0.7530252126562256, 0.6579916634001122, 0.9078405430320436, 0.41931557141046455, 0.7026403945369081, 0.711545132767429, 0.9946488716879345, 0.10331322301583158]",0
58,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.9078405430320436, 0.41931557141046455, 0.49264098226616965, 0.4359780597885908, 0.7530252126562256, 0.6579916634001122, 0.7026403945369081, 0.711545132767429, 0.9946488716879345, 0.10331322301583158, 0.9899969708859616, 0.14108861625453872, 0.7790506500474838, 0.6269609913388496]",0
58,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, 0.9247091021399939, -0.38067450192972774, 0.5598380224228012, 0.5397898745389739, 0.6046441816122964, -0.7964957084896293, -0.8648648148352078, 0.5020048327058831, -0.018676602570804564, -0.9998255770465228, 0.9530705065188761, -0.30274842626156295, -0.9889429994368046, 0.1482961357046644]",0
58,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.7790506500474838, 0.6269609913388496, 0.6701196630613454, 0.5167263891585694, 0.9899969708859616, 0.14108861625453872, 0.7281024951695708, -0.6854682753620661, 0.9743887560044607, -0.2248700784276989, 0.9964083249607468, -0.08467850936878119, 0.7530252126562256, 0.6579916634001122]",0
58,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.8348562213102824, -0.5504680642321741, 0.750029452037105, 0.41311675790975355, -0.9635352113381993, -0.26758156982769155, 0.8020403803418856, -0.5972698119786765, 0.7425382181746933, -0.6698036985191644, 0.9567752326642929, -0.2908283929745997, -0.623157132616622, -0.7820966615892372]",0
58,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.8149275499389351, 0.5795628424515534, 0.5337272974847637, 0.5336516941683972, 0.9021131956206055, 0.43149945803810585, 0.805549337277539, 0.5925287041247181, 0.8512626761082035, 0.5247397986289014, 0.9292626258557338, 0.36941977774302553, 0.817091092295827, 0.5765085835361106]",0
58,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, 0.7530252126562255, 0.6579916634001121, 0.5595018506313122, 0.4541763436028041, 0.9373688878452121, 0.3483382954827538, 0.7026403945369081, 0.711545132767429, 0.9899969708859616, 0.14108861625453872, 0.9946488716879345, 0.10331322301583158, 0.8489385040324797, 0.5284916426691113]",0
58,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, -0.43536203289659625, -0.9002554639168501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9743887560044607, -0.2248700784276989, 0.4236174164634002, 0.5468507404766988, 0.7281024951695708, -0.6854682753620661, 0.8303464089331949, -0.5572475582465549, 0.9964083249607468, -0.08467850936878119, 0.8489385040324797, 0.5284916426691113, 0.9899969708859616, 0.14108861625453872]",0
58,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.9567752326642929, -0.2908283929745997, 0.4359437555516157, 0.5465566865606979, 0.7425382181746933, -0.6698036985191644, -0.623157132616622, -0.7820966615892372, 0.8020403803418856, -0.5972698119786765, -0.9635352113381993, -0.26758156982769155, 0.8605590002422612, -0.5093507701987304]",0
58,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, -0.3630521735261134, -0.9317688121513645, 0.24496030246507544, 0.37401635938602246, -0.623157132616622, -0.7820966615892372, 0.7425382181746933, -0.6698036985191644, 0.9570031903579295, -0.29007739250886944, -0.9635352113381993, -0.26758156982769155, 0.8020403803418856, -0.5972698119786765]",0
58,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.8170910922958269, 0.5765085835361105, 0.41859376280666855, 0.568285596916163, 0.8512626761082035, 0.5247397986289014, 0.8147446783677068, 0.5798198936493143, 0.805549337277539, 0.5925287041247181, 0.9021131956206055, 0.43149945803810585, 0.9292626258557338, 0.36941977774302553]",0
58,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.9292626258557338, 0.36941977774302553, 0.5366700627960816, 0.43408242778986234, 0.9021131956206055, 0.43149945803810585, 0.805549337277539, 0.5925287041247181, 0.8147446783677068, 0.5798198936493143, 0.8512626761082035, 0.5247397986289014, 0.7755782475119375, 0.6312514411756316]",0
58,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.9276355344671594, 0.37348670015654883, 0.617915670190036, 0.39830602748438737, 0.7755782475119375, 0.6312514411756316, 0.9021131956206055, 0.43149945803810585, 0.9464647124670489, 0.3228072924434432, 0.49095074166526026, 0.8711873330451556, 0.805549337277539, 0.5925287041247181]",0
58,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.805549337277539, 0.5925287041247181, 0.5210783176457602, 0.518642354224017, 0.8147446783677068, 0.5798198936493143, 0.8512626761082035, 0.5247397986289014, 0.9021131956206055, 0.43149945803810585, 0.9464647124670489, 0.3228072924434432, 0.7582809587407708, 0.6519279006233568]",0
58,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.9021131956206055, 0.43149945803810585, 0.5536397776857449, 0.5391541446272713, 0.8147446783677068, 0.5798198936493143, 0.9464647124670489, 0.3228072924434432, 0.8512626761082035, 0.5247397986289014, 0.7755782475119375, 0.6312514411756316, 0.8126615605649242, 0.5827359504785871]",0
58,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, -0.01867660257080456, -0.9998255770465226, 0.5643425060877203, 0.4410958894069295, 0.6046441816122964, -0.7964957084896293, -0.9889429994368046, 0.1482961357046644, 0.9466308131569274, -0.32231987773305965, 0.8020403803418856, -0.5972698119786765, -0.8648648148352078, 0.5020048327058831]",0
58,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.8512626761082035, 0.5247397986289014, 0.48232276136716595, 0.5204380954449435, 0.8126615605649242, 0.5827359504785871, 0.8147446783677068, 0.5798198936493143, 0.8959852303774155, 0.4440838512550639, 0.7582809587407708, 0.6519279006233568, 0.9464647124670489, 0.3228072924434432]",0
58,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, 0.49095074166526026, 0.8711873330451556, 0.5936825282935335, 0.5628329878485895, 0.7755782475119375, 0.6312514411756316, 0.9681036674515625, 0.25054997319264394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, 0.6705937554357906, -0.741824787379421, 0.33968695202236, 0.5127996160694976, 0.4736596282570816, -0.8807079859745586, 0.822780095707099, -0.568359845615625, -0.8689308578048732, 0.49493349488036, 0.9530705065188761, -0.30274842626156295, -0.06874577960239958, -0.9976342104132447]",0
58,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.6983059992557933, -0.715799365327581, 0.641764816077824, 0.46330901924768475, 0.7026403945369081, 0.711545132767429, 0.8134664842711827, 0.5816117940409065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, 0.7281024951695707, -0.685468275362066, 0.47917151694407134, 0.5608920791037421, 0.9964083249607468, -0.08467850936878119, 0.8303464089331949, -0.5572475582465549, 0.9867176686817526, -0.16244458227730205, 0.8489385040324797, 0.5284916426691113, 0.9899969708859616, 0.14108861625453872]",0
58,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.8689308578048732, 0.49493349488036, 0.5038015980314771, 0.5337932447406522, -0.06874577960239958, -0.9976342104132447, 0.822780095707099, -0.568359845615625, 0.9530705065188761, -0.30274842626156295, -0.8648648148352078, 0.5020048327058831, 0.4736596282570816, -0.8807079859745586]",0
58,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, 0.9530705065188761, -0.30274842626156295, 0.49284284737782885, 0.4930450737747066, -0.8648648148352078, 0.5020048327058831, -0.8592087149793797, 0.511625237946178, 0.822780095707099, -0.568359845615625, -0.06874577960239958, -0.9976342104132447, -0.9889429994368046, 0.1482961357046644]",0
58,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.9946488716879344, 0.10331322301583157, 0.36490187950743186, 0.4222890798671868, 0.9373688878452121, 0.3483382954827538, 0.8134664842711827, 0.5816117940409065, 0.7026403945369081, 0.711545132767429, 0.9899969708859616, 0.14108861625453872, 0.8489385040324797, 0.5284916426691113]",0
58,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.9889429994368046, 0.1482961357046644, 0.509693642480612, 0.39191459364883713, -0.8648648148352078, 0.5020048327058831, -0.8592087149793797, 0.511625237946178, 0.822780095707099, -0.568359845615625, 0.9466308131569274, -0.32231987773305965, 0.9482188273158914, -0.3176177821276317]",0
58,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.9964083249607468, -0.08467850936878119, 0.46996357530615696, 0.6294601252212728, 0.8303464089331949, -0.5572475582465549, 0.7731458117010578, -0.6342283136608713, 0.9867176686817526, -0.16244458227730205, 0.8489385040324797, 0.5284916426691113, 0.9899969708859616, 0.14108861625453872]",0
58,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.931916656014991, 0.3626725054947469, 0.23833297440034945, 0.5044469877791982, 0.9867176686817526, -0.16244458227730205, 0.9981837447267492, 0.06024293953057177, 0.8303464089331949, -0.5572475582465549, 0.7731458117010578, -0.6342283136608713, 0.0, 0.0]",0
58,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, 0.7425382181746933, -0.6698036985191644, 0.5204061619807828, 0.43995186494886535, -0.623157132616622, -0.7820966615892372, -0.9635352113381993, -0.26758156982769155, 0.9570031903579295, -0.29007739250886944, 0.8020403803418856, -0.5972698119786765, -0.5174833261963501, -0.8556932903258982]",0
58,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.8020403803418856, -0.5972698119786765, 0.5876926907270911, 0.5691309626406094, -0.9635352113381993, -0.26758156982769155, 0.8605590002422612, -0.5093507701987304, 0.9570031903579295, -0.29007739250886944, 0.703145660954462, -0.7110458350070782, -0.623157132616622, -0.7820966615892372]",0
58,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.7026403945369081, 0.711545132767429, 0.46540643881224936, 0.41999778366025237, 0.8134664842711827, 0.5816117940409065, 0.9373688878452121, 0.3483382954827538, 0.9995066532797234, 0.031407802367674445, 0.9899969708859616, 0.14108861625453872, 0.8286281055580037, -0.5597994843507397]",0
58,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.9635352113381991, -0.2675815698276915, 0.6043975527678686, 0.41494306761645117, 0.8605590002422612, -0.5093507701987304, 0.8645913446423213, -0.5024756777890675, 0.703145660954462, -0.7110458350070782, 0.9570031903579295, -0.29007739250886944, -0.623157132616622, -0.7820966615892372]",0
58,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.8648648148352078, 0.5020048327058831, 0.5258766778479196, 0.4709053900235588, -0.8592087149793797, 0.511625237946178, 0.9466308131569274, -0.32231987773305965, 0.822780095707099, -0.568359845615625, -0.06874577960239958, -0.9976342104132447, 0.9482188273158914, -0.3176177821276317]",0
58,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, 0.822780095707099, -0.568359845615625, 0.46451409687377804, 0.47914269403061527, 0.9482188273158914, -0.3176177821276317, -0.8592087149793797, 0.511625237946178, -0.06874577960239958, -0.9976342104132447, 0.4736596282570816, -0.8807079859745586, 0.9466308131569274, -0.32231987773305965]",0
58,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.7755782475119375, 0.6312514411756316, 0.5925546085450095, 0.5463126961944275, 0.9681036674515625, 0.25054997319264394, 0.6052515703750412, 0.7960342558951509, 0.8959852303774155, 0.4440838512550639, 0.9464647124670489, 0.3228072924434432, 0.8147446783677068, 0.5798198936493143]",0
58,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, 0.6046441816122963, -0.7964957084896291, 0.6802922757889762, 0.5297426009483522, 0.06200810102157407, -0.9980756461349501, 0.9466308131569274, -0.32231987773305965, -0.871807440227152, 0.48984873906603144, -0.9992727822253004, 0.03813012855613702, -0.8592087149793797, 0.511625237946178]",0
58,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, -0.06874577960239958, -0.9976342104132447, 0.5011222787159442, 0.5722052753800115, -0.8592087149793797, 0.511625237946178, 0.9482188273158914, -0.3176177821276317, 0.9466308131569274, -0.32231987773305965, 0.7976239628357342, -0.6031550496433065, -0.871807440227152, 0.48984873906603144]",0
59,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.4736596282570816, -0.8807079859745586, 0.41948637742341477, 0.4453784329331609, 0.7976239628357342, -0.6031550496433065, 0.9482188273158914, -0.3176177821276317, 0.5444135148010807, -0.8388169793834253, -0.8592087149793797, 0.511625237946178, -0.05736046959876703, -0.9983535328366445]",0
59,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.623157132616622, -0.7820966615892372, 0.427903607057455, 0.5161409228241133, 0.9570031903579295, -0.29007739250886944, 0.703145660954462, -0.7110458350070782, -0.5174833261963501, -0.8556932903258982, 0.8645913446423213, -0.5024756777890675, -0.8919548375395621, -0.45212450474374155]",0
59,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.8303464089331948, -0.5572475582465548, 0.530624948453828, 0.5563338341352569, 0.7731458117010578, -0.6342283136608713, 0.9981837447267492, 0.06024293953057177, 0.9867176686817526, -0.16244458227730205, -0.9649179263913598, 0.26255170029652924, 0.8489385040324797, 0.5284916426691113]",0
59,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, 0.9899969708859616, 0.14108861625453872, 0.6106959636202649, 0.631388827393359, 0.8489385040324797, 0.5284916426691113, 0.8134664842711827, 0.5816117940409065, 0.9373688878452121, 0.3483382954827538, 0.9995066532797234, 0.031407802367674445, 0.7427292679384647, 0.6695918417570457]",0
59,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.937368887845212, 0.34833829548275375, 0.4880809578480097, 0.4408195810729921, 0.8134664842711827, 0.5816117940409065, 0.7427292679384647, 0.6695918417570457, 0.9995066532797234, 0.031407802367674445, 0.9630018204330119, 0.26949488648711944, 0.8489385040324797, 0.5284916426691113]",0
59,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, 0.9466308131569273, -0.3223198777330596, 0.4704066741867135, 0.5417690598117035, -0.871807440227152, 0.48984873906603144, -0.8592087149793797, 0.511625237946178, -0.9992727822253004, 0.03813012855613702, 0.06200810102157407, -0.9980756461349501, 0.7217262279278767, -0.6921786271772616]",0
59,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.8489385040324796, 0.5284916426691112, 0.6742599917706505, 0.48061522502678194, 0.9630018204330119, 0.26949488648711944, 0.7731458117010578, -0.6342283136608713, 0.9867176686817526, -0.16244458227730205, 0.8134664842711827, 0.5816117940409065, 0.9981837447267492, 0.06024293953057177]",0
59,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.8605590002422612, -0.5093507701987304, 0.7024568700242431, 0.41082857660971817, -0.8919548375395621, -0.45212450474374155, 0.8645913446423213, -0.5024756777890675, 0.703145660954462, -0.7110458350070782, -0.6600710981041761, -0.7512031319473762, 0.9570031903579295, -0.29007739250886944]",0
59,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.8147446783677067, 0.5798198936493142, 0.5363345635203367, 0.5285177006561088, 0.8959852303774155, 0.4440838512550639, 0.8126615605649242, 0.5827359504785871, 0.9464647124670489, 0.3228072924434432, 0.842839552178489, 0.5381649275859252, 0.7582809587407708, 0.6519279006233568]",0
59,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, 0.8134664842711826, 0.5816117940409063, 0.5667844092451206, 0.4363398748531269, 0.9611742071888768, 0.2759422827963021, 0.7427292679384647, 0.6695918417570457, 0.9630018204330119, 0.26949488648711944, 0.9995066532797234, 0.031407802367674445, 0.9106995754824349, 0.4130693443189811]",0
59,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, -0.43536203289659625, -0.9002554639168501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9867176686817526, -0.16244458227730205, 0.49725544642004654, 0.48933903751228863, 0.9981837447267492, 0.06024293953057177, 0.7731458117010578, -0.6342283136608713, 0.8737876215682916, -0.4863077136896229, -0.9649179263913598, 0.26255170029652924, 0.9106995754824349, 0.4130693443189811]",0
59,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.9570031903579294, -0.2900773925088694, 0.45695292471579807, 0.5319386988590559, -0.6600710981041761, -0.7512031319473762, 0.703145660954462, -0.7110458350070782, 0.8645913446423213, -0.5024756777890675, -0.5174833261963501, -0.8556932903258982, 0.8663618374134104, -0.4994168265824244]",0
59,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, -0.5174833261963501, -0.8556932903258982, 0.3008658304164683, 0.3935021725981369, 0.9546389379747211, -0.29776584441889326, 0.703145660954462, -0.7110458350070782, -0.6600710981041761, -0.7512031319473762, 0.8645913446423213, -0.5024756777890675, 0.8663618374134104, -0.4994168265824244]",0
59,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.7582809587407708, 0.6519279006233568, 0.4260608718711045, 0.5569426065840096, 0.842839552178489, 0.5381649275859252, 0.8161513726264849, 0.5778381581030322, 0.8126615605649242, 0.5827359504785871, 0.8959852303774155, 0.4440838512550639, 0.9464647124670489, 0.3228072924434432]",0
59,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.9464647124670488, 0.32280729244344314, 0.5285288556503608, 0.4503060865683884, 0.8959852303774155, 0.4440838512550639, 0.8126615605649242, 0.5827359504785871, 0.8161513726264849, 0.5778381581030322, 0.842839552178489, 0.5381649275859252, 0.7948013463874615, 0.6068696892914316]",0
59,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.9681036674515624, 0.2505499731926439, 0.6068365477136312, 0.4192978326664909, 0.7948013463874615, 0.6068696892914316, 0.8959852303774155, 0.4440838512550639, 0.9562800562046317, 0.29245248179023287, 0.6052515703750412, 0.7960342558951509, 0.8126615605649242, 0.5827359504785871]",0
