Step,AgentID,NormDir,NeighborInfo,run
88,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.04000036607023022, 0.999199665089139, 0.5029890239479614, 0.535632890217865, -0.015968075462606923, 0.9998725021551601, 0.12332723051867765, 0.9923660585754599, -0.04022512958119527, 0.9991906419448573, 0.09424806323580043, 0.9955487444501653, 0.019152755902179595, 0.9998165691472369]",0
88,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, 0.45646164738353684, 0.889743089025089, 0.5804627640233303, 0.621033211232508, 0.48662707173233116, 0.8736098059529877, 0.485334614084764, 0.8743284922563106, 0.2782237823681366, 0.9605162814469976, 0.7704871856065663, 0.637455486144776, 0.0, 0.0]",0
88,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, -0.6097391998059593, 0.7926021121722983, 0.3109653521193508, 0.4553283289482593, -0.6417864612338221, 0.7668833928159925, -0.11953718625365925, 0.9928297241232044, -0.07919427604810887, 0.9968592010114647, 0.7571586660325577, 0.6532310115508891, 0.6901013036260487, 0.7237127819332945]",0
88,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, -0.021436246277319472, 0.9997702172727181, 0.49093603658200824, 0.6326471744444092, 0.07330386715185411, 0.997309652545579, 0.01343101086674589, 0.9999097999055202, 0.01776710543348907, 0.9998421525243449, 0.1168839048200288, 0.9931455848937871, 0.3457199509322606, 0.9383377406495996]",0
88,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, 0.11688390482002879, 0.993145584893787, 0.5862929253762508, 0.5174286289885581, 0.01776710543348907, 0.9998421525243449, -0.022347632937736832, 0.9997502604661227, 0.01343101086674589, 0.9999097999055202, 0.07330386715185411, 0.997309652545579, 0.3457199509322606, 0.9383377406495996]",0
88,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, -0.2270522750397966, 0.9738825721817043, 0.6055254023817194, 0.4936468503214365, -0.07919427604810887, 0.9968592010114647, -0.2397733726435845, 0.9708288879978391, 0.6901013036260487, 0.7237127819332945, -0.11953718625365925, 0.9928297241232044, -0.7359359322873741, 0.6770511823845474]",0
88,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, -0.11953718625365925, 0.9928297241232044, 0.5101541691407755, 0.6272736020427165, -0.07919427604810887, 0.9968592010114647, -0.7359359322873741, 0.6770511823845474, 0.8010660606961726, 0.5985759487322523, -0.2397733726435845, 0.9708288879978391, -0.09753628353884207, 0.9952319696399582]",0
88,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, 0.29639022463220316, 0.9550669268394085, 0.48440376474985225, 0.5039671451303088, 0.3836146642433683, 0.9234932535635806, 0.17928547909272433, 0.9837970913691971, 0.315042103990666, 0.9490776958253389, 0.27293558477838353, 0.9620323105601402, 0.6180625494326071, 0.7861289238978975]",0
88,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, 0.3836146642433683, 0.9234932535635806, 0.5247568921512649, 0.4962736506871307, 0.6180625494326071, 0.7861289238978975, 0.2514171203880648, 0.9678788310402152, 0.17928547909272433, 0.9837970913691971, 0.4490155539408948, 0.8935239405405719, 0.315042103990666, 0.9490776958253389]",0
88,26,[0.05972831 0.99821467],"[0.5, 0.85, 0.1, -0.015968075462606923, 0.9998725021551601, 0.5269870715662875, 0.5957017870977149, -0.04022512958119527, 0.9991906419448573, 0.12332723051867765, 0.9923660585754599, 0.09424806323580043, 0.9955487444501653, 0.019152755902179595, 0.9998165691472369, 0.04162143426321085, 0.9991334526527842]",0
88,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.9909345385156016, 0.1343456005117834, 0.4720835886869746, 0.5517132221876535, 0.7571586660325577, 0.6532310115508891, 0.8010660606961726, 0.5985759487322523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.23383791175402666, 0.9722755941740572, 0.5387355939191437, 0.641198246700639, 0.026639409616693702, 0.9996451079534547, 0.13911827362229692, 0.9902757726736284, 0.3636960836242688, 0.9315176642213334, 0.2514171203880648, 0.9678788310402152, 0.4490155539408948, 0.8935239405405719]",0
88,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, 0.7704871856065663, 0.637455486144776, 0.33684539243338363, 0.5001547762333024, 0.48662707173233116, 0.8736098059529877, 0.4766426807702332, 0.8790971248207821, 0.485334614084764, 0.8743284922563106, 0.2782237823681366, 0.9605162814469976, 0.0, 0.0]",0
88,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, 0.315042103990666, 0.9490776958253389, 0.46146562184206186, 0.4951517562148667, 0.4094722598870956, 0.912322568164876, 0.17928547909272433, 0.9837970913691971, 0.2808608935588205, 0.9597484870888523, 0.27293558477838353, 0.9620323105601402, 0.4490155539408948, 0.8935239405405719]",0
88,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.25141712038806474, 0.9678788310402151, 0.5159507143355699, 0.5054095097580672, 0.4490155539408948, 0.8935239405405719, 0.6180625494326071, 0.7861289238978975, 0.3636960836242688, 0.9315176642213334, 0.23905566807558942, 0.9710058638138771, 0.17928547909272433, 0.9837970913691971]",0
88,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, 0.8010660606961726, 0.5985759487322523, 0.5681614882714209, 0.4892840630173302, 0.7571586660325577, 0.6532310115508891, 0.9442160766791055, 0.32932658644682444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, 0.019152755902179595, 0.9998165691472369, 0.556327397053577, 0.44536723944895334, 0.09424806323580043, 0.9955487444501653, 0.01744293781603388, 0.9998478603869421, 0.04162143426321085, 0.9991334526527842, 0.12332723051867765, 0.9923660585754599, -0.04022512958119527, 0.9991906419448573]",0
88,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, -0.07919427604810887, 0.9968592010114647, 0.50097398686832, 0.6145515196261607, -0.09183057902150435, 0.9957746455682507, -0.09753628353884207, 0.9952319696399582, 0.6901013036260487, 0.7237127819332945, -0.2397733726435845, 0.9708288879978391, -0.7359359322873741, 0.6770511823845474]",0
88,35,[-0.06644779  0.9977899 ],"[0.5, 0.85, 0.1, -0.2397733726435845, 0.9708288879978391, 0.6847758244640224, 0.46432458353424755, -0.09753628353884207, 0.9952319696399582, -0.07133564603779641, 0.9974523675867286, 0.6901013036260487, 0.7237127819332945, -0.09183057902150435, 0.9957746455682507, -0.7359359322873741, 0.6770511823845474]",0
88,36,[0.00885534 0.99996079],"[0.5, 0.85, 0.1, 0.01343101086674589, 0.9999097999055202, 0.4986153285948379, 0.531805084561857, -0.022347632937736832, 0.9997502604661227, 0.01776710543348907, 0.9998421525243449, 0.07330386715185411, 0.997309652545579, 0.3457199509322606, 0.9383377406495996, 0.21110367705532584, 0.9774636758129279]",0
88,37,[0.21309831 0.97703076],"[0.5, 0.85, 0.1, 0.2782237823681366, 0.9605162814469976, 0.5729695915484242, 0.42181367281561305, 0.485334614084764, 0.8743284922563106, 0.4766426807702332, 0.8790971248207821, 0.48662707173233116, 0.8736098059529877, 0.616979782104859, 0.7869790012915471, 0.0, 0.0]",0
88,38,[-0.01892681  0.99982087],"[0.5, 0.85, 0.1, 0.026639409616693702, 0.9996451079534547, 0.5088235607614912, 0.7307960215763175, 0.13911827362229692, 0.9902757726736284, 0.23905566807558942, 0.9710058638138771, 0.3636960836242688, 0.9315176642213334, 0.4490155539408948, 0.8935239405405719, 0.6180625494326071, 0.7861289238978975]",0
88,39,[0.20082674 0.97962678],"[0.5, 0.85, 0.1, 0.01776710543348907, 0.9998421525243449, 0.5213437487892234, 0.5394187823978528, -0.022347632937736832, 0.9997502604661227, 0.07330386715185411, 0.997309652545579, 0.3457199509322606, 0.9383377406495996, 0.21110367705532584, 0.9774636758129279, 0.018639646566603402, 0.9998262666963057]",0
88,40,[0.13372175 0.99101892],"[0.5, 0.85, 0.1, 0.07330386715185411, 0.997309652545579, 0.4989164319646604, 0.6114491581848331, -0.022347632937736832, 0.9997502604661227, 0.3457199509322606, 0.9383377406495996, 0.21110367705532584, 0.9774636758129279, 0.018639646566603402, 0.9998262666963057, 0.04630266365482638, 0.9989274564944484]",0
89,1,[0.15631006 0.98770804],"[0.5, 0.85, 0.1, 0.7571586660325575, 0.653231011550889, 0.5332471176454461, 0.5610223306936888, 0.8736538407133276, 0.48654801058770303, 0.9442160766791055, 0.32932658644682444, -0.6417864612338221, 0.7668833928159925, 0.0, 0.0, 0.0, 0.0]",0
89,2,[0.13871357 0.99033254],"[0.5, 0.85, 0.1, -0.04022512958119527, 0.9991906419448573, 0.49065562551151104, 0.6106689509967926, 0.12332723051867765, 0.9923660585754599, 0.01744293781603388, 0.9998478603869421, 0.09424806323580043, 0.9955487444501653, 0.21110367705532584, 0.9774636758129279, 0.04162143426321085, 0.9991334526527842]",0
89,3,[-0.13499806  0.99084586],"[0.5, 0.85, 0.1, 0.1792854790927243, 0.983797091369197, 0.5248207238454794, 0.5212151835683192, 0.4094722598870956, 0.912322568164876, 0.27293558477838353, 0.9620323105601402, 0.27339286369991134, 0.961902459752527, 0.2808608935588205, 0.9597484870888523, 0.27429329190376567, 0.9616460835549613]",0
89,4,[0.10212748 0.99477132],"[0.5, 0.85, 0.1, 0.48662707173233116, 0.8736098059529877, 0.5565014312562012, 0.5813364121045455, 0.4766426807702332, 0.8790971248207821, 0.485334614084764, 0.8743284922563106, 0.4298501271202983, 0.90290025374604, 0.616979782104859, 0.7869790012915471, 0.0, 0.0]",0
89,5,[0.13497682 0.99084876],"[0.5, 0.85, 0.1, 0.7619798179641748, 0.6476007697766295, 0.738767189677301, 0.37529105704427906, 0.09387966632916245, 0.9955835516168019, 0.09424806323580043, 0.9955487444501653, 0.01744293781603388, 0.9998478603869421, 0.04162143426321085, 0.9991334526527842, 0.0, 0.0]",0
89,6,[-0.14092042  0.99002093],"[0.5, 0.85, 0.1, 0.2729355847783835, 0.9620323105601399, 0.5774102635520967, 0.5027727930797564, 0.4094722598870956, 0.912322568164876, 0.27339286369991134, 0.961902459752527, 0.2808608935588205, 0.9597484870888523, 0.6180625494326071, 0.7861289238978975, 0.20858554126903908, 0.9780041267671123]",0
89,7,[-0.04702663  0.99889364],"[0.5, 0.85, 0.1, 0.6901013036260487, 0.7237127819332945, 0.499816185984763, 0.41556869055742784, -0.07133564603779641, 0.9974523675867286, -0.09753628353884207, 0.9952319696399582, -0.010333036935366587, 0.9999466127487469, -0.09183057902150435, 0.9957746455682507, -0.7359359322873741, 0.6770511823845474]",0
89,8,[-0.0352739   0.99937768],"[0.5, 0.85, 0.1, 0.1391182736222969, 0.9902757726736283, 0.5799855909677148, 0.6429804647337587, 0.04175947133721349, 0.9991276928169075, 0.23905566807558942, 0.9710058638138771, 0.4490155539408948, 0.8935239405405719, 0.3636960836242688, 0.9315176642213334, 0.6180625494326071, 0.7861289238978975]",0
89,9,[0.13068764 0.99142359],"[0.5, 0.85, 0.1, 0.618062549432607, 0.7861289238978973, 0.577685998002092, 0.44589670428593753, 0.4490155539408948, 0.8935239405405719, 0.20675345144874915, 0.9783930755652503, 0.27339286369991134, 0.961902459752527, 0.3636960836242688, 0.9315176642213334, 0.23905566807558942, 0.9710058638138771]",0
89,10,[0.0839088  0.99647344],"[0.5, 0.85, 0.1, 0.09424806323580046, 0.9955487444501655, 0.538854997058542, 0.5179011319124912, 0.01744293781603388, 0.9998478603869421, 0.04162143426321085, 0.9991334526527842, -0.039624259665488513, 0.9992146506361694, 0.12332723051867765, 0.9923660585754599, 0.09387966632916245, 0.9955835516168019]",0
89,11,[0.1192638 0.9928626],"[0.5, 0.85, 0.1, 0.12332723051867765, 0.9923660585754599, 0.5035308659346917, 0.5422212440820233, -0.039624259665488513, 0.9992146506361694, 0.01744293781603388, 0.9998478603869421, 0.04162143426321085, 0.9991334526527842, 0.133767354033664, 0.9910127622764666, 0.21110367705532584, 0.9774636758129279]",0
89,12,[0.12450964 0.9922184 ],"[0.5, 0.85, 0.1, 0.34571995093226054, 0.9383377406495995, 0.42644286130554093, 0.5221029189707919, 0.06578715918383252, 0.9978336783685552, 0.018639646566603402, 0.9998262666963057, -0.022347632937736832, 0.9997502604661227, 0.04630266365482638, 0.9989274564944484, 0.21110367705532584, 0.9774636758129279]",0
89,13,[-0.01480042  0.99989047],"[0.5, 0.85, 0.1, 0.44901555394089476, 0.8935239405405718, 0.47555644245706075, 0.49789954883484694, 0.3636960836242688, 0.9315176642213334, 0.6908371108900335, 0.7230104329932673, 0.27339286369991134, 0.961902459752527, 0.20675345144874915, 0.9783930755652503, 0.23905566807558942, 0.9710058638138771]",0
89,14,[0.20143791 0.97950128],"[0.5, 0.85, 0.1, -0.6417864612338221, 0.7668833928159925, 0.34254583693990365, 0.4163333587151514, -0.7359359322873741, 0.6770511823845474, 0.723501054783225, 0.6903232747978015, -0.09183057902150435, 0.9957746455682507, 0.8736538407133276, 0.48654801058770303, -0.07133564603779641, 0.9974523675867286]",0
89,15,[0.15372697 0.98811336],"[0.5, 0.85, 0.1, 0.485334614084764, 0.8743284922563106, 0.5750821358023412, 0.579199870632063, 0.4766426807702332, 0.8790971248207821, 0.500964909038482, 0.8654675961074831, 0.4298501271202983, 0.90290025374604, 0.616979782104859, 0.7869790012915471, 0.0, 0.0]",0
89,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, 0.3636960836242688, 0.9315176642213334, 0.4393632660558284, 0.5506805905915674, 0.23905566807558942, 0.9710058638138771, 0.42201408402443297, 0.9065892746359947, 0.20675345144874915, 0.9783930755652503, 0.6908371108900335, 0.7230104329932673, 0.27339286369991134, 0.961902459752527]",0
89,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.04162143426321085, 0.9991334526527842, 0.505758834003322, 0.5352254852686772, 0.01744293781603388, 0.9998478603869421, -0.039624259665488513, 0.9992146506361694, 0.11897349512782399, 0.9928974304816534, 0.133767354033664, 0.9910127622764666, 0.09387966632916245, 0.9955835516168019]",0
89,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, 0.47664268077023314, 0.879097124820782, 0.5841905639488499, 0.6185556412221274, 0.500964909038482, 0.8654675961074831, 0.5153435016891241, 0.8569837077020728, 0.4298501271202983, 0.90290025374604, 0.616979782104859, 0.7869790012915471, 0.0, 0.0]",0
89,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, -0.735935932287374, 0.6770511823845473, 0.31282745882024526, 0.5683070705345955, -0.7656829369283602, 0.6432181901165116, -0.09183057902150435, 0.9957746455682507, -0.07133564603779641, 0.9974523675867286, 0.7153797463935875, 0.6987358717354124, -0.09753628353884207, 0.9952319696399582]",0
89,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, -0.022347632937736832, 0.9997502604661227, 0.5075581525608787, 0.6313360923390751, 0.06578715918383252, 0.9978336783685552, 0.018639646566603402, 0.9998262666963057, 0.21110367705532584, 0.9774636758129279, 0.04630266365482638, 0.9989274564944484, 0.24455755996328304, 0.969634776534343]",0
89,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, 0.21110367705532584, 0.9774636758129279, 0.5699605067134474, 0.5193068999680385, 0.04630266365482638, 0.9989274564944484, -0.005730227929658137, 0.9999835821091635, 0.018639646566603402, 0.9998262666963057, 0.06578715918383252, 0.9978336783685552, 0.24455755996328304, 0.969634776534343]",0
89,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, -0.09753628353884207, 0.9952319696399582, 0.6116738580365987, 0.47822277843061756, -0.010333036935366587, 0.9999466127487469, -0.07133564603779641, 0.9974523675867286, 0.7153797463935875, 0.6987358717354124, -0.09183057902150435, 0.9957746455682507, -0.7713267645882005, 0.6364393311462601]",0
89,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, -0.09183057902150435, 0.9957746455682507, 0.5473204351517555, 0.6881540558967291, -0.07133564603779641, 0.9974523675867286, -0.7713267645882005, 0.6364393311462601, -0.7656829369283602, 0.6432181901165116, 0.7153797463935875, 0.6987358717354124, -0.010333036935366587, 0.9999466127487469]",0
89,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, 0.2808608935588205, 0.9597484870888523, 0.49767429023884574, 0.497702228779478, 0.4094722598870956, 0.912322568164876, 0.20858554126903908, 0.9780041267671123, 0.27429329190376567, 0.9616460835549613, 0.3584444169485039, 0.9335510698180615, 0.27339286369991134, 0.961902459752527]",0
89,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, 0.4094722598870956, 0.912322568164876, 0.5205131205405913, 0.49554840156521357, 0.27339286369991134, 0.961902459752527, 0.6908371108900335, 0.7230104329932673, 0.27429329190376567, 0.9616460835549613, 0.42201408402443297, 0.9065892746359947, 0.20858554126903908, 0.9780041267671123]",0
89,26,[0.05972831 0.99821467],"[0.5, 0.85, 0.1, 0.017442937816033878, 0.999847860386942, 0.5333537696927825, 0.5951859449324657, -0.039624259665488513, 0.9992146506361694, 0.11897349512782399, 0.9928974304816534, 0.133767354033664, 0.9910127622764666, 0.09387966632916245, 0.9955835516168019, 0.04761975456779722, 0.9988655359831486]",0
89,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.9442160766791053, 0.3293265864468244, 0.4651484158807446, 0.5640517486755547, 0.8736538407133276, 0.48654801058770303, 0.723501054783225, 0.6903232747978015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.23905566807558942, 0.9710058638138771, 0.5260965778311691, 0.6414461602949966, 0.04175947133721349, 0.9991276928169075, 0.20675345144874915, 0.9783930755652503, 0.6908371108900335, 0.7230104329932673, 0.2817431746039972, 0.9594898558942985, 0.27339286369991134, 0.961902459752527]",0
89,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, 0.6169797821048589, 0.786979001291547, 0.3243533023880399, 0.508372226953888, 0.500964909038482, 0.8654675961074831, 0.5153435016891241, 0.8569837077020728, 0.49709280866708805, 0.8676973778751818, 0.4298501271202983, 0.90290025374604, 0.0, 0.0]",0
89,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, 0.2742932919037656, 0.9616460835549612, 0.45639538075024844, 0.49418718944131146, 0.43044726007594375, 0.9026157301383091, 0.20858554126903908, 0.9780041267671123, 0.28021449434264056, 0.9599374131474918, 0.3584444169485039, 0.9335510698180615, 0.27339286369991134, 0.961902459752527]",0
89,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.2733928636999113, 0.9619024597525269, 0.5183657491061173, 0.4968227719351036, 0.6908371108900335, 0.7230104329932673, 0.42201408402443297, 0.9065892746359947, 0.2817431746039972, 0.9594898558942985, 0.23335362790501626, 0.9723919396743103, 0.3584444169485039, 0.9335510698180615]",0
89,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, 0.8736538407133275, 0.486548010587703, 0.5638296458094043, 0.49540093933548546, 0.723501054783225, 0.6903232747978015, 0.8418692432387402, 0.5396815517401267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, 0.09387966632916245, 0.9955835516168019, 0.5526402346986277, 0.4454297225343273, 0.133767354033664, 0.9910127622764666, 0.053801168674144084, 0.9985516682922805, 0.04761975456779722, 0.9988655359831486, 0.11897349512782399, 0.9928974304816534, -0.039624259665488513, 0.9992146506361694]",0
89,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, -0.0713356460377964, 0.9974523675867285, 0.5080789128013825, 0.5989924484696914, -0.03238878211394903, 0.9994753457655547, -0.7713267645882005, 0.6364393311462601, 0.7153797463935875, 0.6987358717354124, 0.040397496243576546, 0.9991836879659567, -0.010333036935366587, 0.9999466127487469]",0
89,35,[-0.06644779  0.9977899 ],"[0.5, 0.85, 0.1, -0.010333036935366587, 0.9999466127487469, 0.6836051084199272, 0.4484365156518707, 0.040397496243576546, 0.9991836879659567, -0.05289695446385229, 0.9985999760707234, -0.03238878211394903, 0.9994753457655547, 0.7153797463935875, 0.6987358717354124, -0.7713267645882005, 0.6364393311462601]",0
