Step,AgentID,NormDir,NeighborInfo,run
3,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.26457515823281286, 0.9643650686571358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.53269996236766, 0.846304171142677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.7023100693007358, -0.7264476612710238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.24921962539782583, -0.06882445267129533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.7137764949604339, 0.700373554070967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.6811725518687486, 0.4943738603459662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.4724265374775254, -0.24212928556916213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.35636718637935455, -0.9343459897019211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.04590877422714398, -0.9989456363831622, 0.4838993855622072, 0.516030932736696, -0.9929789401361209, -0.11829126952631078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.9359206890596167, 0.3522108229316247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.9201507518318836, -0.3915642908938704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.40573733492543346, -0.9139897237100681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.31473979249928297, 0.633139440240307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.2313424613751316, 0.7386262857315504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7027459892910348, 0.9253129165906242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9026685173625016, -0.4303365517389652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.42711360530362996, -0.7220093668745093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.06599222855803388, 0.014529533927654326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, 0.10065497624341391, -0.5109547663250908, 0.5138966508855766, 0.5112737799800038, -0.6048149213121363, 0.7963660659258369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.28242483105397986, 0.8565589010658712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.6826555325144675, 0.7307403259211775, 0.50516230934819, 0.49061366660416345, -0.7137764949604339, 0.700373554070967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.9929789401361209, -0.11829126952631078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.9580083504014275, -0.28674030159908737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.09406795943539414, 0.3191546485241714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.8013952578173573, -0.567475542009749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.3553777591894601, 0.9347227654622936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7658982555034286, 0.593360579161101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.41492136062462287, -0.909857276993162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.589006293843815, -0.8081284463576155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, -0.3094194303930353, 0.9509256627598446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.9998503025863942, 0.017302381856146545, 0.4979369594770982, 0.47972493930558585, -0.4451419187139092, 0.8954600338394223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7928847863758615, 0.6093715742744359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.7771315319474197, -0.6293382095924707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.9455423014326432, 0.48496139351956247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.581832501792779, 0.8133086375156456, 0.4833510233117594, 0.48760404268945784, 0.9580083504014276, -0.2867403015990874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.4945571956408345, -0.86914508584003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.933351449669792, -0.3589638859262836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.7466368407111275, -0.15115198072603553, 0.5006113867596423, 0.4790377012702321, -0.8897915147919907, 0.4563672426940548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.9974818626786542, -0.07092202497900141, 0.4819600542539138, 0.5030532491391708, 0.49455719564083456, -0.8691450858400301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9876338483241398, 0.156778128718421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.26457515823281286, 0.9643650686571358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.53269996236766, 0.846304171142677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.7023100693007358, -0.7264476612710238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.24921962539782583, -0.06882445267129533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.7137764949604339, 0.700373554070967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.6811725518687486, 0.4943738603459662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.4724265374775254, -0.24212928556916213, 0.5155375260322872, 0.4874934249277169, -0.4149213606246229, -0.9098572769931621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.35636718637935455, -0.9343459897019211, 0.5069404770507003, 0.5072534613060629, 0.9201507518318836, -0.3915642908938704, -0.9948631449649213, -0.1012290609978483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, -0.05696855601313914, -0.9983759730811723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.9359206890596167, 0.3522108229316247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.9201507518318836, -0.3915642908938704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.40573733492543346, -0.9139897237100681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.31473979249928297, 0.633139440240307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.2313424613751316, 0.7386262857315504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7027459892910348, 0.9253129165906242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9026685173625016, -0.4303365517389652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.42711360530362996, -0.7220093668745093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.06599222855803388, 0.014529533927654326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, 0.24677925493507005, -0.9690717204282105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.28242483105397986, 0.8565589010658712, 0.4849588031958544, 0.5163073318174124, -0.056968556013139146, -0.9983759730811724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.6901435636478394, 0.7236724822428033, 0.5045996205074139, 0.4900589302191198, -0.7137764949604339, 0.700373554070967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.9929789401361209, -0.11829126952631078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.9580083504014275, -0.28674030159908737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.09406795943539414, 0.3191546485241714, 0.4935349147475331, 0.501693379900039, 0.5091460289704061, -0.8606801503367358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.8013952578173573, -0.567475542009749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.3553777591894601, 0.9347227654622936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7658982555034286, 0.593360579161101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.41492136062462287, -0.909857276993162, 0.5043960284656819, 0.4994855601689518, 0.8372092889147031, -0.5468826259399151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.589006293843815, -0.8081284463576155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, -0.3094194303930353, 0.9509256627598446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.9998837630005739, -0.015246654971245555, 0.49141710059998617, 0.5134524268621414, 0.7771315319474198, -0.6293382095924708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7928847863758615, 0.6093715742744359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.7771315319474197, -0.6293382095924707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.9455423014326432, 0.48496139351956247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.6109007672860219, 0.7917071759996556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.4945571956408345, -0.86914508584003, 0.4943527280088261, 0.49453653512278517, -0.9948631449649213, -0.1012290609978483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.933351449669792, -0.3589638859262836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.9641766993978022, -0.2652608006064223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.9948631449649213, -0.1012290609978483, 0.5159336551167394, 0.4839906041867907, 0.4320280912737528, -0.9018601489978133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9876338483241398, 0.156778128718421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.26457515823281286, 0.9643650686571358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.53269996236766, 0.846304171142677, 0.4986064465141542, 0.5016745773159109, -0.3573562596601956, -0.9339681491794434, 0.9580083504014276, -0.2867403015990874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.7023100693007358, -0.7264476612710238, 0.5132077062967559, 0.5051756214289179, 0.9641766993978023, -0.2652608006064224, -0.35537775918946013, 0.9347227654622937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.24921962539782583, -0.06882445267129533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.7137764949604339, 0.700373554070967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.6811725518687486, 0.4943738603459662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.8372092889147031, -0.5468826259399151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.3639385477791146, -0.9314229616240031, 0.5032081577341387, 0.5061728562804012, 0.9201507518318836, -0.3915642908938704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, -0.05696855601313914, -0.9983759730811723, 0.5212608680050309, 0.5066754685817809, 0.26122619043718537, 0.9652776167661175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.9359206890596167, 0.3522108229316247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.9201507518318836, -0.3915642908938704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.40573733492543346, -0.9139897237100681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.31473979249928297, 0.633139440240307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.2313424613751316, 0.7386262857315504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7027459892910348, 0.9253129165906242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9026685173625016, -0.4303365517389652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.42711360530362996, -0.7220093668745093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.06599222855803388, 0.014529533927654326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, 0.24677925493507005, -0.9690717204282105, 0.4965708841796014, 0.501189283194504, 0.26457515823281286, 0.9643650686571358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.2612261904371853, 0.9652776167661173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.6991833163030109, 0.7149424383847442, 0.5042521638727134, 0.4897120520211727, -0.7137764949604339, 0.700373554070967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.9929789401361209, -0.11829126952631078, 0.48745048988768835, 0.49841828525984133, 0.5890062938438151, -0.8081284463576156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.9580083504014275, -0.28674030159908737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.31305215919646473, 0.9497359346799673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.8013952578173573, -0.567475542009749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.3553777591894601, 0.9347227654622936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7658982555034286, 0.593360579161101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.3573562596601955, -0.9339681491794433, 0.49532249585871085, 0.5045702788756201, 0.5546336587155306, 0.8320946488349894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.589006293843815, -0.8081284463576155, 0.48905079258139367, 0.497747174554112, -0.9869461362985571, -0.1610506878139612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, -0.3094194303930353, 0.9509256627598446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.9999908056663951, -0.004288191072463585, 0.48611092741620104, 0.4985702835640459, 0.7771315319474198, -0.6293382095924708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7928847863758615, 0.6093715742744359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.7771315319474197, -0.6293382095924707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.9455423014326432, 0.48496139351956247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
