Step,AgentID,NormDir,NeighborInfo,run
3,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.9819524758055189, -0.18912782782925341, 0.5018994676319948, 0.5188730127475424, 0.7177098625248993, 0.6963422673042978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.8239030510410966, 0.5667307671947698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.7396618104777462, -0.3593090618041208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.988877881373385, 0.3834776079708835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.3194905061847031, -0.13582589154043934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.7570813140288226, 0.8415836423066805, 0.4833431207465008, 0.4879627419390389, 0.9839085795468135, -0.17867262547511842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.4303343435264435, -0.6955091667773878, 0.505926938629977, 0.5046036204768957, 0.38221008590693706, 0.924075457000678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, 0.2896875756754925, 0.9571212611259118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.452536634214322, -0.17653931708955506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, 0.04251772036632674, -0.9990957128598095, 0.507130908100998, 0.4779606423937454, -0.5257237515399164, -0.8506553573961645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.6194048546517654, -0.5063625219218495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9856288084950229, -0.16892558084754875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, 0.19865373528540545, -0.9800697390783761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.39098691479851044, 0.9203962366591588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.754120195177691, 0.19826041258918226, 0.49111944849617206, 0.5090698299611759, 0.19598964029894267, -0.980605966173718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.37285634362651265, 0.9014607642147991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.5455406159981828, 0.8380843849495845, 0.48098058051898157, 0.5097039827185311, 0.9202869201466272, -0.39124414961381276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, 0.13198215813500758, 0.30593904649521586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, 0.19294960345965673, -0.9653955792499773, 0.476403645133153, 0.4984376105948009, -0.9743071911202481, 0.22522321667930323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.8713836143684852, -0.49060227945874363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.998843311754199, -0.04808366213074733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9880226075862485, -0.15430919252743802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.4699113358496938, 0.21946274733045246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.551033211480719, -0.6489678717752851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.9686562263502342, -0.24840514316922627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, 0.15649304401901176, 0.6299204473859656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, 0.03377856869170363, -0.9994293413229071, 0.5112273323523135, 0.5123620042469172, 0.1814131792164075, 0.9834069647946346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.2795785875524983, -0.45416084465032047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.7536219868734395, 0.23871216597963718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.3583887283376159, -0.921251183836485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9493556925518235, 0.31420338798212805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9839085795468135, -0.17867262547511842, 0.5092626654415996, 0.4894038347176097, -0.012975809593097156, 0.9999158106387777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, 0.10839649463504686, 0.9209422318810225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, 0.05267479239386064, -0.6920265454244168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, 0.18141317921640748, 0.9834069647946345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, 0.22453109227186904, 0.9744669253510873, 0.5090294998935465, 0.49807661036957274, 0.2896875756754925, 0.9571212611259118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, 0.3028983561520542, -0.9475512986848544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.21051559797731456, -0.32737951610672344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, 0.7177098625248993, 0.6963422673042978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.0076576510977657275, 0.5900985483853509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.9949474722683163, -0.10039684968607376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.8239030510410966, 0.5667307671947698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.7396618104777462, -0.3593090618041208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.988877881373385, 0.3834776079708835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.3194905061847031, -0.13582589154043934, 0.5002013379175793, 0.5178094852087015, -0.5645424469031743, 0.8254040378169814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.6913062041114993, 0.7225619227145517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.5257237515399164, -0.8506553573961645, 0.4940292666195304, 0.4887262204719503, 0.03480524161585291, -0.9993941140291263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, 0.2896875756754925, 0.9571212611259118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.452536634214322, -0.17653931708955506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, 0.03480524161585291, -0.9993941140291263, 0.4892506795449684, 0.48243715505761187, -0.5016016150650358, -0.8650987341131344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.6194048546517654, -0.5063625219218495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9856288084950229, -0.16892558084754875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, 0.19865373528540545, -0.9800697390783761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.39098691479851044, 0.9203962366591588, 0.511891604275337, 0.502447905350003, 0.07269728062229427, -0.9973540521751157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9743071911202481, 0.22522321667930323, 0.4846019713226101, 0.5033482768988259, 0.24110407132287678, 0.9704992667650673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.37285634362651265, 0.9014607642147991, 0.4974210386830095, 0.5119312345207011, 0.19865373528540545, -0.9800697390783761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.5645424469031743, 0.8254040378169814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, 0.13198215813500758, 0.30593904649521586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, 0.07269728062229426, -0.9973540521751156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.8713836143684852, -0.49060227945874363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.998843311754199, -0.04808366213074733, 0.5098835104411352, 0.4930334327455229, 0.25451147145945724, 0.9670697549275036, 0.2896875756754925, 0.9571212611259118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9880226075862485, -0.15430919252743802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.4699113358496938, 0.21946274733045246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.551033211480719, -0.6489678717752851, 0.5064932030436057, 0.5224174362183273, -0.9880226075862485, -0.15430919252743802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.9686562263502342, -0.24840514316922627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, 0.15649304401901176, 0.6299204473859656, 0.49172245121366714, 0.5249312989627746, -0.9670359188665587, 0.2546400039701357, -0.8994867688590804, -0.43694799764668946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, 0.08551216327448494, -0.9963371266454533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.2795785875524983, -0.45416084465032047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.7536219868734395, 0.23871216597963718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.3583887283376159, -0.921251183836485, 0.5094064739960927, 0.5199378281687068, -0.9999362317150235, -0.011293028980695839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9493556925518235, 0.31420338798212805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9841394000230316, -0.17739684699088556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, 0.10839649463504686, 0.9209422318810225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, 0.05267479239386064, -0.6920265454244168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, 0.18141317921640748, 0.9834069647946345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, 0.25451147145945724, 0.9670697549275036, 0.5102020367007477, 0.49774499390951965, 0.2896875756754925, 0.9571212611259118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, 0.3028983561520542, -0.9475512986848544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.21051559797731456, -0.32737951610672344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, 0.7177098625248993, 0.6963422673042978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.0076576510977657275, 0.5900985483853509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.9949474722683163, -0.10039684968607376, 0.49136136221806676, 0.4861001790519155, 0.9914330937478798, -0.13061554509899606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.8239030510410966, 0.5667307671947698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.7396618104777462, -0.3593090618041208, 0.49642455034256394, 0.5131671227265259, 0.14950510523179625, 0.9887609536736519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.988877881373385, 0.3834776079708835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.9914330937478798, -0.13061554509899606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.6913062041114993, 0.7225619227145517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.5016016150650358, -0.8650987341131344, 0.5100167768973877, 0.4842375618821159, -0.02197630672931608, -0.9997584918081662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, 0.2896875756754925, 0.9571212611259118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.452536634214322, -0.17653931708955506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.021976306729316077, -0.9997584918081661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.6194048546517654, -0.5063625219218495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9856288084950229, -0.16892558084754875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, 0.19865373528540545, -0.9800697390783761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.4414507054059944, 0.8972855034472305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9670359188665587, 0.2546400039701357, 0.4940426724677859, 0.5033331011828319, -0.9405834794661636, -0.33956253938755543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.3879790116243197, 0.9216682084888336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.5645424469031743, 0.8254040378169814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, 0.13198215813500758, 0.30593904649521586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, 0.07269728062229426, -0.9973540521751156, 0.5163413978820269, 0.49851619293723765, 0.9060569046160447, 0.42315586442538133, -0.8713836143684852, -0.49060227945874363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.8713836143684852, -0.49060227945874363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9999362317150235, -0.011293028980695839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9880226075862485, -0.15430919252743802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.4699113358496938, 0.21946274733045246, 0.49189260714156385, 0.5005400741844398, 0.08749313905477508, -0.9961651221651668, -0.8713836143684852, -0.49060227945874363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.6651719464643414, -0.7466902179865752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.9686562263502342, -0.24840514316922627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, 0.14950510523179625, 0.9887609536736519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, 0.08551216327448494, -0.9963371266454533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.2795785875524983, -0.45416084465032047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.7536219868734395, 0.23871216597963718, 0.4916523962159481, 0.4978445545108485, 0.30448568557124933, -0.9525169118090273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.40344350840939147, -0.9150045549188929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9493556925518235, 0.31420338798212805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9841394000230316, -0.17739684699088556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, 0.10839649463504686, 0.9209422318810225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
