Step,AgentID,NormDir,NeighborInfo,run
106,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.9402597511260402, 0.34045792752173826, 0.4962695118338974, 0.5023989070552615, -0.9390148891964744, 0.343876486354233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.9755739696372167, 0.21967118556215523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.7002690539088068, 0.7138790178578334, 0.5050906174888697, 0.5145169815898482, 0.6685944555324733, 0.7436272278710857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9953926587594473, 0.09588250563996942, 0.49825540773815424, 0.5017340858420214, -0.995250459508477, 0.09734743370097394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9185960966209172, 0.39519768632016866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.710725297105717, 0.7034696525465687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.5738342934674171, 0.8189714302958011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.5177018593217205, -0.8555610935841074, 0.49440578973959887, 0.49344417706392024, -0.5378112085824097, -0.8430653022886946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.8714749118323276, -0.49044008609292616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, 0.2305341530463056, 0.9730642344055312, 0.5219487734322824, 0.5111006858722239, 0.22405537083784607, 0.9745764160899418, 0.7700450089594382, 0.6379895643164226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.9390148891964744, 0.343876486354233, 0.48136850374167134, 0.5057763652116282, -0.9392033458261122, 0.34336143520936707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, -0.079682022659199, 0.9968203324897315, 0.5009503963848128, 0.5165007084712427, -0.11259500147973286, 0.9936409641524342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.9923497353393871, 0.12345850627578658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.5631188893413908, 0.8263758929608961, 0.49326401868830244, 0.5051521679132704, 0.9923497353393871, 0.12345850627578658, -0.5613647988563419, 0.827568463998586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.6685944555324733, 0.7436272278710857, 0.5112254578665666, 0.5028231195930171, 0.6852751649283277, 0.7282842496803382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9968840034952928, -0.07888145266916062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.929361379134071, 0.3691712705154855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9023898450060223, -0.4309206047870156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9998510612050182, -0.017258487975451646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.638867464005529, 0.7693168160355941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.7314298360791422, -0.6819167067122195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.6637518516285275, -0.7479528591159348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9993791628251929, -0.0352319302737821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.11259500147973285, 0.9936409641524341, 0.4972703509781358, 0.5072422417264438, -0.0747286107561593, 0.9972039083028378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8770251202933815, 0.48044452164051127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.4575895255572303, -0.8891635541902901, 0.5155604619116007, 0.4737577727727943, 0.47053560116105614, -0.8823810106977618, 0.46154262987078754, -0.887118030936108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.22405537083784605, 0.9745764160899417, 0.5192469895698268, 0.520254943121158, 0.7700450089594382, 0.6379895643164226, 0.270768122635139, 0.9626445988861322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9126075551208074, -0.4088367037539838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.47053560116105614, -0.8823810106977618, 0.5150310399086704, 0.474903113613138, 0.46154262987078754, -0.887118030936108, 0.460304486275731, -0.8877611052047929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.8916227054486343, -0.452779141666727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.8505912112343994, 0.5258275300617087, 0.5048534558364167, 0.48867416290250376, 0.929361379134071, 0.3691712705154855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.5378112085824097, -0.8430653022886946, 0.4931627833101995, 0.48624934495445815, -0.5221199319084682, -0.8528720752281063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.7930148374936065, -0.6092023206743297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.7700450089594382, 0.6379895643164226, 0.47785995728340375, 0.5374829198984745, 0.270768122635139, 0.9626445988861322, 0.2588040067212686, 0.9659298556857107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.46154262987078754, -0.887118030936108, 0.5025644644074264, 0.48807358937527817, 0.460304486275731, -0.8877611052047929, 0.471941609011832, -0.8816298076195718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.8194498605606533, -0.5731508754482767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.3764966990335287, -0.9264179594636843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.5613647988563419, 0.827568463998586, 0.5017079828666043, 0.493249476236711, -0.5484631783321746, 0.8361747078295118, 0.9923497353393871, 0.12345850627578658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.8414009510884186, -0.5404113613790004, 0.49339622626033286, 0.5197794332454293, 0.9993791628251929, -0.0352319302737821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9952504595084769, 0.09734743370097393, 0.4780558053501514, 0.5006606581293919, -0.994929050291162, 0.10057924679936033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.9392033458261121, 0.343361435209367, 0.4962510771479449, 0.5023483049035119, -0.9399776026361174, 0.3412361448358856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.9755739696372167, 0.21967118556215523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.6852751649283277, 0.7282842496803382, 0.5050423400083792, 0.5145622816487199, 0.6832475107477248, 0.7301868521529525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.994929050291162, 0.10057924679936033, 0.4982386348720403, 0.5015619213758311, -0.9956335106679497, 0.09334833921936607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9185960966209172, 0.39519768632016866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.710725297105717, 0.7034696525465687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.5738342934674171, 0.8189714302958011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.5221199319084682, -0.8528720752281063, 0.4925339643771714, 0.4797347622807404, -0.533148250137049, -0.8460218338647075, -0.9945435266998435, 0.10432244964262387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.8714749118323276, -0.49044008609292616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, 0.270768122635139, 0.9626445988861322, 0.5027646880723545, 0.5046668378161082, 0.2588040067212686, 0.9659298556857107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.9399776026361173, 0.34123614483588555, 0.48140837886358795, 0.5058853770393158, -0.938302847515618, 0.34581464159876596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, -0.07472861075615929, 0.9972039083028377, 0.49995906560002223, 0.516405533888588, -0.11636450371736119, 0.9932065758313385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.9923497353393871, 0.12345850627578658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.5484631783321745, 0.8361747078295116, 0.4928989408450841, 0.5106473168716517, -0.5456711048983542, 0.8379994303572105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.6832475107477248, 0.7301868521529525, 0.5109540511707118, 0.5030731625838981, 0.6718484295218241, 0.7406886577699558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9968840034952928, -0.07888145266916062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.929361379134071, 0.3691712705154855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9023898450060223, -0.4309206047870156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9998510612050182, -0.017258487975451646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.638867464005529, 0.7693168160355941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.7314298360791422, -0.6819167067122195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.6637518516285275, -0.7479528591159348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9993791628251929, -0.0352319302737821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.11636450371736119, 0.9932065758313385, 0.4982970834825092, 0.5073400427103056, -0.07324173853367799, 0.997314217153533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8770251202933815, 0.48044452164051127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.460304486275731, -0.8877611052047929, 0.5157714783552723, 0.4738696357586271, 0.471941609011832, -0.8816298076195718, 0.45753005417383485, -0.889194157385038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.2588040067212686, 0.9659298556857107, 0.5037634237967654, 0.5182302619884639, 0.27418069850303445, 0.9616781917920298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9126075551208074, -0.4088367037539838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.47194160901183196, -0.8816298076195717, 0.5144754433229063, 0.4746106525875655, 0.45753005417383485, -0.889194157385038, 0.46301810724773584, -0.8863488209281514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.8916227054486343, -0.452779141666727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.8734451363383615, 0.48692257475584483, 0.5061847949506003, 0.4858705604205904, 0.929361379134071, 0.3691712705154855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.5331482501370489, -0.8460218338647074, 0.49736562039386684, 0.4787977933797176, -0.9945435266998435, 0.10432244964262387, -0.5350258947950732, -0.8448356596988147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.7930148374936065, -0.6092023206743297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.7086078810740765, 0.7056024878638876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.45753005417383485, -0.889194157385038, 0.5030491563438382, 0.4883272731003082, 0.46301810724773584, -0.8863488209281514, 0.4723990624292263, -0.8813847773906627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.8194498605606533, -0.5731508754482767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.3764966990335287, -0.9264179594636843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.5456711048983542, 0.8379994303572105, 0.49403981686651716, 0.5092599022691532, -0.5485721761127432, 0.8361032039138048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.8609676774301108, -0.5086596685610139, 0.4882751077250459, 0.512175204363378, 0.45455938976827737, -0.8907164314042327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9956335106679496, 0.09334833921936606, 0.47808175734939207, 0.5009219464728027, -0.9945435266998435, 0.10432244964262387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.938302847515618, 0.34581464159876596, 0.4961943335969982, 0.5021926756290629, -0.940686076655378, 0.3392782120719109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.9755739696372167, 0.21967118556215523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.671848429521824, 0.7406886577699557, 0.5055979675065065, 0.5140418630294422, 0.69518478444317, 0.7188310757602953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9945435266998435, 0.10432244964262387, 0.4699815266782642, 0.48242886826798415, -0.9958803677425442, 0.09067686113322891, -0.5350258947950732, -0.8448356596988147, -0.5396273531221384, -0.841903984883309, 0.0, 0.0, 0.0, 0.0]",0
108,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9185960966209172, 0.39519768632016866, 0.5030134351926373, 0.504602119049743, 0.3764966990335287, -0.9264179594636843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.710725297105717, 0.7034696525465687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.5738342934674171, 0.8189714302958011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.5350258947950731, -0.8448356596988146, 0.4907269599302888, 0.5087279035627248, -0.5396273531221384, -0.841903984883309, -0.9958803677425442, 0.09067686113322891, -0.998441994621762, 0.05579949261164821, 0.0, 0.0, 0.0, 0.0]",0
108,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.8714749118323276, -0.49044008609292616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, 0.27418069850303445, 0.9616781917920298, 0.5023443409288071, 0.5047825308471163, 0.2565261184740444, 0.9665372990943705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.9406860766553778, 0.33927821207191083, 0.4814805456191864, 0.506082734090361, -0.9376550729202454, 0.34756720821580595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, -0.07324173853367799, 0.997314217153533, 0.49892193895136977, 0.516306512806577, -0.11680105777708322, 0.9931553317090709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.9923497353393871, 0.12345850627578658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.5485721761127432, 0.8361032039138048, 0.49296820043833506, 0.5106925865401473, -0.5456632731962079, 0.8380045299906205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.69518478444317, 0.7188310757602953, 0.5101543317720352, 0.5038119458492126, 0.6615965696987516, 0.7498599729035048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9968840034952928, -0.07888145266916062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.929361379134071, 0.3691712705154855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9023898450060223, -0.4309206047870156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9998510612050182, -0.017258487975451646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.638867464005529, 0.7693168160355941, 0.5022175435394193, 0.4795647588747409, -0.5484719101723212, 0.8361689803813134, -0.5456632731962079, 0.8380045299906205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.7314298360791422, -0.6819167067122195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.6637518516285275, -0.7479528591159348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9993791628251929, -0.0352319302737821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.1168010577770832, 0.9931553317090708, 0.49929514742888664, 0.5074361627600228, -0.0748823720292315, 0.9971923737971906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8770251202933815, 0.48044452164051127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.46301810724773584, -0.8863488209281514, 0.5157934363957968, 0.4738838365458035, 0.4723990624292263, -0.8813847773906627, 0.45455938976827737, -0.8907164314042327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.2565261184740444, 0.9665372990943705, 0.5042278919022235, 0.5181019437951166, 0.27603377890328457, 0.9611479349737857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9126075551208074, -0.4088367037539838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
