Step,AgentID,NormDir,NeighborInfo,run
10,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.7960484818687108, 0.6052328597445126, 0.4526225456990554, 0.5644898882866112, -0.3498230432647933, 0.9368157974761947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, 0.6043047602556764, -0.7967532596308153, 0.4452183709927905, 0.46898279592930836, -0.18287992944395942, 0.9831352559066187, -0.7216796556986684, 0.6922271842037494, -0.17082073170953735, 0.9853021250450129, -0.19141390378677844, -0.9815094077170662, -0.1711850022053601, 0.9852389025104271]",0
10,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.3498230432647933, 0.9368157974761947, 0.36535658450988034, 0.5902400369420545, -0.724367051184936, 0.6894145162075139, 0.8963976254842082, -0.44325082856806186, 0.5368231504025043, 0.8436947938632372, 0.9857198716989651, 0.16839339220342334, -0.07702592574769487, 0.9970290902289214]",0
10,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.19141390378677842, -0.9815094077170661, 0.5613674122810388, 0.5450344463623803, 0.5416181896565954, -0.8406246110084526, -0.1711850022053601, 0.9852389025104271, -0.8850997998413656, -0.4654012723669488, -0.17082073170953735, 0.9853021250450129, 0.0, 0.0]",0
10,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, 0.9857198716989651, 0.16839339220342334, 0.593397265191774, 0.5145956175838153, -0.2680316758655776, 0.9634100999744035, 0.8963976254842082, -0.44325082856806186, 0.5368231504025043, 0.8436947938632372, -0.9920942684180961, 0.12549487069981285, -0.42461473304981073, 0.9053741372918922]",0
10,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.17082073170953735, 0.9853021250450129, 0.5476864014615095, 0.5466022409382717, -0.7216796556986684, 0.6922271842037494, -0.18287992944395942, 0.9831352559066187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.9986822971769934, -0.05131928784856162, 0.5673062854726771, 0.6844343284696157, 0.5368231504025043, 0.8436947938632372, -0.9999542527830363, -0.00956516289038563, -0.2680316758655776, 0.9634100999744035, 0.8963976254842082, -0.44325082856806186, 0.9807658222081819, 0.19518811948555917]",0
10,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, -0.028827132067051613, 0.9995844118716481, 0.42149561700939786, 0.48321653162369665, -0.8850997998413656, -0.4654012723669488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,36,[-0.99743741  0.07154448],"[0.9, 0.85, 0.9, -0.748170034200092, -0.6635070458744453, 0.5836221581290884, 0.48129122827899534, -0.8932430992203817, 0.44957398244912633, -0.9831488754234923, 0.1828066977808049, -0.9999542527830363, -0.00956516289038563, 0.0, 0.0, 0.0, 0.0]",0
10,37,[-0.99262732  0.12120642],"[0.9, 0.85, 0.9, -0.3315114199557061, 0.9434512061781211, 0.6791746340743048, 0.48034494014432927, -0.05133233680137426, 0.9986816265449717, -0.9935565650563454, 0.11333733733168581, -0.6646495225792044, 0.7471552798014853, 0.0, 0.0, 0.0, 0.0]",0
10,38,[-0.99448183  0.10490897],"[0.9, 0.85, 0.9, -0.7216796556986683, 0.6922271842037493, 0.5085800597306017, 0.53576742834028, -0.18287992944395942, 0.9831352559066187, -0.05448852868415351, 0.9985143966122052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,39,[-0.99090565  0.13455852],"[0.9, 0.85, 0.9, -0.9644621355360062, 0.2642210989253628, 0.34120880214660126, 0.5143576643783723, 0.8208146263983072, -0.5711946682967265, -0.9935565650563454, 0.11333733733168581, -0.6646495225792044, 0.7471552798014853, -0.14272115016545767, -0.9897629379277894, 0.0, 0.0]",0
10,40,[-0.99204025  0.12592118],"[0.9, 0.85, 0.9, 0.8963976254842082, -0.44325082856806186, 0.49539126811899525, 0.4585840159647247, 0.9807658222081819, 0.19518811948555917, -0.42461473304981073, 0.9053741372918922, -0.2680316758655776, 0.9634100999744035, 0.5368231504025043, 0.8436947938632372, -0.07702592574769487, 0.9970290902289214]",0
11,1,[-0.99216877  0.12490451],"[0.9, 0.85, 0.9, -0.8932430992203817, 0.44957398244912633, 0.49917424907494456, 0.4466591527046513, -0.6387780518883815, -0.7693910581919212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,2,[-0.99011854  0.14023297],"[0.9, 0.85, 0.9, -0.9935565650563453, 0.1133373373316858, 0.5348416015814366, 0.43296305398338475, -0.9735276365105696, 0.22856933510456803, -0.05133233680137426, 0.9986816265449717, -0.6646495225792044, 0.7471552798014853, 0.8208146263983072, -0.5711946682967265, 0.017425204285514053, 0.9998481696015691]",0
11,3,[-0.99059741  0.13680925],"[0.9, 0.85, 0.9, -0.9317059042958393, -0.3632135844104296, 0.5402268343395076, 0.5505862640951361, -0.9470516092631178, 0.32108137503153167, -0.9503094645269385, -0.3113067966340014, -0.9989446953798902, 0.045929245284224283, -0.9942497437983949, 0.10708616603850472, 0.0, 0.0]",0
11,4,[-0.99214929  0.12505917],"[0.9, 0.85, 0.9, -0.9999542527830363, -0.00956516289038563, 0.5903719717895314, 0.5821928689027406, -0.9831488754234923, 0.1828066977808049, -0.2680316758655776, 0.9634100999744035, 0.5368231504025043, 0.8436947938632372, 0.0, 0.0, 0.0, 0.0]",0
11,5,[-0.97881056  0.2047679 ],"[0.9, 0.85, 0.9, -0.9942497437983949, 0.10708616603850472, 0.4295461833323098, 0.5721446446138627, -0.9989446953798902, 0.045929245284224283, -0.9470516092631178, 0.32108137503153167, -0.7566087162075777, 0.6538679152234962, 0.0, 0.0, 0.0, 0.0]",0
11,6,[-0.99185221  0.12739382],"[0.9, 0.85, 0.9, -0.9920942684180961, 0.12549487069981285, 0.6299569953261026, 0.3417085806235211, -0.2680316758655776, 0.9634100999744035, 0.9807658222081819, 0.19518811948555917, -0.42461473304981073, 0.9053741372918922, 0.0, 0.0, 0.0, 0.0]",0
11,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.2680316758655776, 0.9634100999744035, 0.5667415203132521, 0.5588117863010262, 0.5368231504025043, 0.8436947938632372, -0.9831488754234923, 0.1828066977808049, 0.9807658222081819, 0.19518811948555917, -0.42461473304981073, 0.9053741372918922, -0.9720572518307666, -0.2347439012268853]",0
11,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.29596937406307056, -0.955197429653532, 0.5747307717272837, 0.5265414986664222, -0.9503094645269385, -0.3113067966340014, -0.666799473900696, 0.7452371847980717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.1828799294439594, 0.9831352559066184, 0.484181376872658, 0.5016264961749419, -0.05448852868415351, 0.9985143966122052, -0.666799473900696, 0.7452371847980717, -0.9967617137531977, 0.08041197669370219, 0.5416181896565954, -0.8406246110084526, 0.0, 0.0]",0
11,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.7566087162075776, 0.6538679152234961, 0.4171035795201736, 0.4162981058650254, 0.16638446653647823, 0.9860609561763267, -0.9989446953798902, 0.045929245284224283, -0.9697708564582145, 0.24401738865150843, 0.0, 0.0, 0.0, 0.0]",0
11,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.6646495225792044, 0.7471552798014853, 0.47006719561676863, 0.636205488855026, -0.05133233680137426, 0.9986816265449717, 0.8208146263983072, -0.5711946682967265, -0.9735276365105696, 0.22856933510456803, -0.9971675859120134, 0.0752117384881343, 0.0, 0.0]",0
11,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.9989446953798902, 0.045929245284224283, 0.4439674867104807, 0.39193745268933083, -0.9697708564582145, 0.24401738865150843, -0.9470516092631178, 0.32108137503153167, -0.9623475474406953, -0.271821996782598, 0.0, 0.0, 0.0, 0.0]",0
11,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.8850997998413654, -0.4654012723669487, 0.440293581158669, 0.6595638988741911, -0.1711850022053601, 0.9852389025104271, -0.15583316095964542, -0.9877833901951001, 0.5416181896565954, -0.8406246110084526, -0.5461942977108106, 0.837658515833388, 0.0, 0.0]",0
11,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, -0.07702592574769487, 0.9970290902289214, 0.44249239517423994, 0.3574209684854928, -0.42461473304981073, 0.9053741372918922, 0.9807658222081819, 0.19518811948555917, 0.8890340809453644, -0.4578410236289789, 0.0, 0.0, 0.0, 0.0]",0
11,15,[-0.99056615  0.13703537],"[0.9, 0.85, 0.9, 0.8208146263983072, -0.5711946682967265, 0.37660883445167737, 0.5443249017236335, -0.9735276365105696, 0.22856933510456803, -0.5910500763810903, 0.8066348661010802, -0.9941123148840508, -0.1083545356497539, -0.05133233680137426, 0.9986816265449717, -0.14272115016545767, -0.9897629379277894]",0
11,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, 0.9177119809992803, -0.39724642217441886, 0.5421185786508519, 0.5087979219454117, -0.9158035574460403, -0.4016264983404075, -0.8861458333117206, -0.46340647611387176, -0.9720572518307666, -0.2347439012268853, 0.0, 0.0, 0.0, 0.0]",0
11,17,[-0.99048341  0.13763219],"[0.9, 0.85, 0.9, -0.14272115016545767, -0.9897629379277894, 0.5282242039335113, 0.5113976140204658, -0.8273253430505437, -0.5617230427410826, -0.7387079868633424, 0.6740256005110696, -0.9735276365105696, 0.22856933510456803, 0.0, 0.0, 0.0, 0.0]",0
11,18,[-0.9971379   0.07560424],"[0.9, 0.85, 0.9, -0.9470516092631178, 0.32108137503153167, 0.36912957786397455, 0.5069021684930124, -0.9697708564582145, 0.24401738865150843, -0.9503094645269385, -0.3113067966340014, -0.9623475474406953, -0.271821996782598, -0.9941123148840508, -0.1083545356497539, 0.0, 0.0]",0
11,19,[-0.99187438  0.12722115],"[0.9, 0.85, 0.9, 0.5368231504025043, 0.8436947938632372, 0.597086065132777, 0.6166210848852176, 0.9807658222081819, 0.19518811948555917, 0.8890340809453644, -0.4578410236289789, -0.42461473304981073, 0.9053741372918922, -0.724367051184936, 0.6894145162075139, -0.9831488754234923, 0.1828066977808049]",0
11,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, -0.17118500220536007, 0.985238902510427, 0.5134063545574282, 0.41604538551180864, 0.5416181896565954, -0.8406246110084526, -0.977093783627029, -0.21280915863142907, -0.15583316095964542, -0.9877833901951001, -0.5461942977108106, 0.837658515833388, 0.0, 0.0]",0
11,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.8861458333117206, -0.46340647611387176, 0.48552509784637776, 0.39922971005498537, -0.9158035574460403, -0.4016264983404075, 0.9152652021852972, -0.40285184580526295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.9503094645269384, -0.31130679663400135, 0.4625338647324247, 0.6604417886313431, -0.9623475474406953, -0.271821996782598, -0.9698915152352966, 0.24353736607465512, -0.9697708564582145, 0.24401738865150843, 0.0, 0.0, 0.0, 0.0]",0
11,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, -0.05133233680137426, 0.9986816265449717, 0.5731620440366617, 0.6236005306023247, -0.5910500763810903, 0.8066348661010802, -0.9971675859120134, 0.0752117384881343, -0.9735276365105696, 0.22856933510456803, -0.11135038354434322, -0.9937812093637752, -0.23817670886786832, 0.9712218363241586]",0
11,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.9158035574460401, -0.4016264983404074, 0.5661261797788074, 0.42776365987535125, -0.7583318961771334, -0.6518686487632255, 0.9152652021852972, -0.40285184580526295, -0.9967617137531977, 0.08041197669370219, 0.0, 0.0, 0.0, 0.0]",0
11,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.7387079868633424, 0.6740256005110696, 0.5712256061855271, 0.4474706998813587, -0.8273253430505437, -0.5617230427410826, 0.16638446653647823, 0.9860609561763267, -0.8872995371178881, 0.46119359430761986, 0.0, 0.0, 0.0, 0.0]",0
11,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.8273253430505437, -0.5617230427410826, 0.531449715694667, 0.5180094279326461, -0.7283728534046806, 0.6851809880776931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, 0.1663844665364782, 0.9860609561763266, 0.4939180513642876, 0.47262786317823297, -0.8872995371178881, 0.46119359430761986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.724367051184936, 0.6894145162075139, 0.5093700309965442, 0.634437245186629, 0.8890340809453644, -0.4578410236289789, 0.5466067511848364, 0.8373894312440052, -0.11653535160889526, -0.9931865443235682, 0.0, 0.0, 0.0, 0.0]",0
11,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, 0.5416181896565954, -0.8406246110084526, 0.5108072469431044, 0.4549872518247589, -0.18727819334352375, 0.9823069165479728, -0.15583316095964542, -0.9877833901951001, -0.977093783627029, -0.21280915863142907, -0.6387780518883815, -0.7693910581919212, 0.0, 0.0]",0
11,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.4246147330498107, 0.9053741372918921, 0.4405196025244841, 0.4288274543948132, 0.9807658222081819, 0.19518811948555917, 0.5466067511848364, 0.8373894312440052, 0.8890340809453644, -0.4578410236289789, -0.5789422384350361, 0.8153685574976692, -0.1953072431470306, 0.9807421071690083]",0
11,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.15583316095964542, -0.9877833901951001, 0.5687909297968432, 0.5148624953222569, -0.977093783627029, -0.21280915863142907, 0.4913729471264492, -0.8709492676570019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, 0.9807658222081819, 0.19518811948555917, 0.4941366604191439, 0.4881897767514009, 0.5466067511848364, 0.8373894312440052, 0.8890340809453644, -0.4578410236289789, -0.5789422384350361, 0.8153685574976692, -0.48231933905325525, 0.8759954652709289, -0.1953072431470306, 0.9807421071690083]",0
11,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.054488528684153506, 0.9985143966122051, 0.4368564398509925, 0.5414463461931123, -0.666799473900696, 0.7452371847980717, -0.19169392234067378, 0.9814547570508015, -0.11653535160889526, -0.9931865443235682, 0.0, 0.0, 0.0, 0.0]",0
11,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.9831488754234923, 0.1828066977808049, 0.4894836423899154, 0.5698750286628524, -0.976265007241737, 0.21657939799364853, -0.1953072431470306, 0.9807421071690083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, -0.5461942977108106, 0.837658515833388, 0.40498509888595485, 0.6153235250936324, 0.4913729471264492, -0.8709492676570019, -0.6387780518883815, -0.7693910581919212, -0.976265007241737, 0.21657939799364853, 0.0, 0.0, 0.0, 0.0]",0
11,36,[-0.99743741  0.07154448],"[0.9, 0.85, 0.9, -0.6387780518883814, -0.7693910581919211, 0.5033190299122005, 0.552163398493925, -0.586351378113292, 0.8100568260218807, -0.976265007241737, 0.21657939799364853, -0.9131258035224121, 0.4076778960669187, -0.18727819334352375, 0.9823069165479728, -0.9967617137531977, 0.08041197669370219]",0
11,37,[-0.99262732  0.12120642],"[0.9, 0.85, 0.9, 0.017425204285514053, 0.9998481696015691, 0.6492355375132046, 0.4939287637339977, -0.9971675859120134, 0.0752117384881343, 0.011922550920035127, 0.999928923863871, -0.5910500763810903, 0.8066348661010802, -0.8515769851733307, -0.5242295664335433, 0.0, 0.0]",0
11,38,[-0.99448183  0.10490897],"[0.9, 0.85, 0.9, -0.666799473900696, 0.7452371847980717, 0.4841065638240465, 0.555327932743204, -0.20275051700109756, 0.9792304263327339, -0.19169392234067378, 0.9814547570508015, -0.11653535160889526, -0.9931865443235682, 0.0, 0.0, 0.0, 0.0]",0
11,39,[-0.99090565  0.13455852],"[0.9, 0.85, 0.9, -0.9735276365105695, 0.228569335104568, 0.3717235340047218, 0.48446567310014776, -0.11135038354434322, -0.9937812093637752, 0.011922550920035127, 0.999928923863871, -0.5910500763810903, 0.8066348661010802, -0.9971675859120134, 0.0752117384881343, 0.0, 0.0]",0
11,40,[-0.99204025  0.12592118],"[0.9, 0.85, 0.9, 0.8890340809453644, -0.4578410236289789, 0.49797062385990787, 0.54617576080715, -0.5789422384350361, 0.8153685574976692, 0.9718291362520834, 0.2356865077418085, 0.5466067511848364, 0.8373894312440052, -0.48231933905325525, 0.8759954652709289, -0.11653535160889526, -0.9931865443235682]",0
12,1,[-0.99216877  0.12490451],"[0.9, 0.85, 0.9, -0.9967617137531977, 0.08041197669370219, 0.43166325949962125, 0.553711084733063, -0.19169392234067378, 0.9814547570508015, -0.8069019848382057, -0.5906853535209453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,2,[-0.99011854  0.14023297],"[0.9, 0.85, 0.9, -0.9971675859120134, 0.0752117384881343, 0.6614047958183183, 0.5789707823450335, -0.9816270347051343, 0.1908097605889306, -0.5910500763810903, 0.8066348661010802, 0.011922550920035127, 0.999928923863871, 0.2029398206335581, 0.9791912117667414, -0.11135038354434322, -0.9937812093637752]",0
12,3,[-0.99059741  0.13680925],"[0.9, 0.85, 0.9, -0.9623475474406953, -0.271821996782598, 0.5108556954704856, 0.669304113116799, -0.9999976838187123, 0.0021522911537699765, -0.9698915152352966, 0.24353736607465512, -0.9941123148840508, -0.1083545356497539, 0.7854992522052167, -0.6188626057414081, -0.9697708564582145, 0.24401738865150843]",0
12,4,[-0.99214929  0.12505917],"[0.9, 0.85, 0.9, -0.976265007241737, 0.21657939799364853, 0.46647828693446886, 0.4768095233119617, -0.9131258035224121, 0.4076778960669187, -0.586351378113292, 0.8100568260218807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,5,[-0.97881056  0.2047679 ],"[0.9, 0.85, 0.9, -0.9697708564582144, 0.2440173886515084, 0.3761493627167674, 0.4798709709333384, -0.9941123148840508, -0.1083545356497539, -0.9698915152352966, 0.24353736607465512, 0.7854992522052167, -0.6188626057414081, 0.0, 0.0, 0.0, 0.0]",0
12,6,[-0.99185221  0.12739382],"[0.9, 0.85, 0.9, -0.9720572518307665, -0.23474390122688527, 0.5141894071337785, 0.4881221109717942, 0.9152652021852972, -0.40285184580526295, -0.1953072431470306, 0.9807421071690083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.19530724314703057, 0.9807421071690082, 0.4746532655189811, 0.5288365283211546, -0.48231933905325525, 0.8759954652709289, 0.9152652021852972, -0.40285184580526295, 0.5466067511848364, 0.8373894312440052, -0.9686377665133101, -0.24847711621818655, 0.0, 0.0]",0
12,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.11653535160889525, -0.9931865443235681, 0.5709712964633913, 0.5764897263220903, 0.9196149943916659, -0.39282090332620584, -0.6473974619150832, 0.7621525610439871, -0.20275051700109756, 0.9792304263327339, 0.0, 0.0, 0.0, 0.0]",0
12,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.19169392234067378, 0.9814547570508015, 0.4278136074390292, 0.5821826003133971, -0.9787165024446899, 0.205216977471245, -0.20275051700109756, 0.9792304263327339, -0.8069019848382057, -0.5906853535209453, -0.6473974619150832, 0.7621525610439871, 0.0, 0.0]",0
12,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.8872995371178881, 0.46119359430761986, 0.5108291835934535, 0.5699655453979018, 0.1107688156806254, 0.9938462001098116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.5910500763810902, 0.80663486610108, 0.45909019168970705, 0.5928964257136676, 0.011922550920035127, 0.999928923863871, -0.9816270347051343, 0.1908097605889306, -0.11135038354434322, -0.9937812093637752, -0.9757439222038357, 0.21891504809463208, 0.0, 0.0]",0
12,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.9941123148840508, -0.1083545356497539, 0.4141976509514599, 0.4213143466200253, -0.9836727972688429, 0.17996618547185428, -0.9698915152352966, 0.24353736607465512, 0.7854992522052167, -0.6188626057414081, -0.997895432674888, -0.06484370013037599, 0.0, 0.0]",0
12,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.9770937836270289, -0.21280915863142905, 0.5138771327968296, 0.49806727731773753, 0.02035196332686197, -0.9997928773444739, 0.4913729471264492, -0.8709492676570019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, -0.2381767088678683, 0.9712218363241585, 0.6222003458740623, 0.43173559272831014, -0.997895432674888, -0.06484370013037599, -0.48231933905325525, 0.8759954652709289, -0.9999976838187123, 0.0021522911537699765, -0.9815243879342229, -0.19133707400906158, 0.9718291362520834, 0.2356865077418085]",0
12,15,[-0.99056615  0.13703537],"[0.9, 0.85, 0.9, 0.7854992522052167, -0.6188626057414081, 0.46959457649368835, 0.38927520302905755, -0.9815243879342229, -0.19133707400906158, -0.9836727972688429, 0.17996618547185428, -0.9698915152352966, 0.24353736607465512, -0.997895432674888, -0.06484370013037599, -0.14574563704640786, 0.9893220958221528]",0
12,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, 0.9152652021852972, -0.40285184580526295, 0.47447313456101387, 0.5252710166403203, -0.9686377665133101, -0.24847711621818655, -0.22060076839769366, 0.9753641888968179, -0.7583318961771334, -0.6518686487632255, 0.0, 0.0, 0.0, 0.0]",0
