Step,AgentID,NormDir,NeighborInfo,run
24,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.620991314953803, 0.7838174447866968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.76219884795973, 0.6473429664164587, 0.5137071033073648, 0.49429917831175896, 0.478336984916385, 0.8781763654648775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.5359784757867051, 0.8442316468205633, 0.4912449788410187, 0.5086879697346688, 0.9631673967732931, -0.2689025209866166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9597570783344291, 0.28083153417477974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.8126460853798706, 0.5827575309824593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, 0.08161547196804458, 0.9966638925612954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.6526470953165395, -0.7576620413976695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.8371919945764287, -0.5469091005067854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.8215554426666426, 0.5701286298940064, 0.511433703145479, 0.4815295583530286, 0.8265395586708189, -0.5628786351890149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9903852404864926, -0.13833681876677886, 0.4981301334355536, 0.47049796990749515, -0.812846403628431, -0.582478088951272, -0.8068957997843186, -0.5906938024818146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.9381222822165143, -0.3463041778680685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8533601835416001, -0.5213217788907791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, 0.2333748742159849, -0.9723868407607504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, -0.17679432913087406, -0.9842478169582923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9884212626445555, 0.15173466167010838, 0.4927460833850182, 0.4900224756825732, -0.9233859226876617, -0.38387294484276374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9631673967732931, -0.2689025209866166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.1373646233772486, -0.9905205501373643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.812846403628431, -0.582478088951272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.6906472817048922, -0.7231917672883473, 0.48261582445086953, 0.508366805462875, -0.1373646233772486, -0.9905205501373643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.8237014383318829, 0.5670237565481602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.8265395586708187, -0.5628786351890148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.8907772973072736, -0.454440102325872, 0.5121150130734152, 0.5021350273499465, -0.7052602395349998, 0.7089485133146376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.17047085494208114, -0.9853627188073009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.7982921691467469, -0.6022703817049128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9490349868771222, -0.31517073735221807, 0.5055406667516532, 0.4994054279781704, -0.1373646233772486, -0.9905205501373643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.47833698491638493, 0.8781763654648774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.925352394666637, 0.3791080923492935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.4627089329775297, -0.8865102612732668, 0.49518985490451706, 0.4888699266377779, -0.823701438331883, 0.5670237565481603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.24900551308271224, -0.9685020673464849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.22818032869910412, -0.973618887242215, 0.5089615709608418, 0.4979505917899586, -0.24900551308271224, -0.9685020673464849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.20381181855398425, -0.9790100830010474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.8494439000266675, 0.5276789371459552, 0.48794767808133216, 0.5032582506444958, -0.9653757176957303, -0.26086341959625853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.7991635143749275, 0.6011136974748746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.8068957997843186, -0.5906938024818146, 0.491111341180077, 0.47862515171134473, -0.812846403628431, -0.582478088951272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9881012538912536, 0.15380478555146593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.9233859226876617, -0.38387294484276374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.033959720150726624, 0.999423202355881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.25889437742181565, 0.9659056379064004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.9635716819929679, 0.2674502078167871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.9653757176957303, -0.26086341959625853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.620991314953803, 0.7838174447866968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.7052602395349997, 0.7089485133146375, 0.5130176117767228, 0.496885445763321, -0.9698324023305399, -0.24377266333568634, -0.7675808133370757, -0.6409521784008486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.5148675643330404, 0.8572697307135967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9597570783344291, 0.28083153417477974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.8126460853798706, 0.5827575309824593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, 0.08161547196804458, 0.9966638925612954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.6526470953165395, -0.7576620413976695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.8371919945764287, -0.5469091005067854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.8571172064907036, 0.5151214364958739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9698324023305398, -0.2437726633356863, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.9381222822165143, -0.3463041778680685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8533601835416001, -0.5213217788907791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, 0.2333748742159849, -0.9723868407607504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, -0.17679432913087406, -0.9842478169582923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.995459576914507, 0.09518524428287609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9631673967732931, -0.2689025209866166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.1373646233772486, -0.9905205501373643, 0.486634538739575, 0.5082990505709254, 0.9631673967732931, -0.2689025209866166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.812846403628431, -0.582478088951272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.746195199592942, -0.6657272144838675, 0.5069129912391325, 0.49473505054140754, -0.17926130786680863, -0.9838014959847751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.8237014383318829, 0.5670237565481602, 0.5099448109330199, 0.485271223067148, 0.8265395586708189, -0.5628786351890149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.8265395586708187, -0.5628786351890148, 0.5155903806956922, 0.5063128345660007, -0.9233859226876617, -0.38387294484276374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.9069940388139507, -0.42114345959062194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.17047085494208114, -0.9853627188073009, 0.5071725214784385, 0.5216734152705872, -0.2588943774218157, 0.9659056379064005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.7982921691467469, -0.6022703817049128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9341634358148105, -0.35684545000135337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.47833698491638493, 0.8781763654648774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.925352394666637, 0.3791080923492935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.5024270709641923, -0.8646195917062847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.24900551308271224, -0.9685020673464849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.20224822626943798, -0.9793342917364154, 0.5069576872402729, 0.4984148299780985, -0.24900551308271224, -0.9685020673464849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.20381181855398425, -0.9790100830010474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.8721402571954063, 0.4892559368869533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.7991635143749275, 0.6011136974748746, 0.48536108404182265, 0.49009811007601933, 0.850952505002108, -0.5252426431951595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.7675808133370757, -0.6409521784008486, 0.4891713873104475, 0.4811311841163266, -0.812846403628431, -0.582478088951272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9881012538912536, 0.15380478555146593, 0.48362172583599816, 0.5146138145537633, -0.1834982966252653, -0.9830200278405452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.9233859226876617, -0.38387294484276374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.033959720150726624, 0.999423202355881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.25889437742181565, 0.9659056379064004, 0.49208174612339783, 0.5148701781168631, 0.9341634358148105, -0.35684545000135337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.9635716819929679, 0.2674502078167871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.9653757176957303, -0.26086341959625853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.620991314953803, 0.7838174447866968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.7225915729284373, 0.6912752120051803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.5148675643330404, 0.8572697307135967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9597570783344291, 0.28083153417477974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.8126460853798706, 0.5827575309824593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, 0.08161547196804458, 0.9966638925612954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.6526470953165395, -0.7576620413976695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.8371919945764287, -0.5469091005067854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.8571172064907036, 0.5151214364958739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9698324023305398, -0.2437726633356863, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.9381222822165143, -0.3463041778680685, 0.48146446089325057, 0.49822864556889696, 0.6526470953165395, -0.7576620413976695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8533601835416001, -0.5213217788907791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, 0.2333748742159849, -0.9723868407607504, 0.5082757118472007, 0.4814650093315768, 0.9631673967732931, -0.2689025209866166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, -0.17679432913087406, -0.9842478169582923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.995459576914507, 0.09518524428287609, 0.47653475988813226, 0.49640602437267867, -0.8499763080654068, 0.5268209142844471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9631673967732931, -0.2689025209866166, 0.5041377839895884, 0.4775149977992433, 0.289648236191743, -0.957133166947532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.1792613078668086, -0.983801495984775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.812846403628431, -0.582478088951272, 0.47897587038067196, 0.4901958756563161, -0.7432306538738779, -0.6690352719716711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.7080139062810533, -0.7061984908739497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.8499763080654068, 0.5268209142844471, 0.48075634031811415, 0.507155516345138, -0.9965409951875837, 0.08310261674905624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.8509525050021078, -0.5252426431951593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.9069940388139507, -0.42114345959062194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.1701545446125335, -0.9854173892050523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.7982921691467469, -0.6022703817049128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9341634358148105, -0.35684545000135337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.47833698491638493, 0.8781763654648774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.925352394666637, 0.3791080923492935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.5024270709641923, -0.8646195917062847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.24900551308271224, -0.9685020673464849, 0.5081498826635987, 0.5187779200697836, -0.9253523946666371, 0.37910809234929355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.18349829662526526, -0.9830200278405451, 0.5027543385476605, 0.49942116822939486, -0.2815764327862207, -0.9595388019769638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.20381181855398425, -0.9790100830010474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.8721402571954063, 0.4892559368869533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.825479960938143, 0.5644314254978738, 0.4866640054285525, 0.5081445832105773, -0.8533601835416003, -0.5213217788907792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
