Step,AgentID,NormDir,NeighborInfo,run
3,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.23902537361102402, 0.9710133216234009, 0.48003218317747287, 0.4456693134390363, 0.987296633715324, -0.1588878757312514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.9997801166970158, 0.020969460109921366, 0.45197388377723846, 0.5181376402619539, -0.987237956106671, -0.1592520581415606, -0.8335918389917523, 0.5523808884875985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.9822954431304999, 0.18733836340978002, 0.5224587865978885, 0.5243247658414973, 0.823744618263236, 0.5669610250117337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.961168210685302, -0.27596316922374786, 0.5241177809348493, 0.4837160956739308, -0.6878948121357698, 0.7258103935854696, -0.07420485827654494, 0.9972430190320503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.4304645120821658, 0.9026075026487775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.18920264620939165, 0.8473809161031489, 0.5589430401402886, 0.5127193858705077, -0.9475296912118337, 0.3196677717130821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.6599907571955065, -0.7512737187047754, 0.4542015558347108, 0.45187019965665254, 0.46184178873916854, 0.8869623228605629, -0.9475296912118337, 0.3196677717130821, 0.4777990171984903, 0.8784691794048081, 0.0, 0.0, 0.0, 0.0]",0
3,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, 0.047820440238290844, 0.9988559483205854, 0.4441359560129347, 0.5163087686019361, -0.9098206788860168, -0.41500160514314577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.43448504095253915, -0.9006790489338977, 0.4594572394527213, 0.4754376374706883, 0.16649326816655297, -0.9860425911973684, 0.1763398784840362, 0.9843293388171641, 0.9972978259077893, -0.07346459310169112, 0.4304645120821658, 0.9026075026487775, 0.5676129607072501, -0.8232955282504271]",0
3,26,[0.753833   0.65706606],"[0.9, 0.65, 0.3, 0.37353847800791035, -0.9276146858731452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.57076895 0.82111071],"[0.9, 0.65, 0.3, -0.9098206788860168, -0.41500160514314577, 0.5024240367575626, 0.5663051102160289, -0.3077620702717486, 0.9514633508979983, 0.987296633715324, -0.1588878757312514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.57654877 0.81706274],"[0.9, 0.65, 0.3, 0.1763398784840362, 0.9843293388171641, 0.432449851388656, 0.43145754791120877, 0.16649326816655297, -0.9860425911973684, 0.40016993895087677, -0.9164409527951333, -0.97855670572663, -0.20597760479587532, 0.9972978259077893, -0.07346459310169112, 0.4304645120821658, 0.9026075026487775]",0
3,29,[0.70290759 0.71128119],"[0.9, 0.65, 0.3, -0.9872379561066709, -0.15925205814156057, 0.5156742610670673, 0.5527054196346287, -0.8335918389917523, 0.5523808884875985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[0.58938678 0.80785099],"[0.9, 0.65, 0.3, -0.9475296912118336, 0.319667771713082, 0.5599187137972401, 0.5337708979143576, 0.5676129607072501, -0.8232955282504271, 0.4777990171984903, 0.8784691794048081, 0.9972978259077893, -0.07346459310169112, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.69766984 0.71641943],"[0.9, 0.65, 0.3, -0.562690244753479, -0.8266678223199871, 0.4649990678300686, 0.49913439700372436, -0.9598491540672077, -0.2805166687319413, -0.9988906052218873, -0.04709096303381166, -0.19341548225032124, 0.9811169406476864, 0.849482786313339, -0.527616333861383, -0.5851030514213132, 0.8109589503898875]",0
3,32,[0.72612933 0.68755814],"[0.9, 0.65, 0.3, -0.9771113232427615, -0.2127286111240781, 0.5523512099545156, 0.46163032748754007, 0.9997599238343859, -0.02191106329375321, 0.849482786313339, -0.527616333861383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.75913838 0.65092927],"[0.9, 0.65, 0.3, 0.600851339271724, -0.7993607871889736, 0.4837672834973036, 0.5462885052712583, 0.46184178873916854, 0.8869623228605629, -0.44056867580706127, 0.8977189102929785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.02096549 0.9997802 ],"[0.9, 0.65, 0.3, -0.07420485827654494, 0.9972430190320503, 0.44601529994701794, 0.5030988862830958, -0.6878948121357698, 0.7258103935854696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[0.63050651 0.77618396],"[0.9, 0.65, 0.3, -0.5851030514213132, 0.8109589503898875, 0.6371431988155978, 0.4454289034860482, -0.9988906052218873, -0.04709096303381166, -0.6073530508304213, -0.7944320434417155, 0.25336851170148017, 0.9673698347985515, -0.9598491540672077, -0.2805166687319413, -0.19341548225032124, 0.9811169406476864]",0
3,36,[0.73713031 0.67575062],"[0.9, 0.65, 0.3, 0.9972978259077893, -0.07346459310169112, 0.571123177764259, 0.5071188107936108, 0.5676129607072501, -0.8232955282504271, 0.16649326816655297, -0.9860425911973684, 0.11379341890088966, 0.9935044327102153, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.56844786 0.82271929],"[0.9, 0.65, 0.3, 0.46184178873916854, 0.8869623228605629, 0.5023663425669525, 0.4453521407835318, 0.5676129607072501, -0.8232955282504271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[0.02113311 0.99977667],"[0.9, 0.65, 0.3, -0.9598491540672077, -0.2805166687319413, 0.4966016115295818, 0.4206089152604708, -0.9988906052218873, -0.04709096303381166, 0.849482786313339, -0.527616333861383, -0.9107417692590176, -0.4129763064958502, -0.19341548225032124, 0.9811169406476864, -0.6073530508304213, -0.7944320434417155]",0
3,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.9988906052218873, -0.04709096303381166, 0.47726816375570935, 0.4728128914336793, -0.9299496592181324, -0.3676868658520175, -0.6073530508304213, -0.7944320434417155, -0.19341548225032124, 0.9811169406476864, -0.5035217643203307, 0.8639825419855087, 0.0, 0.0]",0
3,40,[0.60365964 0.79724215],"[0.9, 0.65, 0.3, -0.19341548225032124, 0.9811169406476864, 0.5176037619015007, 0.518103737145134, -0.6073530508304213, -0.7944320434417155, 0.02408031243186263, 0.9997100272344897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[0.77448206 0.63259587],"[0.9, 0.65, 0.3, 0.7609827455872935, 0.6487721178645276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.76745893 0.64109811],"[0.9, 0.65, 0.3, 0.8237446182632359, 0.5669610250117336, 0.5183984919242152, 0.4886142250637011, 0.9533364988490829, 0.30190978778796274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[0.60544055 0.79589053],"[0.9, 0.65, 0.3, 0.8494827863133387, -0.5276163338613828, 0.46843387541912085, 0.4661916399240018, -0.1446793624229271, 0.989478591020996, -0.9107417692590176, -0.4129763064958502, 0.02408031243186263, 0.9997100272344897, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.16649326816655297, -0.9860425911973684, 0.5588631901025952, 0.5318820379023206, 0.40016993895087677, -0.9164409527951333, 0.9980758978090645, -0.06200404996957779, 0.4304645120821658, 0.9026075026487775, -0.97855670572663, -0.20597760479587532, 0.11379341890088966, 0.9935044327102153]",0
4,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.9857098729569173, 0.1684519111059835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.11959915226331472, 0.9928222614234113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, -0.4405686758070612, 0.8977189102929783, 0.46354644403643985, 0.46963170417833777, 0.7096410721557044, 0.7045633745162335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, -0.6878948121357698, 0.7258103935854696, 0.46196659148500857, 0.5499585481607657, -0.9539972257935295, -0.29981543185474874, -0.39199452551351666, 0.9199675494099958, -0.9690536168352636, 0.24685033461288694, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.42508676062474343, -0.9051526091999967, 0.46060442093538256, 0.46885046016852094, 0.8010829716564525, -0.5985533163570872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.9690536168352635, 0.2468503346128869, 0.486389366821703, 0.4908810093880464, -0.6902932569307577, 0.7235296949233853, 0.37353847800791035, -0.9276146858731452, 0.9997599238343859, -0.02191106329375321, -0.9539972257935295, -0.29981543185474874, 0.0, 0.0]",0
4,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.02408031243186263, 0.9997100272344897, 0.5537883616233917, 0.4967518469330165, 0.8010829716564525, -0.5985533163570872, -0.8335918389917523, 0.5523808884875985, 0.18833400236711378, -0.9821050369244545, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, -0.8335918389917522, 0.5523808884875984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.9997599238343859, -0.02191106329375321, 0.6027493619314302, 0.548303974970825, -0.9751256524098062, 0.2216527960851164, 0.37353847800791035, -0.9276146858731452, -0.6902932569307577, 0.7235296949233853, -0.9539972257935295, -0.29981543185474874, 0.0, 0.0]",0
4,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.9872966337153238, -0.15888787573125138, 0.3781369706905131, 0.41696620883673996, 0.11379341890088966, 0.9935044327102153, 0.6704501951884348, -0.7419545375370311, -0.97855670572663, -0.20597760479587532, 0.9980758978090645, -0.06200404996957779, 0.0, 0.0]",0
4,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.9944685638812701, -0.10503463929544515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.9927441876521745, -0.12024549007270233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.25336851170148017, 0.9673698347985515, 0.5213623537648352, 0.5320774863891763, -0.6073530508304213, -0.7944320434417155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.9940575503097139, 0.10885580679160214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.9533364988490829, 0.30190978778796274, 0.5130883904041335, 0.5020830844227889, -0.6502383925705613, 0.7597302368783624, 0.8883489151117998, 0.4591690375228803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.9539972257935295, -0.29981543185474874, 0.4842382875497089, 0.5557368539277754, 0.9990035735779079, 0.04463025855369543, -0.6902932569307577, 0.7235296949233853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.4304645120821658, 0.9026075026487775, 0.5563598537680022, 0.5005792980004401, 0.40016993895087677, -0.9164409527951333, 0.25762985349575546, -0.9662436848889392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.4777990171984903, 0.8784691794048081, 0.5000644458202516, 0.4940985806353219, -0.8960348502690435, 0.4439837239171418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.5676129607072501, -0.8232955282504271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, -0.30776207027174857, 0.9514633508979982, 0.4574005118103601, 0.5028554609940002, 0.9409156634181588, -0.338640981475022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.40016993895087677, -0.9164409527951333, 0.5138890751997318, 0.6276710441226027, 0.25762985349575546, -0.9662436848889392, 0.5887294609443394, 0.80833014407245, 0.5676129607072501, -0.8232955282504271, 0.9980758978090645, -0.06200404996957779, -0.97855670572663, -0.20597760479587532]",0
4,26,[0.753833   0.65706606],"[0.9, 0.65, 0.3, 0.37353847800791035, -0.9276146858731452, 0.5696754436785739, 0.4203580184451568, -0.9751256524098062, 0.2216527960851164, 0.9990035735779079, 0.04463025855369543, -0.6902932569307577, 0.7235296949233853, -0.9944840451808047, -0.10488795870271904, 0.0, 0.0]",0
4,27,[0.57076895 0.82111071],"[0.9, 0.65, 0.3, -0.9785567057266299, -0.2059776047958753, 0.42130499340516436, 0.5847933436921723, 0.5887294609443394, 0.80833014407245, 0.9980758978090645, -0.06200404996957779, 0.11379341890088966, 0.9935044327102153, 0.9409156634181588, -0.338640981475022, 0.0, 0.0]",0
4,28,[0.57654877 0.81706274],"[0.9, 0.65, 0.3, 0.11379341890088966, 0.9935044327102153, 0.45691401036272833, 0.39799508893071367, 0.6704501951884348, -0.7419545375370311, 0.9980758978090645, -0.06200404996957779, -0.9986844152377131, -0.05127805340793446, 0.5887294609443394, 0.80833014407245, 0.0, 0.0]",0
4,29,[0.70290759 0.71128119],"[0.9, 0.65, 0.3, -0.9775673097563863, 0.2106232534542697, 0.4751133350817816, 0.46422420584227303, -0.4855832433066641, 0.8741904333838143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[0.58938678 0.80785099],"[0.9, 0.65, 0.3, -0.8960348502690435, 0.4439837239171418, 0.5188278639221738, 0.5443697872332764, 0.44082056065659175, 0.8975952502672951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.69766984 0.71641943],"[0.9, 0.65, 0.3, -0.6073530508304213, -0.7944320434417155, 0.5181354411784762, 0.6114236712024204, 0.30176425097252, 0.9533825763223251, -0.9299496592181324, -0.3676868658520175, -0.1446793624229271, 0.989478591020996, -0.9970807386020377, -0.07635444131689353, -0.8335918389917523, 0.5523808884875985]",0
4,32,[0.72612933 0.68755814],"[0.9, 0.65, 0.3, -0.9107417692590175, -0.41297630649585015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[0.75913838 0.65092927],"[0.9, 0.65, 0.3, 0.6704501951884348, -0.7419545375370311, 0.5057702095764485, 0.47746573158138267, 0.07389100144900759, 0.9972663234587152, 0.9980758978090645, -0.06200404996957779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[0.02096549 0.9997802 ],"[0.9, 0.65, 0.3, -0.39199452551351666, 0.9199675494099958, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[0.63050651 0.77618396],"[0.9, 0.65, 0.3, -0.5035217643203307, 0.8639825419855087, 0.45252946616897893, 0.4672535630235869, -0.9970807386020377, -0.07635444131689353, -0.9299496592181324, -0.3676868658520175, -0.9107417692590176, -0.4129763064958502, 0.9471276149797223, 0.32085710361907704, 0.8883489151117998, 0.4591690375228803]",0
4,36,[0.73713031 0.67575062],"[0.9, 0.65, 0.3, 0.9980758978090645, -0.06200404996957779, 0.49483754937557395, 0.45078856136526163, -0.9986844152377131, -0.05127805340793446, 0.5887294609443394, 0.80833014407245, 0.6714629794074601, -0.7410381011022692, 0.5676129607072501, -0.8232955282504271, 0.0, 0.0]",0
4,37,[0.56844786 0.82271929],"[0.9, 0.65, 0.3, 0.7096410721557044, 0.7045633745162335, 0.5503429359571236, 0.4682676604935769, 0.07389100144900759, 0.9972663234587152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[0.02113311 0.99977667],"[0.9, 0.65, 0.3, -0.9299496592181323, -0.36768686585201743, 0.4658484450665026, 0.5090523726304089, -0.9970807386020377, -0.07635444131689353, 0.30176425097252, 0.9533825763223251, -0.1446793624229271, 0.989478591020996, -0.9107417692590176, -0.4129763064958502, 0.9471276149797223, 0.32085710361907704]",0
4,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.9970807386020377, -0.07635444131689353, 0.498313644488629, 0.43710649299475346, -0.9452971197592839, -0.32621059972784794, 0.9471276149797223, 0.32085710361907704, 0.30176425097252, 0.9533825763223251, -0.6876267234850361, -0.7260643836115596, 0.0, 0.0]",0
4,40,[0.60365964 0.79724215],"[0.9, 0.65, 0.3, -0.14467936242292706, 0.9894785910209959, 0.5502037638955501, 0.4220805653192788, 0.30176425097252, 0.9533825763223251, -0.8335918389917523, 0.5523808884875985, 0.8010829716564525, -0.5985533163570872, 0.0, 0.0, 0.0, 0.0]",0
5,1,[0.77448206 0.63259587],"[0.9, 0.65, 0.3, 0.7609827455872935, 0.6487721178645276, 0.5079754459771046, 0.4470718574775918, -0.5721162429295179, 0.8201725456123321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.76745893 0.64109811],"[0.9, 0.65, 0.3, 0.8883489151117998, 0.4591690375228803, 0.6068465967402812, 0.43919980837845096, 0.9471276149797223, 0.32085710361907704, -0.9855517841324272, -0.16937438056975987, -0.5721162429295179, 0.8201725456123321, -0.9452971197592839, -0.32621059972784794, 0.0, 0.0]",0
5,3,[0.60544055 0.79589053],"[0.9, 0.65, 0.3, 0.8010829716564525, -0.5985533163570872, 0.5178895113798312, 0.4634674022936519, 0.1416599314476069, 0.9899153821525652, 0.18833400236711378, -0.9821050369244545, -0.8335918389917523, 0.5523808884875985, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.25762985349575546, -0.9662436848889392, 0.5051808462956282, 0.5719208251568073, 0.49023297084803574, -0.8715914377123659, 0.5887294609443394, 0.80833014407245, -0.9986844152377131, -0.05127805340793446, 0.0, 0.0, 0.0, 0.0]",0
5,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.9857098729569173, 0.1684519111059835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.11959915226331472, 0.9928222614234113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, -0.6502383925705613, 0.7597302368783624, 0.568589269274605, 0.4766922432489103, -0.9855517841324272, -0.16937438056975987, 0.8806028975333418, 0.4738549744973484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, -0.6902932569307577, 0.7235296949233853, 0.36376831073685784, 0.4030191690006943, 0.9990035735779079, 0.04463025855369543, 0.40570605566528123, -0.9140036085248897, -0.9944840451808047, -0.10488795870271904, -0.9751256524098062, 0.2216527960851164, 0.0, 0.0]",0
5,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.18833400236711376, -0.9821050369244544, 0.44300772585952175, 0.5126455043338376, 0.7800756825590078, -0.6256851680199061, 0.1416599314476069, 0.9899153821525652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.9751256524098062, 0.2216527960851164, 0.6346387221647662, 0.4335963415058856, -0.8515765690301313, 0.5242302424306233, -0.9944840451808047, -0.10488795870271904, 0.40570605566528123, -0.9140036085248897, 0.9990035735779079, 0.04463025855369543, 0.0, 0.0]",0
5,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.1416599314476069, 0.9899153821525652, 0.5289218314562628, 0.455605690480737, 0.7800756825590078, -0.6256851680199061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, -0.8335918389917522, 0.5523808884875984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.9990035735779079, 0.04463025855369543, 0.4227374447372762, 0.5022819102545765, 0.40570605566528123, -0.9140036085248897, -0.9944840451808047, -0.10488795870271904, -0.8515765690301313, 0.5242302424306233, 0.0, 0.0, 0.0, 0.0]",0
5,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.9409156634181588, -0.338640981475022, 0.4257466208862363, 0.5018171222933483, -0.4855832433066641, 0.8741904333838143, 0.9890005525968377, -0.14791182158012134, 0.6714629794074601, -0.7410381011022692, 0.0, 0.0, 0.0, 0.0]",0
5,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.9944685638812701, -0.10503463929544515, 0.5420064068495544, 0.5233058234461777, -0.7010416559566408, 0.713120324078322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.9927441876521745, -0.12024549007270233, 0.5043916993357557, 0.4437998647787179, -0.39199452551351666, 0.9199675494099958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.30176425097252, 0.9533825763223251, 0.4592828192852376, 0.48721983977292915, -0.8335918389917523, 0.5523808884875985, -0.6876267234850361, -0.7260643836115596, -0.9452971197592839, -0.32621059972784794, 0.0, 0.0, 0.0, 0.0]",0
5,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.9940575503097139, 0.10885580679160214, 0.5139774431163459, 0.4461835370392847, -0.7010416559566408, 0.713120324078322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.9471276149797223, 0.32085710361907704, 0.542606068048706, 0.5402177227935686, -0.9855517841324272, -0.16937438056975987, -0.9452971197592839, -0.32621059972784794, 0.9414385543612981, 0.3371845909321915, -0.5721162429295179, 0.8201725456123321, 0.0, 0.0]",0
5,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.9944840451808047, -0.10488795870271904, 0.5030511363869296, 0.4793557891211, 0.40570605566528123, -0.9140036085248897, 0.4713629263956605, 0.8819393355666358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.5887294609443393, 0.8083301440724499, 0.5416934428355896, 0.5710707676886622, -0.9986844152377131, -0.05127805340793446, 0.5676129607072501, -0.8232955282504271, 0.9890005525968377, -0.14791182158012134, 0.6714629794074601, -0.7410381011022692, 0.0, 0.0]",0
5,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.44082056065659175, 0.8975952502672951, 0.382306347458829, 0.483966020598628, 0.983175708292266, -0.18266232951542385, -0.7010416559566408, 0.713120324078322, 0.998004340706841, 0.06314535557191549, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.5676129607072501, -0.8232955282504271, 0.5400281776082737, 0.5014411455727004, -0.9986844152377131, -0.05127805340793446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, -0.4855832433066641, 0.8741904333838143, 0.4998174202999224, 0.485759656124603, -0.9996880890223877, 0.02497448031024093, 0.9231438623804143, -0.38445469089265977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.49023297084803574, -0.8715914377123659, 0.4688466001004295, 0.5178261589061711, 0.31358530652139754, -0.9495600326118835, 0.6858945697012082, -0.7277009270671534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
