Step,AgentID,NormDir,NeighborInfo,run
3,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.4379861042894857, -0.39384624303248716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.5013078964806037, 0.13417560508889803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.8970791587420243, -0.4418698710601371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, 0.2482309836604777, -0.8266553513298438, 0.5104541193902309, 0.5158052631393243, -0.13891896172319246, -0.9903037524283902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.3553079687021121, -0.1088214691328433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.11042642169076755, 0.07166106067516087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.7073127836984328, 0.9553864344391794, 0.4713966675739839, 0.5085042485379083, 0.8058272080712886, 0.5921507500054628, 0.9160036047911206, 0.40117003378825855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.6962293860808471, 0.7258181950556928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9610803850929124, -0.2762688787932137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.30076186227587076, -0.28918370147603834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.8226249480069237, -0.32114189500526336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.9160036047911206, 0.40117003378825855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.08850606044794036, -0.9960756383247136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.5229867045150041, 0.8523408396296259, 0.5111319309018933, 0.5039807888436916, -0.6922440451353851, 0.7216634825003958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.6568293407951358, 0.7540392675919653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.7923017531978354, -0.6101294386272771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.41617626792234774, -0.9092839567584079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.6221687630931545, -0.35195816072846586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.8954653347742896, 0.44513125504458756, 0.5181762334544558, 0.4878502712957209, -0.7301920264703344, -0.6832419809109702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.8193934527371297, 0.5732315148450278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.5464768311610355, 0.8374742222923599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.09441712796489266, -0.27174613264196745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.9420867105228496, 0.3353693931417064, 0.5141250363521076, 0.4930361639643469, -0.9132411470309194, -0.40741944893395876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.6310792766892519, -0.13923093313081636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.430887577892487, -0.030125501373428953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.7613524256033981, 0.6483382481604969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9132411470309194, -0.40741944893395876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.35972743088757153, -0.8225953245514048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.7319891725176204, -0.6849235736712602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.024370753154653757, 0.6925691600925994, 0.49272276089847217, 0.516842410265693, 0.7292734872339157, 0.6842223182692039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.3993975989171674, 0.3475482217926902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.7121376586900705, -0.7020398529110898, 0.48003188591965384, 0.48986061733297753, 0.8703844670494792, -0.4923727038727818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.4166430527179392, -0.18110964102011406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.8395198412054221, -0.7003549145495729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.8058272080712886, 0.5921507500054628, 0.5061896383228627, 0.491050549354912, -0.5995480343116638, 0.8003387748653816, 0.9160036047911206, 0.40117003378825855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.16652365569072547, 0.4922477250694881, 0.5206371019751067, 0.5087235430675803, -0.9765165244233367, -0.21544251560025657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.5000884364626552, 0.5003645780035371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.7292734872339157, 0.6842223182692039, 0.5063131232172178, 0.506947585627495, -0.04049286714101873, 0.9991798275138964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.4377168754804568, -0.9521758386945878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.13488055390237919, -0.9615153827977823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.4379861042894857, -0.39384624303248716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.5013078964806037, 0.13417560508889803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.8970791587420243, -0.4418698710601371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, 0.3685818662829947, -0.9295952925049398, 0.5047659338349455, 0.5034606833325848, -0.9573859966147397, 0.2888114497141723, -0.13891896172319246, -0.9903037524283902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.3553079687021121, -0.1088214691328433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.11042642169076755, 0.07166106067516087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.5995480343116638, 0.8003387748653816, 0.5305635322222056, 0.4987291031921244, 0.8970791587420243, -0.4418698710601371, 0.9160036047911206, 0.40117003378825855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.6962293860808471, 0.7258181950556928, 0.5012823738084798, 0.5163361612865393, 0.5214007978356711, 0.8533119054696975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9610803850929124, -0.2762688787932137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.30076186227587076, -0.28918370147603834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.8226249480069237, -0.32114189500526336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.9160036047911206, 0.40117003378825855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.08850606044794036, -0.9960756383247136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.521400797835671, 0.8533119054696974, 0.48431343075861205, 0.502622018424785, -0.6049762081821428, 0.7962435478756212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.6568293407951358, 0.7540392675919653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.7923017531978354, -0.6101294386272771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.41617626792234774, -0.9092839567584079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.6221687630931545, -0.35195816072846586, 0.5028872804046373, 0.49355208195295047, -0.7173950143797713, -0.6966666299910221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.925591519897307, 0.3785238939541242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.8193934527371297, 0.5732315148450278, 0.5123698354550111, 0.5108174394926618, -0.925591519897307, 0.3785238939541242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.5464768311610355, 0.8374742222923599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.09441712796489266, -0.27174613264196745, 0.5215960138545785, 0.49378465988103165, 0.39603295514076964, 0.9182362977156093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.9573859966147396, 0.2888114497141722, 0.5021750385653038, 0.4893340980783853, 0.35591024660614673, -0.9345201422980416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.6310792766892519, -0.13923093313081636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.430887577892487, -0.030125501373428953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.7613524256033981, 0.6483382481604969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9132411470309194, -0.40741944893395876, 0.4869989343659623, 0.5128748602723272, 0.35591024660614673, -0.9345201422980416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.35972743088757153, -0.8225953245514048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.7319891725176204, -0.6849235736712602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.04049286714101873, 0.9991798275138964, 0.510403232432531, 0.5100069676791359, 0.7020869372894543, 0.7120912388784979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.3993975989171674, 0.3475482217926902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.7173950143797713, -0.6966666299910221, 0.5165534905013823, 0.49270201499865207, 0.816512378052824, -0.5773279280326931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.4166430527179392, -0.18110964102011406, 0.518976169497193, 0.511158800249241, 0.41617626792234774, -0.9092839567584079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.8395198412054221, -0.7003549145495729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.814274292446931, 0.5804802982531365, 0.5032204786965604, 0.48804285408386455, 0.8970791587420243, -0.4418698710601371, 0.9160036047911206, 0.40117003378825855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.12499903801262362, 0.992156862847765, 0.5085875724828061, 0.48178573840142364, -0.9765165244233367, -0.21544251560025657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.5000884364626552, 0.5003645780035371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.7020869372894543, 0.7120912388784979, 0.49089937728034183, 0.5137668967936881, 0.05470960794066341, 0.9985023078586143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.4377168754804568, -0.9521758386945878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.13488055390237919, -0.9615153827977823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.4379861042894857, -0.39384624303248716, 0.4900438761007217, 0.5202101680606704, 0.7678815238472976, -0.6405918867219222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.5013078964806037, 0.13417560508889803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.8970791587420243, -0.4418698710601371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, 0.35591024660614673, -0.9345201422980416, 0.47753815503021213, 0.49303748509411977, -0.13891896172319246, -0.9903037524283902, -0.934262039056471, -0.35658721566826446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.3553079687021121, -0.1088214691328433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.11042642169076755, 0.07166106067516087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.4989934974075446, 0.8666057290054034, 0.5052329145878699, 0.516400443133637, -0.9610803850929124, -0.2762688787932137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.6049762081821428, 0.7962435478756212, 0.5198682435082345, 0.5081463979307822, 0.6866299459590823, -0.7270070957784579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9610803850929124, -0.2762688787932137, 0.48349176650046355, 0.5045700267580104, -0.4735633942899971, 0.8807597354491955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.30076186227587076, -0.28918370147603834, 0.5024125747025905, 0.5218699117198186, 0.08850606044794036, -0.9960756383247136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.8226249480069237, -0.32114189500526336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.9160036047911206, 0.40117003378825855, 0.49697827981462755, 0.5113636305654865, 0.8970791587420243, -0.4418698710601371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.08850606044794036, -0.9960756383247136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.39603295514076964, 0.9182362977156093, 0.4947523181920663, 0.48890564736233844, 0.6866299459590823, -0.7270070957784579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.6568293407951358, 0.7540392675919653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.7923017531978354, -0.6101294386272771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.41617626792234774, -0.9092839567584079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.8165123780528238, -0.577327928032693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.925591519897307, 0.3785238939541242, 0.506441555870517, 0.5037779358171454, 0.7900784356721813, 0.6130057630118978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.7900784356721813, 0.6130057630118978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.5464768311610355, 0.8374742222923599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.6866299459590822, -0.7270070957784578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.982624033179886, 0.18560713730159803, 0.5123522725385343, 0.4993173976916576, -0.13891896172319246, -0.9903037524283902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.6310792766892519, -0.13923093313081636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.430887577892487, -0.030125501373428953, 0.49016544808595786, 0.5149808881218096, -0.40067109613907054, -0.9162219560339708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.7613524256033981, 0.6483382481604969, 0.5143819291580053, 0.5105943994483068, 0.41617626792234774, -0.9092839567584079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.934262039056471, -0.35658721566826446, 0.5152603181275482, 0.4983283539416599, 0.25271607893014164, -0.9675404815562884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.35972743088757153, -0.8225953245514048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.7319891725176204, -0.6849235736712602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, 0.05470960794066341, 0.9985023078586143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.3993975989171674, 0.3475482217926902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
