Step,AgentID,NormDir,NeighborInfo,run
3,10,[-0.14129101  0.98996811],"[0.1, 0.85, 0.7, -0.634272546661946, 0.7731095242919787, 0.4837548941467933, 0.5698781837411613, -0.9046549792728942, -0.42614477408124984, -0.19059612560932604, 0.9816685371869235, 0.823015628923465, 0.5680187272860934, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.84589063 -0.5333564 ],"[0.1, 0.85, 0.7, 0.9913852181228584, -0.1309784306192907, 0.599054727677432, 0.45804963384430075, 0.8013058165363385, 0.5982549526623512, 0.7243605861566937, -0.6894213089415872, 0.8072459569919714, -0.5902151852673027, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.62837264  0.77791248],"[0.1, 0.85, 0.7, 0.7492656247782741, -0.6622696003332953, 0.47453494061973356, 0.509738500597835, -0.9082069738379119, 0.41852131686711325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[ 0.8506253  -0.52577238],"[0.1, 0.85, 0.7, 0.7565448470005806, -0.65394181276079, 0.5037285321195449, 0.46785076631251044, 0.823015628923465, 0.5680187272860934, -0.19059612560932604, 0.9816685371869235, -0.7562696710771152, 0.6542600282830308, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.39015689 0.92074839],"[0.1, 0.85, 0.7, -0.7486878718255202, -0.6629226731537949, 0.5142017907691557, 0.579628082150576, 0.8072459569919714, -0.5902151852673027, -0.7142079070687544, 0.6999336150525061, -0.8521345112734673, -0.5233228207299286, 0.29648632528807295, -0.9550370981889525, 0.0, 0.0]",0
3,15,[0.3858261  0.92257152],"[0.1, 0.85, 0.7, 0.27455836444215176, -0.9615704365853033, 0.5420415835396765, 0.40219849227084353, 0.5681589210268185, 0.8229188541148158, -0.8481436404826683, -0.5297663306674051, -0.46791724468206786, 0.8837722852234856, -0.9451567875519352, 0.3266169728359293, -0.8725858140120225, -0.48846084508891413]",0
3,16,[0.38912471 0.92118508],"[0.1, 0.85, 0.7, 0.12757542496892815, 0.991828871804001, 0.3325945850171908, 0.5969303361043716, -0.8521345112734673, -0.5233228207299286, 0.7243605861566937, -0.6894213089415872, 0.8072459569919714, -0.5902151852673027, 0.9762243926115165, 0.21676239357941196, 0.8013058165363385, 0.5982549526623512]",0
3,17,[-0.54607867  0.8377339 ],"[0.1, 0.85, 0.7, -0.9082069738379117, 0.41852131686711314, 0.45444903379392304, 0.4762536395934047, 0.7144993009805306, -0.6996361546534978, -0.8893163438801731, 0.45729251088072903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.53949912  0.84198616],"[0.1, 0.85, 0.7, -0.8268978905682429, -0.5623520948425373, 0.5436692365106413, 0.5272206459179845, 0.9199128169797519, -0.39212295158072236, -0.9116652908896015, -0.41093356809486675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.1349083   0.99085809],"[0.1, 0.85, 0.7, -0.8481436404826683, -0.5297663306674051, 0.6298617571907887, 0.5282974913131521, 0.2626344074213831, -0.9648954181870795, -0.9451567875519352, 0.3266169728359293, 0.5681589210268185, 0.8229188541148158, -0.19059612560932604, 0.9816685371869235, -0.8725858140120225, -0.48846084508891413]",0
3,20,[-0.53892143  0.84235604],"[0.1, 0.85, 0.7, -0.9921339399867555, -0.12518084967900373, 0.4939689933884865, 0.5009200515874677, -0.9317203995021648, 0.36317639949689273, 0.9176847188394898, -0.3973093968288274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.64050088  0.76795744],"[0.1, 0.85, 0.7, -0.29902663601450097, 0.9542447646981622, 0.4782201290753762, 0.602838481814961, 0.9996201979075433, 0.027558300660311445, -0.5970754825513317, -0.8021850585345595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[0.95339523 0.30172426],"[0.1, 0.85, 0.7, 0.8072459569919713, -0.5902151852673025, 0.5722083712930383, 0.5850585048542699, -0.8521345112734673, -0.5233228207299286, -0.7970957005263284, -0.6038529988353473, -0.043551923669032544, 0.9990511648282719, 0.7243605861566937, -0.6894213089415872, 0.9808438308978086, -0.1947957376066304]",0
3,23,[0.94781258 0.31882805],"[0.1, 0.85, 0.7, -0.4679172446820678, 0.8837722852234855, 0.5408209858614766, 0.3864618796629155, 0.2626344074213831, -0.9648954181870795, 0.5681589210268185, 0.8229188541148158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.85108125 -0.525034  ],"[0.1, 0.85, 0.7, 0.8013058165363384, 0.5982549526623511, 0.6598501063755015, 0.3863824915906687, 0.9808438308978086, -0.1947957376066304, 0.7243605861566937, -0.6894213089415872, 0.9762243926115165, 0.21676239357941196, 0.8765984638189321, -0.48122254023506467, -0.043551923669032544, 0.9990511648282719]",0
3,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, -0.8521345112734673, -0.5233228207299286, 0.46559989659429696, 0.4574741125094426, -0.043551923669032544, 0.9990511648282719, 0.8765984638189321, -0.48122254023506467, 0.7243605861566937, -0.6894213089415872, -0.7970957005263284, -0.6038529988353473, -0.7142079070687544, 0.6999336150525061]",0
3,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.5970754825513316, -0.8021850585345593, 0.5354776016252286, 0.465437246403348, 0.9996201979075433, 0.027558300660311445, -0.8893163438801731, 0.45729251088072903, -0.27324187967141494, 0.9619453597755083, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.9999511761940816, -0.00988156000198102, 0.4781467428615163, 0.547605995289238, -0.9955616359874545, -0.0941117896439287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.9955616359874545, -0.0941117896439287, 0.45564856443465185, 0.4936419452164374, -0.9723215796218306, 0.23364662591552235, -0.8800720347864492, 0.474840197947519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.5681589210268185, 0.8229188541148158, 0.43098364135801404, 0.46039926553753074, 0.2626344074213831, -0.9648954181870795, -0.9451567875519352, 0.3266169728359293, -0.8725858140120225, -0.48846084508891413, -0.8192718761768003, -0.5734052606191764, -0.5205077398643106, 0.8538569509826265]",0
3,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, 0.9996201979075433, 0.027558300660311445, 0.5056466973807423, 0.5422762308266871, -0.5402101380399351, -0.8415301579615994, -0.27324187967141494, 0.9619453597755083, -0.8893163438801731, 0.45729251088072903, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, -0.9046549792728942, -0.42614477408124984, 0.4345411483866434, 0.5899925041797116, -0.582676788815961, 0.8127039804105306, -0.19059612560932604, 0.9816685371869235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.9176847188394898, -0.3973093968288274, 0.49204356294088103, 0.5023277963733725, -0.9926712709373585, -0.1208459674776512, 0.09847167179712739, -0.9951398544192062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, -0.945156787551935, 0.3266169728359292, 0.5202501804040538, 0.5889691620227901, -0.8725858140120225, -0.48846084508891413, 0.5194277170833262, 0.854514392345503, 0.2626344074213831, -0.9648954181870795, -0.8192718761768003, -0.5734052606191764, -0.8800720347864492, 0.474840197947519]",0
3,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, 0.9199128169797519, -0.39212295158072236, 0.5198930509524857, 0.46627975610329747, -0.811251079339783, -0.5846979444722183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, -0.9317203995021647, 0.3631763994968927, 0.4651920540629828, 0.5324897662545673, -0.9926712709373585, -0.1208459674776512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, 0.26259783628028444, 0.9649053717235244, 0.48251819476518537, 0.5701553034119927, 0.9568030988990414, -0.29073670208143876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, 0.9568030988990414, -0.29073670208143876, 0.4435532110994159, 0.4115057934589454, 0.14239378513061493, 0.9898100878230007, -0.043551923669032544, 0.9990511648282719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.9116652908896014, -0.4109335680948667, 0.4452726869905187, 0.47317549709787365, -0.7562696710771152, 0.6542600282830308, -0.811251079339783, -0.5846979444722183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, 0.7243605861566936, -0.689421308941587, 0.5044981642817262, 0.45268602182643797, 0.9100098260746107, 0.4145866814643915, 0.9762243926115165, 0.21676239357941196, -0.043551923669032544, 0.9990511648282719, 0.9808438308978086, -0.1947957376066304, -0.832704002740412, -0.5537183795216625]",0
3,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.7562696710771151, 0.6542600282830306, 0.4790046491096898, 0.5260195124533477, -0.9311768930199614, -0.3645676808298995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.823015628923465, 0.5680187272860934, 0.6245446004961355, 0.47957873253193073, -0.19059612560932604, 0.9816685371869235, 0.7439521844442529, -0.6682328540715612, -0.582676788815961, 0.8127039804105306, -0.8192718761768003, -0.5734052606191764, 0.0, 0.0]",0
4,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, -0.7142079070687543, 0.699933615052506, 0.34840158251304654, 0.6195317160135477, -0.7970957005263284, -0.6038529988353473, -0.832704002740412, -0.5537183795216625, 0.8765984638189321, -0.48122254023506467, 0.0, 0.0, 0.0, 0.0]",0
4,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, 0.09847167179712739, -0.9951398544192062, 0.5436340589400218, 0.4610502529832938, 0.9014631016728659, -0.4328559533174244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, -0.8725858140120225, -0.48846084508891413, 0.3812754645578656, 0.5608599203304445, -0.9118021599406321, 0.41062978597222866, 0.5194277170833262, 0.854514392345503, -0.8800720347864492, 0.474840197947519, 0.2626344074213831, -0.9648954181870795, -0.8192718761768003, -0.5734052606191764]",0
4,5,[0.94729299 0.32036851],"[0.1, 0.85, 0.7, 0.29648632528807295, -0.9550370981889525, 0.5632718127037908, 0.5071500354743027, -0.7970957005263284, -0.6038529988353473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.14653535  0.98920543],"[0.1, 0.85, 0.7, -0.19059612560932604, 0.9816685371869235, 0.5392127562694394, 0.500701085449917, 0.8719535381654951, 0.48958863066933517, -0.582676788815961, 0.8127039804105306, -0.8192718761768003, -0.5734052606191764, 0.7439521844442529, -0.6682328540715612, -0.9962760814306788, -0.0862204707081297]",0
4,7,[ 0.84903746 -0.52833266],"[0.1, 0.85, 0.7, 0.9762243926115164, 0.21676239357941193, 0.3506914504109795, 0.3747869449611621, 0.7157503713668688, -0.6983562170469948, -0.043551923669032544, 0.9990511648282719, 0.9100098260746107, 0.4145866814643915, 0.9808438308978086, -0.1947957376066304, 0.0, 0.0]",0
4,8,[-0.63690656  0.770941  ],"[0.1, 0.85, 0.7, -0.8893163438801731, 0.45729251088072903, 0.5475318769515777, 0.40326326431677706, -0.5402101380399351, -0.8415301579615994, 0.9940339919718729, 0.10907072386512615, -0.9509705737476054, 0.3092813732932363, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.26195925 0.96507894],"[0.1, 0.85, 0.7, -0.8800720347864492, 0.474840197947519, 0.4395213056682343, 0.4865087252516013, -0.9289776541459975, -0.37013581034182524, -0.9966865237203028, -0.0813386343279655, -0.9118021599406321, 0.41062978597222866, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.14129101  0.98996811],"[0.1, 0.85, 0.7, -0.5826767888159609, 0.8127039804105305, 0.536307680687955, 0.6259223802803772, -0.9962760814306788, -0.0862204707081297, -0.1391818073995369, 0.9902668450922703, 0.8719535381654951, 0.48958863066933517, -0.8192718761768003, -0.5734052606191764, 0.0, 0.0]",0
4,11,[ 0.84589063 -0.5333564 ],"[0.1, 0.85, 0.7, 0.9808438308978086, -0.1947957376066304, 0.654203947913122, 0.4039186059071848, 0.9100098260746107, 0.4145866814643915, 0.7157503713668688, -0.6983562170469948, 0.8765984638189321, -0.48122254023506467, -0.832704002740412, -0.5537183795216625, 0.0, 0.0]",0
4,12,[-0.62837264  0.77791248],"[0.1, 0.85, 0.7, 0.7144993009805306, -0.6996361546534978, 0.4666041316924568, 0.5145428697785337, -0.9509705737476054, 0.3092813732932363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[ 0.8506253  -0.52577238],"[0.1, 0.85, 0.7, 0.7439521844442529, -0.6682328540715612, 0.5408384608923011, 0.4165880841613281, 0.8719535381654951, 0.48958863066933517, -0.1391818073995369, 0.9902668450922703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.39015689 0.92074839],"[0.1, 0.85, 0.7, -0.7970957005263283, -0.6038529988353472, 0.5287481497830132, 0.5854484334499026, 0.8765984638189321, -0.48122254023506467, -0.7493132928461979, 0.6622156666554999, -0.832704002740412, -0.5537183795216625, 0.5717714225724299, -0.8204129693815791, 0.0, 0.0]",0
4,15,[0.3858261  0.92257152],"[0.1, 0.85, 0.7, 0.2626344074213831, -0.9648954181870795, 0.5231163275865748, 0.43076962155310417, 0.5194277170833262, 0.854514392345503, -0.9118021599406321, 0.41062978597222866, -0.8192718761768003, -0.5734052606191764, -0.9289776541459975, -0.37013581034182524, -0.5205077398643106, 0.8538569509826265]",0
4,16,[0.38912471 0.92118508],"[0.1, 0.85, 0.7, -0.043551923669032544, 0.9990511648282719, 0.3463414741808065, 0.5670242421010984, -0.832704002740412, -0.5537183795216625, 0.7157503713668688, -0.6983562170469948, 0.8765984638189321, -0.48122254023506467, 0.9994324474941403, 0.03368653879330109, 0.9100098260746107, 0.4145866814643915]",0
4,17,[-0.54607867  0.8377339 ],"[0.1, 0.85, 0.7, -0.9509705737476054, 0.3092813732932363, 0.4618635453935318, 0.4709448482446413, 0.6103384255254451, -0.7921407743116882, -0.9552321371028162, 0.2958573376578428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.53949912  0.84198616],"[0.1, 0.85, 0.7, -0.811251079339783, -0.5846979444722183, 0.5509887327826434, 0.528512450129821, 0.8457689514608403, -0.5335493236288757, -0.9311768930199614, -0.3645676808298995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.1349083   0.99085809],"[0.1, 0.85, 0.7, -0.8192718761768003, -0.5734052606191764, 0.6435406212645779, 0.5463009555808424, -0.9118021599406321, 0.41062978597222866, 0.23673597901456556, -0.9715740199490801, -0.1391818073995369, 0.9902668450922703, 0.5194277170833262, 0.854514392345503, -0.9289776541459975, -0.37013581034182524]",0
4,20,[-0.53892143  0.84235604],"[0.1, 0.85, 0.7, -0.9926712709373584, -0.12084596747765118, 0.5034026226311452, 0.5020279670735656, 0.9014631016728659, -0.4328559533174244, -0.9057435025892491, 0.4238262704426885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.64050088  0.76795744],"[0.1, 0.85, 0.7, -0.27324187967141494, 0.9619453597755083, 0.4829834986623989, 0.5901891953690206, 0.9940339919718729, 0.10907072386512615, -0.5402101380399351, -0.8415301579615994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[0.95339523 0.30172426],"[0.1, 0.85, 0.7, 0.876598463818932, -0.4812225402350646, 0.5504773646881213, 0.5912809553396629, -0.832704002740412, -0.5537183795216625, -0.8412796143822865, -0.5406002316174046, -0.17914697088404533, 0.9838223227916061, 0.7157503713668688, -0.6983562170469948, 0.9568611487019953, -0.29054559384836326]",0
4,23,[0.94781258 0.31882805],"[0.1, 0.85, 0.7, -0.5205077398643106, 0.8538569509826265, 0.5493789819368411, 0.37777248190306395, 0.23673597901456556, -0.9715740199490801, 0.5194277170833262, 0.854514392345503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[ 0.85108125 -0.525034  ],"[0.1, 0.85, 0.7, 0.9100098260746107, 0.4145866814643915, 0.6544596034774391, 0.37483993653933173, 0.9568611487019953, -0.29054559384836326, 0.7157503713668688, -0.6983562170469948, 0.9994324474941403, 0.03368653879330109, -0.17914697088404533, 0.9838223227916061, 0.9251465251010023, -0.379610204148335]",0
4,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, -0.832704002740412, -0.5537183795216625, 0.48481264436599875, 0.47078869933916984, 0.9251465251010023, -0.379610204148335, -0.17914697088404533, 0.9838223227916061, 0.7157503713668688, -0.6983562170469948, -0.7493132928461979, 0.6622156666554999, -0.8412796143822865, -0.5406002316174046]",0
4,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.5402101380399351, -0.8415301579615994, 0.542194468090468, 0.4839993902807921, 0.9940339919718729, 0.10907072386512615, -0.9552321371028162, 0.2958573376578428, -0.24889031128860847, 0.9685316788555032, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.9723215796218306, 0.23364662591552235, 0.47803071931819024, 0.5461060654785547, -0.9966865237203028, -0.0813386343279655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.9966865237203026, -0.08133863432796548, 0.45640931604042767, 0.4982183898102949, -0.9125692463509207, 0.4089222060667683, -0.9210459638767714, 0.3894538899873888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.5194277170833261, 0.8545143923455029, 0.404379437020359, 0.4365196916713158, 0.23673597901456556, -0.9715740199490801, -0.9118021599406321, 0.41062978597222866, -0.9289776541459975, -0.37013581034182524, -0.7894292568012411, -0.6138415499998678, -0.5962712336175933, 0.8027830441409145]",0
4,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, 0.9940339919718728, 0.10907072386512613, 0.4833784407493668, 0.5425882115590791, -0.4901094682817929, -0.8716608911156553, -0.24889031128860847, 0.9685316788555032, -0.9552321371028162, 0.2958573376578428, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, -0.9962760814306788, -0.0862204707081297, 0.44114401117523705, 0.5997405373752434, -0.4667691698571585, 0.88437918455313, -0.1391818073995369, 0.9902668450922703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.9014631016728659, -0.4328559533174244, 0.48022692414411516, 0.5013779129369947, -0.9932503342405774, -0.11599040275376854, 0.3146823902654759, -0.9491970255204168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, -0.9118021599406321, 0.41062978597222866, 0.5326287964001204, 0.5760032986696454, -0.9289776541459975, -0.37013581034182524, 0.23673597901456556, -0.9715740199490801, 0.44321545528025674, 0.8964151160041395, -0.7894292568012411, -0.6138415499998678, -0.9210459638767714, 0.3894538899873888]",0
4,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, 0.8457689514608403, -0.5335493236288757, 0.5121335840384464, 0.4658627746668236, -0.7837191004874194, -0.6211154252884001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, -0.905743502589249, 0.42382627044268845, 0.41135439126011686, 0.5905840376282887, -0.9932503342405774, -0.11599040275376854, 0.8748971788777307, -0.4843087098037658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, 0.1423937851306149, 0.9898100878230006, 0.48580509505280767, 0.5628047299500614, 0.8326428455312974, -0.5538103391825979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, 0.8326428455312973, -0.5538103391825978, 0.5145258675279382, 0.4419456595846608, 0.06950214195661834, 0.9975818022916427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.9311768930199613, -0.36456768082989943, 0.44679055569409776, 0.4767854050388038, -0.7598822578008952, 0.650060731223948, -0.7837191004874194, -0.6211154252884001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, 0.7157503713668688, -0.6983562170469948, 0.4966589536914069, 0.4711098035817809, 0.9746807819735374, 0.22360092408452542, -0.17914697088404533, 0.9838223227916061, 0.9994324474941403, 0.03368653879330109, 0.9568611487019953, -0.29054559384836326, -0.8193097744183644, -0.5733511084340284]",0
4,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.7598822578008952, 0.650060731223948, 0.4781204415377354, 0.5213743145270326, -0.94556584791131, -0.32543083330220174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.8719535381654951, 0.48958863066933517, 0.6046526699760507, 0.47288410141687304, -0.1391818073995369, 0.9902668450922703, 0.7058889775021203, -0.708322491130284, -0.4667691698571585, 0.88437918455313, -0.7894292568012411, -0.6138415499998678, 0.0, 0.0]",0
5,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, -0.7493132928461979, 0.6622156666554999, 0.3556039492503748, 0.6029592943746608, -0.8193097744183644, -0.5733511084340284, -0.8412796143822865, -0.5406002316174046, 0.9251465251010023, -0.379610204148335, 0.0, 0.0, 0.0, 0.0]",0
5,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, 0.31468239026547584, -0.9491970255204167, 0.546301748409604, 0.46326400686765884, 0.8748971788777307, -0.4843087098037658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, -0.9289776541459975, -0.37013581034182524, 0.39431715042109644, 0.5705463509590734, -0.875610453068319, 0.48301794426034866, -0.9210459638767714, 0.3894538899873888, 0.44321545528025674, 0.8964151160041395, 0.23673597901456556, -0.9715740199490801, -0.7894292568012411, -0.6138415499998678]",0
