Step,AgentID,NormDir,NeighborInfo,run
3,7,[-0.99423186  0.10725212],"[0.7, 0.85, 0.3, -0.940520455362038, 0.33973706457433345, 0.4779108985320266, 0.49868422614836705, 0.8966828703592055, -0.44267350271320327, -0.2238566813866236, 0.9746220735231518, -0.23366549475683301, -0.972317045289264, 0.9694969931885189, -0.24510320315822282, -0.7424465269981296, 0.669905332527228]",0
3,8,[-0.48744961  0.87315112],"[0.7, 0.85, 0.3, -0.814448213984798, 0.5802362507952883, 0.5081301397932451, 0.48544917131101634, -0.7077971317201734, 0.7064157560025792, -0.23366549475683301, -0.972317045289264, -0.2238566813866236, 0.9746220735231518, 0.8807176958096854, 0.47364157364792053, 0.0, 0.0]",0
3,9,[-0.31552883  0.94891599],"[0.7, 0.85, 0.3, 0.8462488656073069, 0.5327878165445847, 0.5612664282571298, 0.4238917943543064, 0.010897277016086046, -0.9999406229139982, 0.16366924611117803, 0.9865152699666634, -0.7279798214311629, -0.6855985557081142, -0.36265655754280907, -0.9319228622966599, 0.0, 0.0]",0
3,10,[-0.89219422 -0.45165195],"[0.7, 0.85, 0.3, -0.7279798214311629, -0.6855985557081142, 0.40730363427387406, 0.5430731872722183, 0.010897277016086046, -0.9999406229139982, -0.20541864452736378, 0.9786741952665047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.37511091  0.92697994],"[0.7, 0.85, 0.3, -0.2238566813866236, 0.9746220735231518, 0.5329535120102011, 0.4895199390032199, -0.8161791087667772, 0.5777989809723354, -0.23366549475683301, -0.972317045289264, -0.7077971317201734, 0.7064157560025792, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.92661227 -0.37601822],"[0.7, 0.85, 0.3, -0.38424335650311986, -0.923231846820297, 0.5249284007128767, 0.5364441048180152, 0.43414720640942117, 0.9008419412787659, -0.4723726499879729, -0.8813989332551635, 0.7664981333637457, 0.6422465348679537, 0.16366924611117803, 0.9865152699666634, 0.9815938529259647, 0.19098038616035914]",0
3,13,[-0.49812159  0.86710719],"[0.7, 0.85, 0.3, -0.7077971317201733, 0.7064157560025791, 0.4581763138195967, 0.5357351395536133, -0.23366549475683301, -0.972317045289264, -0.8161791087667772, 0.5777989809723354, -0.19564753736099155, 0.9806742788125828, 0.8807176958096854, 0.47364157364792053, 0.0, 0.0]",0
3,14,[-0.36763786  0.92996904],"[0.7, 0.85, 0.3, -0.998952020854458, 0.04576964092926978, 0.45776892350065385, 0.5775579508919427, -0.6548407327510607, 0.7557669050243295, 0.596532532825688, 0.8025888968086772, -0.27319627755173453, 0.9619583119511342, -0.7952356906080188, -0.6063004176010334, 0.0, 0.0]",0
3,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, 0.596532532825688, 0.8025888968086772, 0.5631348447966378, 0.6030550618216222, -0.9857447258255709, 0.1682478395316566, -0.27319627755173453, 0.9619583119511342, -0.6548407327510607, 0.7557669050243295, -0.10381510540666546, 0.9945966136526924, 0.0, 0.0]",0
3,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.20592806655384918, -0.9785671317826864, 0.5618233651323525, 0.5404349250650786, 0.8807176958096854, 0.47364157364792053, -0.19048693388663024, -0.9816897310344397, -0.8191654638654234, 0.5735572707325275, -0.834505102058286, 0.5510002129207302, 0.0, 0.0]",0
3,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, -0.23366549475683301, -0.972317045289264, 0.4709267409763814, 0.5169962211482638, -0.7081447394883074, 0.7060672970298494, -0.8161791087667772, 0.5777989809723354, -0.19564753736099155, 0.9806742788125828, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, 0.8966828703592055, -0.44267350271320327, 0.39411794163155667, 0.6471497503477298, 0.9694969931885189, -0.24510320315822282, -0.943450250649307, 0.3315141392908603, 0.9998102235088407, -0.019481195220062274, -0.9965838374674624, -0.08258725627254236, 0.0, 0.0]",0
3,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, 0.163669246111178, 0.9865152699666633, 0.31572866645337394, 0.49224819827456945, 0.9214911570009002, 0.38839934033046747, 0.43414720640942117, 0.9008419412787659, -0.3515640289495371, -0.9361638390521015, -0.4723726499879729, -0.8813989332551635, 0.0, 0.0]",0
3,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.7424465269981296, 0.669905332527228, 0.36452447470580585, 0.4155861628147339, 0.47873057972029887, -0.8779618625206147, -0.943450250649307, 0.3315141392908603, -0.6157458911367264, -0.7879447934647698, 0.9694969931885189, -0.24510320315822282, 0.0, 0.0]",0
3,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.6501078714069992, -0.75984192799204, 0.4831332808224966, 0.5377566247656178, -0.9600960810197167, -0.27967036884622165, -0.7952356906080188, -0.6063004176010334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, 0.350507031779647, 0.9365600998724115, 0.5139418584536187, 0.4441825250672688, -0.10381510540666546, 0.9945966136526924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, -0.19048693388663024, -0.9816897310344397, 0.5181686034640802, 0.6389500033483051, -0.834505102058286, 0.5510002129207302, -0.8809677093713855, -0.473176388934332, -0.20541864452736378, 0.9786741952665047, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, 0.010897277016086046, -0.9999406229139982, 0.49683889631789174, 0.4850695165505169, -0.8809677093713855, -0.473176388934332, -0.20541864452736378, 0.9786741952665047, 0.9214911570009002, 0.38839934033046747, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.7952356906080188, -0.6063004176010334, 0.4284921862822019, 0.4806684632624072, -0.6548407327510607, 0.7557669050243295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, 0.8807176958096854, 0.47364157364792053, 0.6043179432873936, 0.44096106678616287, -0.13177988620676842, -0.9912790029004606, -0.2508956590954034, -0.9680141363880401, -0.8191654638654234, 0.5735572707325275, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.9600960810197167, -0.27967036884622165, 0.4612919110411239, 0.5050818630836754, -0.7479310424434991, -0.6637764350663413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, -0.6548407327510607, 0.7557669050243295, 0.39390441809042787, 0.6106889474833551, -0.9857447258255709, 0.1682478395316566, 0.5566970898889785, 0.8307155651058565, -0.8799274964688181, -0.47510798873321247, -0.27319627755173453, 0.9619583119511342, -0.10381510540666546, 0.9945966136526924]",0
3,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, 0.5586960687170328, 0.8293724753089727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.8191654638654233, 0.5735572707325274, 0.5007837608902829, 0.6103635489120682, -0.13177988620676842, -0.9912790029004606, 0.9571802967416404, 0.28949245159344866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, 0.4787305797202988, -0.8779618625206146, 0.43874397496513606, 0.45589147012932757, -0.8797832687686797, 0.47537500985505876, -0.6157458911367264, -0.7879447934647698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.834505102058286, 0.5510002129207302, 0.5505187004131109, 0.5438066431554681, -0.2508956590954034, -0.9680141363880401, -0.8809677093713855, -0.473176388934332, -0.20541864452736378, 0.9786741952665047, 0.0014863338792707253, -0.9999988954051896, 0.9571802967416404, 0.28949245159344866]",0
3,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.9965838374674624, -0.08258725627254236, 0.5086073583877699, 0.5787949276377237, 0.9998102235088407, -0.019481195220062274, 0.7470822589498424, 0.664731598739221, 0.9694969931885189, -0.24510320315822282, -0.6157458911367264, -0.7879447934647698, -0.5746940570233003, -0.8183683405546062]",0
3,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, 0.9815938529259647, 0.19098038616035914, 0.47078503145099315, 0.2575900015481402, 0.43414720640942117, 0.9008419412787659, -0.12297347446711498, 0.9924099579193499, -0.4723726499879729, -0.8813989332551635, 0.7664981333637457, 0.6422465348679537, 0.0, 0.0]",0
3,35,[-0.78428619  0.62039921],"[0.7, 0.85, 0.3, 0.9998102235088407, -0.019481195220062274, 0.5298882270628195, 0.6432183556212763, 0.9694969931885189, -0.24510320315822282, -0.9999886064957894, 0.004773560370360863, 0.7470822589498424, 0.664731598739221, -0.943450250649307, 0.3315141392908603, -0.6157458911367264, -0.7879447934647698]",0
3,36,[-0.92477161 -0.38052264],"[0.7, 0.85, 0.3, -0.5746940570233003, -0.8183683405546062, 0.5276593675533574, 0.4912356789448368, -0.36265655754280907, -0.9319228622966599, 0.7470822589498424, 0.664731598739221, -0.9999886064957894, 0.004773560370360863, -0.6157458911367264, -0.7879447934647698, 0.9214911570009002, 0.38839934033046747]",0
3,37,[-0.92569719 -0.3782654 ],"[0.7, 0.85, 0.3, -0.6157458911367264, -0.7879447934647698, 0.47527448011618256, 0.39895176358213014, 0.7470822589498424, 0.664731598739221, -0.8797832687686797, 0.47537500985505876, 0.23557260850367778, -0.971856751853262, -0.36265655754280907, -0.9319228622966599, -0.9999886064957894, 0.004773560370360863]",0
3,38,[-0.30767586  0.95149123],"[0.7, 0.85, 0.3, 0.7470822589498423, 0.6647315987392209, 0.4194863338295, 0.45059712500806276, -0.58142262090856, -0.8136017059322216, -0.9999886064957894, 0.004773560370360863, -0.36265655754280907, -0.9319228622966599, -0.537597845741061, -0.8432013734894948, 0.9880317046183856, 0.1542509340940511]",0
3,39,[-0.45471097  0.89063906],"[0.7, 0.85, 0.3, -0.20541864452736378, 0.9786741952665047, 0.5621346497206121, 0.4141383214753619, 0.0014863338792707253, -0.9999988954051896, -0.8809677093713855, -0.473176388934332, -0.7933207207618967, 0.6088039372489511, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.99356053  0.11330259],"[0.7, 0.85, 0.3, -0.10381510540666546, 0.9945966136526924, 0.5040708927405896, 0.3004960611361215, -0.6586652450747627, 0.752436106875928, 0.5566970898889785, 0.8307155651058565, -0.27319627755173453, 0.9619583119511342, -0.9857447258255709, 0.1682478395316566, 0.0, 0.0]",0
4,1,[-0.91758462 -0.39754051],"[0.7, 0.85, 0.3, -0.36265655754280907, -0.9319228622966599, 0.5977080465777384, 0.44002163140447914, -0.537597845741061, -0.8432013734894948, -0.58142262090856, -0.8136017059322216, 0.9214911570009002, 0.38839934033046747, -0.9999886064957894, 0.004773560370360863, 0.7397975469846619, 0.6728295396870421]",0
4,2,[-0.78505231  0.61942947],"[0.7, 0.85, 0.3, 0.4341472064094211, 0.9008419412787658, 0.5749321007783499, 0.5117536081888819, -0.4723726499879729, -0.8813989332551635, 0.7664981333637457, 0.6422465348679537, -0.3515640289495371, -0.9361638390521015, -0.12297347446711498, 0.9924099579193499, 0.9841154404892172, -0.17752971523301173]",0
4,3,[-0.99407678  0.10868005],"[0.7, 0.85, 0.3, -0.2731962775517345, 0.9619583119511341, 0.6047193859968552, 0.5532530006011368, 0.5566970898889785, 0.8307155651058565, -0.6586652450747627, 0.752436106875928, -0.9857447258255709, 0.1682478395316566, -0.1581625289882118, 0.9874130920866165, 0.0, 0.0]",0
4,4,[-0.9200326  -0.39184183],"[0.7, 0.85, 0.3, -0.47237264998797285, -0.8813989332551634, 0.6319248477082984, 0.5714923673241941, 0.7664981333637457, 0.6422465348679537, -0.3515640289495371, -0.9361638390521015, 0.5086872486980766, 0.8609513824903131, -0.12297347446711498, 0.9924099579193499, 0.9841154404892172, -0.17752971523301173]",0
4,5,[-0.45305091  0.89148465],"[0.7, 0.85, 0.3, 0.7664981333637456, 0.6422465348679536, 0.5572640876562216, 0.49162485583016124, -0.34767167193148457, -0.9376163440002346, -0.3515640289495371, -0.9361638390521015, 0.5086872486980766, 0.8609513824903131, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.78338544  0.6215362 ],"[0.7, 0.85, 0.3, 0.9694969931885188, -0.2451032031582228, 0.5123002255463331, 0.6052016731091497, 0.9880317046183856, 0.1542509340940511, -0.943450250649307, 0.3315141392908603, 0.9606660190416056, -0.2777063194433168, -0.58142262090856, -0.8136017059322216, 0.7397975469846619, 0.6728295396870421]",0
4,7,[-0.99423186  0.10725212],"[0.7, 0.85, 0.3, -0.9434502506493069, 0.33151413929086027, 0.5642081133861571, 0.4983791895942761, 0.99309370277744, -0.11732389996839482, 0.9880317046183856, 0.1542509340940511, 0.9606660190416056, -0.2777063194433168, 0.23557260850367778, -0.971856751853262, -0.19564753736099155, 0.9806742788125828]",0
4,8,[-0.48744961  0.87315112],"[0.7, 0.85, 0.3, -0.8161791087667772, 0.5777989809723354, 0.4407744866653709, 0.5050022681359055, -0.7081447394883074, 0.7060672970298494, -0.32712949814726294, -0.944979519059498, -0.19564753736099155, 0.9806742788125828, 0.9606660190416056, -0.2777063194433168, 0.0, 0.0]",0
4,9,[-0.31552883  0.94891599],"[0.7, 0.85, 0.3, 0.9214911570009002, 0.38839934033046747, 0.5386918264284943, 0.44482048954352355, -0.23419355802658895, -0.9721899903716592, -0.537597845741061, -0.8432013734894948, -0.12297347446711498, 0.9924099579193499, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.89219422 -0.45165195],"[0.7, 0.85, 0.3, -0.8809677093713855, -0.473176388934332, 0.3964440763729594, 0.5575512320700563, 0.0014863338792707253, -0.9999988954051896, -0.7933207207618967, 0.6088039372489511, -0.13003613559811592, 0.9915092553469728, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.37511091  0.92697994],"[0.7, 0.85, 0.3, -0.19564753736099155, 0.9806742788125828, 0.35729492800261814, 0.3568569000451029, -0.8421953167211369, 0.5391725591060659, -0.7081447394883074, 0.7060672970298494, -0.32712949814726294, -0.944979519059498, 0.9606660190416056, -0.2777063194433168, 0.99309370277744, -0.11732389996839482]",0
4,12,[-0.92661227 -0.37601822],"[0.7, 0.85, 0.3, -0.3515640289495371, -0.9361638390521015, 0.585183673051825, 0.5842851117592325, -0.34767167193148457, -0.9376163440002346, 0.8239029790459299, 0.566730871860041, -0.13003613559811592, 0.9915092553469728, 0.5086872486980766, 0.8609513824903131, -0.12297347446711498, 0.9924099579193499]",0
4,13,[-0.49812159  0.86710719],"[0.7, 0.85, 0.3, -0.7081447394883074, 0.7060672970298494, 0.3643218211643821, 0.5301156020752467, -0.32712949814726294, -0.944979519059498, -0.8421953167211369, 0.5391725591060659, -0.42442466883449814, 0.9054632518687474, 0.9606660190416056, -0.2777063194433168, 0.0, 0.0]",0
4,14,[-0.36763786  0.92996904],"[0.7, 0.85, 0.3, -0.9857447258255709, 0.1682478395316566, 0.4969438308304173, 0.5682481666736657, 0.5566970898889785, 0.8307155651058565, -0.6586652450747627, 0.752436106875928, -0.11391019876781787, 0.993491050093898, -0.8799274964688181, -0.47510798873321247, 0.9841154404892172, -0.17752971523301173]",0
4,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, 0.5566970898889785, 0.8307155651058565, 0.49536548806168734, 0.5727884035909587, -0.6586652450747627, 0.752436106875928, -0.9639475560660345, 0.2660922944286799, -0.11391019876781787, 0.993491050093898, -0.8799274964688181, -0.47510798873321247, -0.1581625289882118, 0.9874130920866165]",0
4,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.1317798862067684, -0.9912790029004604, 0.5378810518913755, 0.5761711590186658, -0.6610221876658877, 0.7503663554647184, 0.9571802967416404, 0.28949245159344866, -0.2508956590954034, -0.9680141363880401, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, -0.3271294981472629, -0.9449795190594978, 0.39139890839145236, 0.6117187986770891, -0.8421953167211369, 0.5391725591060659, -0.7757664857351627, 0.6310200944582636, 0.9606660190416056, -0.2777063194433168, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, 0.9606660190416056, -0.2777063194433168, 0.5561515050675265, 0.5917344521090735, 0.99309370277744, -0.11732389996839482, -0.8421953167211369, 0.5391725591060659, -0.7757664857351627, 0.6310200944582636, -0.6313021969451379, -0.7755369340864704, 0.9880317046183856, 0.1542509340940511]",0
4,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, -0.12297347446711497, 0.9924099579193498, 0.38783958530932733, 0.5596459378685996, 0.9841154404892172, -0.17752971523301173, 0.5086872486980766, 0.8609513824903131, 0.8239029790459299, 0.566730871860041, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.8797832687686797, 0.47537500985505876, 0.41084645113183726, 0.2997021360453315, 0.23557260850367778, -0.971856751853262, 0.7397975469846619, 0.6728295396870421, -0.9278342714853226, 0.3729927139466677, -0.58142262090856, -0.8136017059322216, 0.9880317046183856, 0.1542509340940511]",0
4,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.7479310424434991, -0.6637764350663413, 0.4711527627168567, 0.5588160237395452, -0.9753501315873773, -0.22066291218164844, -0.8799274964688181, -0.47510798873321247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, 0.563728569375984, 0.8259601080374925, 0.48987882184147885, 0.4495642912022396, -0.1581625289882118, 0.9874130920866165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, -0.2508956590954034, -0.9680141363880401, 0.45623605591791466, 0.6175418017922587, 0.9571802967416404, 0.28949245159344866, -0.7933207207618967, 0.6088039372489511, -0.9558740077935157, -0.2937769242550578, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, 0.001486333879270725, -0.9999988954051895, 0.3388881365070249, 0.4929813365940128, -0.9558740077935157, -0.2937769242550578, -0.13003613559811592, 0.9915092553469728, -0.7933207207618967, 0.6088039372489511, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.8799274964688181, -0.47510798873321247, 0.3822986951830853, 0.5702903190841832, -0.6586652450747627, 0.752436106875928, 0.4813262020366699, 0.8765415490625387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, 0.9571802967416403, 0.2894924515934486, 0.46958062948885176, 0.3739479053033969, -0.447665900028622, -0.8942008957452257, -0.6610221876658877, 0.7503663554647184, -0.06189043603682567, -0.9980829494221267, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.9753501315873773, -0.22066291218164844, 0.4643783063483293, 0.49677637849729755, -0.882758272371215, -0.4698274497729863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, -0.6586652450747625, 0.7524361068759279, 0.44566189316435995, 0.5838245605126983, 0.4813262020366699, 0.8765415490625387, -0.9859078913704549, -0.16728906041180153, -0.9639475560660345, 0.2660922944286799, -0.11391019876781787, 0.993491050093898, -0.1581625289882118, 0.9874130920866165]",0
4,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, 0.5586960687170328, 0.8293724753089727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.6610221876658876, 0.7503663554647183, 0.6182746599177357, 0.5644191064634279, -0.06189043603682567, -0.9980829494221267, -0.447665900028622, -0.8942008957452257, 0.9999783407808558, 0.006581638790355327, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, 0.23557260850367778, -0.971856751853262, 0.4110343836645445, 0.3633313137205796, 0.7397975469846619, 0.6728295396870421, -0.9766695116784276, 0.21474791025251408, -0.9278342714853226, 0.3729927139466677, 0.9880317046183856, 0.1542509340940511, -0.42442466883449814, 0.9054632518687474]",0
4,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.7933207207618967, 0.6088039372489511, 0.6142162297770811, 0.5836407710850882, -0.9558740077935157, -0.2937769242550578, -0.3476508062882944, -0.9376240807952294, -0.13003613559811592, 0.9915092553469728, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.9999886064957892, 0.004773560370360862, 0.49119266144131596, 0.5528297512815911, -0.537597845741061, -0.8432013734894948, -0.23419355802658895, -0.9721899903716592, -0.58142262090856, -0.8136017059322216, 0.661674222121695, 0.7497914535253453, 0.7397975469846619, 0.6728295396870421]",0
4,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, 0.9841154404892171, -0.1775297152330117, 0.453560119998924, 0.4849396257858911, -0.27050641811923504, 0.9627181715103863, 0.5086872486980766, 0.8609513824903131, 0.8239029790459299, 0.566730871860041, -0.9639475560660345, 0.2660922944286799, 0.0, 0.0]",0
