Step,AgentID,NormDir,NeighborInfo,run
3,7,[ 0.99198306 -0.1263709 ],"[0.3, 0.85, 0.7, -0.18599101027708692, -0.9825514460302365, 0.5683807276665399, 0.41302837950389626, 0.308042839888908, 0.9513724868804945, 0.9894803272071598, -0.14466748795085885, -0.994971638197879, 0.10015707255021447, -0.3165501902978833, -0.9485757624050775, 0.26488988259858554, -0.9642786682784742]",0
3,8,[ 0.99938249 -0.03513745],"[0.3, 0.85, 0.7, 0.6636524827649478, 0.748041029703532, 0.5836927523701022, 0.4777533549448052, 0.8571799862630454, 0.5150169620023068, -0.6635062436052082, 0.7481707456837017, -0.5589243128848277, -0.829218675902939, 0.9929451481781634, -0.11857458711479978, 0.0, 0.0]",0
3,9,[ 0.86985655 -0.49330476],"[0.3, 0.85, 0.7, 0.5442945043673252, -0.8388942081785568, 0.5343931878934373, 0.41625134622801696, -0.8942196923621428, -0.447628352309988, 0.6900446635846137, -0.723766787203169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.60628027 -0.79525105],"[0.3, 0.85, 0.7, 0.03424799496667883, 0.999413365350275, 0.4730966513161578, 0.39947365273768554, -0.2868497499687164, 0.9579755847321397, -0.26778202612080904, 0.96347952053307, -0.7904296443028367, 0.612552836420901, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.9887343 -0.1496813],"[0.3, 0.85, 0.7, -0.8332464140184844, -0.5529018118303975, 0.4706129840998131, 0.5791638883080403, -0.7904296443028367, 0.612552836420901, -0.26778202612080904, 0.96347952053307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[ 0.61186029 -0.79096586],"[0.3, 0.85, 0.7, -0.5986586139179725, -0.8010042846213822, 0.5633647543966137, 0.4399346025912137, 0.4706213803842548, -0.8823352629954323, 0.38545190240156907, -0.922727928988286, 0.9505167498281624, -0.31067331442546964, 0.0, 0.0, 0.0, 0.0]",0
3,13,[ 0.83963406 -0.5431525 ],"[0.3, 0.85, 0.7, -0.267782026120809, 0.9634795205330698, 0.5496043943028973, 0.5442907725370215, -0.2868497499687164, 0.9579755847321397, -0.0537026411976644, 0.998556971999292, -0.9636182859755803, -0.26728224582542837, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.84749086 -0.53080999],"[0.3, 0.85, 0.7, -0.994971638197879, 0.10015707255021447, 0.4877407990737503, 0.36873441819131947, 0.5473186349004157, -0.8369243167041723, 0.734932956495225, -0.6781397713282916, -0.09900027316354477, -0.9950874061676912, 0.308042839888908, 0.9513724868804945, 0.9894803272071598, -0.14466748795085885]",0
3,15,[ 0.84360098 -0.53697056],"[0.3, 0.85, 0.7, -0.28684974996871637, 0.9579755847321395, 0.5669383672711417, 0.4981465583273157, -0.16844287062060728, 0.9857114178790308, -0.0537026411976644, 0.998556971999292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.6049595  -0.79625624],"[0.3, 0.85, 0.7, 0.4824233467441593, -0.875938191036425, 0.5011617490540375, 0.563014940704713, 0.38545190240156907, -0.922727928988286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.86248345 -0.50608527],"[0.3, 0.85, 0.7, -0.6039981928041905, 0.7969856856238208, 0.4960289251565929, 0.41781468527360655, -0.845107771817216, 0.5345959726879175, 0.9900755832860108, 0.14053590068329677, -0.10546638841271636, 0.9944228682583574, 0.0, 0.0, 0.0, 0.0]",0
3,18,[ 0.60210295 -0.79841846],"[0.3, 0.85, 0.7, 0.9505167498281623, -0.3106733144254696, 0.3765922233188768, 0.4099957655874804, -0.47944460912581693, -0.8775721433478804, 0.4706213803842548, -0.8823352629954323, -0.4250120832231753, -0.9051876761833961, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.99183371 -0.12753778],"[0.3, 0.85, 0.7, 0.5058955317356844, 0.862594754777624, 0.6248014443902373, 0.5106407495395993, -0.36915472710783415, -0.9293679505201051, 0.8244064711346779, -0.5659982070212481, 0.3127956873568453, 0.9498204345932755, 0.648189473843571, -0.7614790909791251, 0.0, 0.0]",0
3,20,[ 0.94102482 -0.33833754],"[0.3, 0.85, 0.7, -0.36915472710783415, -0.9293679505201051, 0.612362485645604, 0.523940694688432, 0.6514798766484547, 0.7586659148282031, 0.648189473843571, -0.7614790909791251, -0.5589243128848277, -0.829218675902939, 0.3127956873568453, 0.9498204345932755, 0.0, 0.0]",0
3,21,[ 0.82089719 -0.571076  ],"[0.3, 0.85, 0.7, 0.9871107036962309, 0.160038928540314, 0.4910880014595949, 0.47537074662744955, -0.1429453231987045, -0.9897305868647377, 0.8244064711346779, -0.5659982070212481, -0.7904296443028367, 0.612552836420901, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.9908908 -0.1346678],"[0.3, 0.85, 0.7, 0.9997617098101128, 0.021829420458633116, 0.6116326112879509, 0.27994191314036454, 0.732383023084269, -0.6808928751998711, 0.7440830369148878, 0.6680871456445767, 0.9929451481781634, -0.11857458711479978, 0.8571799862630454, 0.5150169620023068, 0.0, 0.0]",0
3,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, -0.1429453231987045, -0.9897305868647377, 0.4877040830357955, 0.6143241235374013, 0.995442565950815, 0.09536297967899979, 0.8244064711346779, -0.5659982070212481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, -0.5589243128848277, -0.829218675902939, 0.4083534400729581, 0.6701383836080727, -0.6635062436052082, 0.7481707456837017, 0.7440830369148878, 0.6680871456445767, 0.8571799862630454, 0.5150169620023068, 0.9929451481781634, -0.11857458711479978, 0.0, 0.0]",0
3,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, -0.6635062436052082, 0.7481707456837017, 0.5588698623422205, 0.5607821375538773, 0.8571799862630454, 0.5150169620023068, -0.7835153418615791, -0.6213724399002041, 0.7440830369148878, 0.6680871456445767, 0.0, 0.0, 0.0, 0.0]",0
3,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, -0.3165501902978833, -0.9485757624050775, 0.46879640210783186, 0.5364253500400181, 0.9894803272071598, -0.14466748795085885, 0.26488988259858554, -0.9642786682784742, 0.308042839888908, 0.9513724868804945, -0.09900027316354477, -0.9950874061676912, 0.0, 0.0]",0
3,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, -0.8451077718172159, 0.5345959726879174, 0.452771571496873, 0.4596236515904226, -0.6951741322698626, 0.7188413773725353, 0.9900755832860108, 0.14053590068329677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, 0.014849189057714547, 0.9998897447140501, 0.42717287707148466, 0.5770958445681722, 0.6900446635846137, -0.723766787203169, -0.8942196923621428, -0.447628352309988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.732383023084269, -0.6808928751998711, 0.4187838141514963, 0.4286189884986218, 0.9929451481781634, -0.11857458711479978, 0.967141012162343, -0.2542405604808145, 0.7440830369148878, 0.6680871456445767, 0.0, 0.0, 0.0, 0.0]",0
3,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.8571799862630454, 0.5150169620023068, 0.6472544932164778, 0.5303152950630345, 0.7440830369148878, 0.6680871456445767, -0.5110250855136713, 0.8595657985144273, -0.7835153418615791, -0.6213724399002041, 0.967141012162343, -0.2542405604808145, 0.9929451481781634, -0.11857458711479978]",0
3,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.4706213803842547, -0.8823352629954322, 0.6192723094115151, 0.469285622822065, -0.4250120832231753, -0.9051876761833961, 0.38545190240156907, -0.922727928988286, 0.7826532889963982, -0.62245789353427, -0.47944460912581693, -0.8775721433478804, 0.0, 0.0]",0
3,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.6900446635846137, -0.723766787203169, 0.4380259157400843, 0.5753478022410482, -0.16400361618085585, 0.9864597375866907, -0.8942196923621428, -0.447628352309988, 0.5134427663928152, -0.8581238405025776, 0.0, 0.0, 0.0, 0.0]",0
3,33,[ 0.99012277 -0.14020305],"[0.3, 0.85, 0.7, 0.8244064711346778, -0.565998207021248, 0.5154364599194229, 0.6353753838723813, 0.995442565950815, 0.09536297967899979, 0.3127956873568453, 0.9498204345932755, 0.6514798766484547, 0.7586659148282031, -0.20878735076053354, -0.9779610637251352, 0.0, 0.0]",0
3,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, -0.7904296443028367, 0.612552836420901, 0.5331446434932339, 0.48953158982655637, -0.9636182859755803, -0.26728224582542837, 0.995442565950815, 0.09536297967899979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, 0.5473186349004155, -0.8369243167041722, 0.5143650422088545, 0.49272613540336385, 0.734932956495225, -0.6781397713282916, -0.9965342165751766, -0.0831838637891939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, 0.9894803272071598, -0.14466748795085885, 0.5324913242404887, 0.5842945437368604, -0.09900027316354477, -0.9950874061676912, -0.32658578119302345, -0.9451675658435084, 0.308042839888908, 0.9513724868804945, 0.26488988259858554, -0.9642786682784742, -0.9965342165751766, -0.0831838637891939]",0
3,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.385451902401569, -0.9227279289882859, 0.5351906072745802, 0.4577809098744197, 0.5773083138313315, -0.816526246229247, -0.4250120832231753, -0.9051876761833961, 0.6960373182264551, -0.718005606967052, 0.0, 0.0, 0.0, 0.0]",0
3,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, -0.8942196923621428, -0.447628352309988, 0.6202528894191284, 0.4246351906729432, 0.5134427663928152, -0.8581238405025776, -0.16400361618085585, 0.9864597375866907, 0.6902626082655006, -0.7235589344555895, 0.0, 0.0, 0.0, 0.0]",0
3,39,[ 0.63117994 -0.77563643],"[0.3, 0.85, 0.7, 0.308042839888908, 0.9513724868804945, 0.45149967009107433, 0.44995239773953966, -0.09900027316354477, -0.9950874061676912, 0.9971874886317325, -0.07494739832935145, -0.32658578119302345, -0.9451675658435084, 0.26488988259858554, -0.9642786682784742, -0.9965342165751766, -0.0831838637891939]",0
3,40,[ 0.99925348 -0.03863263],"[0.3, 0.85, 0.7, 0.3127956873568453, 0.9498204345932755, 0.35507744871246305, 0.5707091286712707, 0.6514798766484547, 0.7586659148282031, 0.9305932440178771, -0.3660549332931928, 0.648189473843571, -0.7614790909791251, -0.20878735076053354, -0.9779610637251352, 0.0, 0.0]",0
4,1,[ 0.83754757 -0.54636442],"[0.3, 0.85, 0.7, 0.990075583286011, 0.1405359006832968, 0.5868327712389931, 0.5229458267057437, -0.6951741322698626, 0.7188413773725353, -0.9114480793978017, 0.4114151170801321, -0.10546638841271636, 0.9944228682583574, 0.0, 0.0, 0.0, 0.0]",0
4,2,[ 0.64152002 -0.7671063 ],"[0.3, 0.85, 0.7, -0.47944460912581693, -0.8775721433478804, 0.435002989033125, 0.5698233453480472, 0.7826532889963982, -0.62245789353427, 0.5773083138313315, -0.816526246229247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[ 0.94356695 -0.33118185],"[0.3, 0.85, 0.7, 0.9929451481781634, -0.11857458711479978, 0.3348589115123531, 0.5109524507146201, 0.6017046244681766, -0.7987186894605701, 0.7440830369148878, 0.6680871456445767, 0.967141012162343, -0.2542405604808145, 0.8779885597192878, 0.47868161548366434, 0.0, 0.0]",0
4,4,[ 0.84128979 -0.54058439],"[0.3, 0.85, 0.7, 0.26488988259858554, -0.9642786682784742, 0.4661221469009685, 0.567512505506305, -0.32658578119302345, -0.9451675658435084, 0.9971874886317325, -0.07494739832935145, 0.283922875679443, 0.9588471205911376, -0.09900027316354477, -0.9950874061676912, -0.5110250855136713, 0.8595657985144273]",0
4,5,[ 0.8791709  -0.47650658],"[0.3, 0.85, 0.7, 0.734932956495225, -0.6781397713282916, 0.5504335406444522, 0.4569322899655995, 0.5447059973711508, -0.8386270782820574, -0.9965342165751766, -0.0831838637891939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[ 0.94121232 -0.33781558],"[0.3, 0.85, 0.7, 0.648189473843571, -0.7614790909791251, 0.40081710991081976, 0.38617789367766814, 0.10457112721214816, 0.9945174102817812, 0.6514798766484547, 0.7586659148282031, -0.20878735076053354, -0.9779610637251352, 0.0, 0.0, 0.0, 0.0]",0
4,7,[ 0.99198306 -0.1263709 ],"[0.3, 0.85, 0.7, -0.09900027316354476, -0.9950874061676911, 0.5788277353753754, 0.4683211048889783, 0.9971874886317325, -0.07494739832935145, 0.283922875679443, 0.9588471205911376, -0.32658578119302345, -0.9451675658435084, -0.9965342165751766, -0.0831838637891939, 0.27829880725778183, -0.9604945465117937]",0
4,8,[ 0.99938249 -0.03513745],"[0.3, 0.85, 0.7, 0.7440830369148878, 0.6680871456445767, 0.5430450142420308, 0.5396199457821601, 0.8779885597192878, 0.47868161548366434, -0.5110250855136713, 0.8595657985144273, -0.7835153418615791, -0.6213724399002041, 0.967141012162343, -0.2542405604808145, 0.6017046244681766, -0.7987186894605701]",0
4,9,[ 0.86985655 -0.49330476],"[0.3, 0.85, 0.7, 0.513442766392815, -0.8581238405025775, 0.5633503139222138, 0.3663252513130072, -0.7116427496601754, -0.7025415267840791, -0.16400361618085585, 0.9864597375866907, 0.6902626082655006, -0.7235589344555895, 0.0, 0.0, 0.0, 0.0]",0
4,10,[ 0.60628027 -0.79525105],"[0.3, 0.85, 0.7, -0.0537026411976644, 0.998556971999292, 0.46054410570721654, 0.39415151913920893, -0.10546638841271636, 0.9944228682583574, -0.16844287062060728, 0.9857114178790308, -0.7658768571855583, 0.6429872779671243, 0.0, 0.0, 0.0, 0.0]",0
4,11,[ 0.9887343 -0.1496813],"[0.3, 0.85, 0.7, -0.9636182859755803, -0.26728224582542837, 0.4847975104447416, 0.6100676481294262, -0.7658768571855583, 0.6429872779671243, -0.16844287062060728, 0.9857114178790308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[ 0.61186029 -0.79096586],"[0.3, 0.85, 0.7, -0.42501208322317524, -0.905187676183396, 0.5220340717469442, 0.44102136967744104, 0.5773083138313315, -0.816526246229247, 0.3801217269760769, -0.9249364695376245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[ 0.83963406 -0.5431525 ],"[0.3, 0.85, 0.7, -0.16844287062060725, 0.9857114178790307, 0.6112215499960308, 0.5169986500571092, -0.10546638841271636, 0.9944228682583574, -0.18445172543751173, 0.9828415747123871, -0.9933277072788205, 0.11532591188541254, -0.7658768571855583, 0.6429872779671243, 0.0, 0.0]",0
4,14,[ 0.84749086 -0.53080999],"[0.3, 0.85, 0.7, -0.9965342165751765, -0.08318386378919389, 0.54614090437259, 0.42066592599729435, 0.5447059973711508, -0.8386270782820574, 0.7280308112113654, -0.6855444098867128, 0.283922875679443, 0.9588471205911376, -0.022886326709345425, -0.999738073722189, 0.0, 0.0]",0
4,15,[ 0.84360098 -0.53697056],"[0.3, 0.85, 0.7, -0.10546638841271636, 0.9944228682583574, 0.5326006331154263, 0.552698048996199, -0.01803789934813691, 0.9998373038585361, -0.18445172543751173, 0.9828415747123871, 0.9813394349444259, 0.19228341952169245, 0.0, 0.0, 0.0, 0.0]",0
4,16,[ 0.6049595  -0.79625624],"[0.3, 0.85, 0.7, 0.696037318226455, -0.7180056069670518, 0.5110075924720423, 0.6387779141482862, 0.3801217269760769, -0.9249364695376245, 0.5773083138313315, -0.816526246229247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[ 0.86248345 -0.50608527],"[0.3, 0.85, 0.7, -0.6951741322698625, 0.7188413773725352, 0.5262779230084055, 0.40990686749735566, -0.9114480793978017, 0.4114151170801321, 0.9813394349444259, 0.19228341952169245, -0.03798390272933975, 0.9992783511782131, 0.0, 0.0, 0.0, 0.0]",0
4,18,[ 0.60210295 -0.79841846],"[0.3, 0.85, 0.7, 0.7826532889963982, -0.62245789353427, 0.4259309677589301, 0.4185221065389235, -0.6839037009886119, -0.7295722909856702, 0.5773083138313315, -0.816526246229247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[ 0.99183371 -0.12753778],"[0.3, 0.85, 0.7, 0.6514798766484546, 0.758665914828203, 0.6052922341164167, 0.44929095502037164, -0.20878735076053354, -0.9779610637251352, 0.10457112721214816, 0.9945174102817812, 0.41389776695688235, -0.9103233702965702, 0.9305932440178771, -0.3660549332931928, 0.0, 0.0]",0
4,20,[ 0.94102482 -0.33833754],"[0.3, 0.85, 0.7, -0.2087873507605335, -0.9779610637251351, 0.6612958269044453, 0.5062288539395108, 0.787940912475411, 0.6157508574475692, 0.10457112721214816, 0.9945174102817812, 0.41389776695688235, -0.9103233702965702, -0.7835153418615791, -0.6213724399002041, 0.9305932440178771, -0.3660549332931928]",0
4,21,[ 0.82089719 -0.571076  ],"[0.3, 0.85, 0.7, 0.995442565950815, 0.09536297967899979, 0.5316028967401775, 0.4799893496338234, 0.9305932440178771, -0.3660549332931928, -0.20769669769583302, -0.9781932742389133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[ 0.9908908 -0.1346678],"[0.3, 0.85, 0.7, 0.967141012162343, -0.2542405604808145, 0.6023924650363863, 0.29720955569884744, 0.6017046244681766, -0.7987186894605701, 0.7528350634349625, 0.6582092123807415, 0.8779885597192878, 0.47868161548366434, 0.989225563417432, -0.14639940123328507, 0.0, 0.0]",0
4,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, -0.20769669769583302, -0.9781932742389133, 0.5060622271734007, 0.5523348788052809, 0.999999342103778, -0.001147079775365692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, -0.7835153418615791, -0.6213724399002041, 0.4292037712128949, 0.6514711511922604, -0.5110250855136713, 0.8595657985144273, 0.8779885597192878, 0.47868161548366434, 0.7528350634349625, 0.6582092123807415, 0.0, 0.0, 0.0, 0.0]",0
4,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, -0.5110250855136713, 0.8595657985144273, 0.5168304650538763, 0.5360461531887926, 0.8779885597192878, 0.47868161548366434, -0.9589880663764789, -0.28344644740674063, 0.7528350634349625, 0.6582092123807415, 0.27829880725778183, -0.9604945465117937, 0.0, 0.0]",0
4,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, -0.3265857811930234, -0.9451675658435083, 0.5094087731025707, 0.5750587409743301, 0.9971874886317325, -0.07494739832935145, -0.022886326709345425, -0.999738073722189, 0.27829880725778183, -0.9604945465117937, 0.283922875679443, 0.9588471205911376, 0.0, 0.0]",0
4,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, -0.9114480793978017, 0.4114151170801321, 0.4822532385249254, 0.4602163475510432, -0.7405189017763579, 0.6720355318820106, 0.9813394349444259, 0.19228341952169245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, -0.16400361618085585, 0.9864597375866907, 0.39491088823372245, 0.5703237930264002, 0.6902626082655006, -0.7235589344555895, 0.5102981865842884, -0.8599975353271584, -0.7116427496601754, -0.7025415267840791, 0.0, 0.0, 0.0, 0.0]",0
4,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.6017046244681766, -0.7987186894605701, 0.36727330014148535, 0.42256545480282826, 0.989225563417432, -0.14639940123328507, 0.8984197984801171, -0.4391376386725988, 0.7528350634349625, 0.6582092123807415, 0.8779885597192878, 0.47868161548366434, 0.0, 0.0]",0
4,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.8779885597192878, 0.47868161548366434, 0.5950623842066696, 0.5128763295089799, 0.7528350634349625, 0.6582092123807415, -0.45893592519376014, 0.8884693672640309, -0.9589880663764789, -0.28344644740674063, 0.8984197984801171, -0.4391376386725988, 0.428869653306377, -0.9033663821910067]",0
4,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.5773083138313315, -0.816526246229247, 0.5847878354042764, 0.4664654895378442, -0.3126457149692795, -0.9498698105063389, 0.3801217269760769, -0.9249364695376245, -0.6839037009886119, -0.7295722909856702, 0.5117477638004474, -0.8591357437828097, 0.0, 0.0]",0
4,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.6902626082655006, -0.7235589344555895, 0.4009697242938937, 0.5975613031658754, -0.3218010133609591, 0.9468073234823756, 0.5102981865842884, -0.8599975353271584, -0.7116427496601754, -0.7025415267840791, 0.0, 0.0, 0.0, 0.0]",0
4,33,[ 0.99012277 -0.14020305],"[0.3, 0.85, 0.7, 0.9305932440178771, -0.3660549332931928, 0.48920475968185634, 0.6649948285829587, 0.999999342103778, -0.001147079775365692, -0.006357422349487507, -0.9999797913863411, 0.10457112721214816, 0.9945174102817812, 0.787940912475411, 0.6157508574475692, 0.0, 0.0]",0
4,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, -0.7658768571855583, 0.6429872779671243, 0.3840577766589601, 0.4833093220490491, -0.9933277072788205, 0.11532591188541254, -0.01803789934813691, 0.9998373038585361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, 0.5447059973711508, -0.8386270782820574, 0.5660630149743998, 0.4674304751464332, -0.9640978028740508, -0.2655474091258054, 0.7280308112113654, -0.6855444098867128, 0.283922875679443, 0.9588471205911376, 0.0, 0.0, 0.0, 0.0]",0
4,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, 0.9971874886317325, -0.07494739832935145, 0.5132425692349849, 0.49242077064879797, -0.022886326709345425, -0.999738073722189, -0.32643532159591176, -0.945219541066822, 0.27829880725778183, -0.9604945465117937, 0.283922875679443, 0.9588471205911376, 0.0, 0.0]",0
4,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.3801217269760769, -0.9249364695376245, 0.6093358745392615, 0.4525497399466647, -0.3126457149692795, -0.9498698105063389, 0.6351459394117669, -0.7723921514675975, 0.918716214273991, -0.3949183683118149, -0.6839037009886119, -0.7295722909856702, 0.0, 0.0]",0
4,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, -0.7116427496601754, -0.7025415267840791, 0.5903259419471467, 0.4913785156016132, 0.5102981865842884, -0.8599975353271584, -0.3218010133609591, 0.9468073234823756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[ 0.63117994 -0.77563643],"[0.3, 0.85, 0.7, 0.28392287567944297, 0.9588471205911375, 0.4370421195358442, 0.3305044421392527, 0.995890190854788, -0.09056891165965301, -0.022886326709345425, -0.999738073722189, 0.27829880725778183, -0.9604945465117937, -0.32643532159591176, -0.945219541066822, 0.6035950780126818, -0.79729102704023]",0
