Step,AgentID,NormDir,NeighborInfo,run
3,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.9890685987982434, 0.14745611845996615, 0.4892855952731054, 0.46433261285947275, 0.953205114815198, -0.30232434419038307, -0.9356465151022363, 0.35293851982610364, -0.22139380061774855, -0.9751844876986244, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.3895256009340815, 0.19781902808620044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.9957630370262938, 0.09195637059046956, 0.4890481680287615, 0.5006316508517644, -0.8448096245610579, -0.5350670035135829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.8448096245610578, -0.5350670035135828, 0.5061992452140257, 0.4996661008511982, -0.9980432190146796, 0.06252785762215388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.9803296743916086, -0.9843467147360467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9001304447217349, 0.4160821612869625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, 0.942451940853205, -0.3657500250460368, 0.5408096758601145, 0.5098501626834895, -0.8036749092047537, 0.5950686013517525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.4873590141718145, 0.042189358596894655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, -0.9635349320700435, -0.3123844504022677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, 0.9999221779926994, -0.012475494312304923, 0.4750648296967222, 0.48292973726285865, 0.43824110566501123, 0.8988574599487443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.04097353143586124, 0.78056223197735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, -0.9199177626169278, 0.3921113490092651, 0.4917916536317663, 0.4727032554854298, -0.9883879286439516, 0.1519516453050735, 0.8292535301245106, 0.5588725997721105, -0.12201922316445493, -0.9925277372337475, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, -0.22139380061774855, -0.9751844876986244, 0.5797819575477191, 0.5703964316355985, -0.9978961520174207, 0.06483262904452554, 0.953205114815198, -0.30232434419038307, -0.9356465151022363, 0.35293851982610364, 0.0, 0.0, 0.0, 0.0]",0
3,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, -0.5890049118909718, -0.8081294535953435, 0.5265825182554368, 0.5128588997711573, -0.9997234237121196, -0.023517569630338957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, -0.12201922316445493, -0.9925277372337475, 0.5083692957981931, 0.4696929295857067, -0.9437180820412642, 0.3307509359447947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, -0.4570960601876686, 0.9144532877924909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.9564987458212157, 0.2917364379751718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, -0.28860086042337074, -0.45693287950905637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9356465151022362, 0.3529385198261036, 0.44361528781078285, 0.48721720107134087, 0.953205114815198, -0.30232434419038307, -0.9978961520174207, 0.06483262904452554, -0.08472968304968062, -0.9964039747061935, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.155821475208058, -0.9989617230559933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, 0.8292535301245106, 0.5588725997721105, 0.5154342984134895, 0.5416931622355703, -0.9883879286439516, 0.1519516453050735, -0.9437180820412642, 0.3307509359447947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, 0.9521467733227809, -0.26372484588844936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.06446520809131928, -0.5765718849467352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.4382411056650112, 0.8988574599487442, 0.5094991952990876, 0.5160986318251081, -0.9898042287319335, 0.14243450700017282, 0.9962524841587461, -0.08649270378203766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.9901943423051855, 0.13969668738664084, 0.49492593096760107, 0.5040986983073088, 0.45809625882580873, 0.8889025917668357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, 0.5830625663268425, 0.619850508254457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.6693756405821543, -0.8133821335351903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.3696412989472446, -0.8930168818441089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, 0.9133395616335769, -0.4071987784301246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.24920535340371996, 0.38700064435583714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.22267108550689763, 0.7640198219939827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, -0.9898042287319334, 0.1424345070001728, 0.5222838577893969, 0.5048317234791655, 0.4418029007346707, 0.8971121428798245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, 0.48116234253811185, 0.8766315076035293, 0.46833531718918486, 0.5041572262410797, -0.8165328863746809, -0.5772989221093631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, 0.4580962588258087, 0.8889025917668356, 0.5004050011743839, 0.49683700586533436, -0.9805042501831644, 0.19649787625506418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.9883879286439515, 0.15195164530507346, 0.4745575235448389, 0.5237124257249571, 0.7632362376642335, 0.6461195288150218, -0.9437180820412642, 0.3307509359447947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.6044914105355264, 0.44758627409740215, 0.46382013188968574, 0.48903600736479386, 0.9722596274580444, -0.23390428986050008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, 0.822495936032508, -0.5687709866106113, 0.49279575164468525, 0.46319803587558284, -0.8165328863746809, -0.5772989221093631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, -0.8165328863746809, -0.5772989221093631, 0.543295212746834, 0.5336741973876549, 0.2656794683155213, 0.9640614192651742, 0.6638396636323532, -0.7478749233585013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, 0.953205114815198, -0.30232434419038307, 0.46767730880509184, 0.4708036110438822, -0.9612207961415393, 0.27577995044061027, -0.9978961520174207, 0.06483262904452554, -0.08472968304968062, -0.9964039747061935, 0.0, 0.0, 0.0, 0.0]",0
4,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, -0.9997234237121195, -0.023517569630338953, 0.47082951872904066, 0.4831438281100424, -0.5434722332597379, -0.8394271449480729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.9978961520174205, 0.06483262904452552, 0.5029244132228021, 0.4580690221689302, -0.9612207961415393, 0.27577995044061027, 0.9164137925752669, -0.4002321336147509, -0.08472968304968062, -0.9964039747061935, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.3895256009340815, 0.19781902808620044, 0.5021698850769079, 0.5408650807786183, -0.9512556574317147, -0.3084034276790002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.9980432190146795, 0.06252785762215386, 0.4897337032839822, 0.497857040444395, -0.8540808154183266, -0.520140327925423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.8540808154183265, -0.5201403279254229, 0.5055062234408063, 0.5022750177854466, -0.9996153877944066, 0.02773222826673343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.9803296743916086, -0.9843467147360467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9001304447217349, 0.4160821612869625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, 0.9722596274580443, -0.23390428986050005, 0.5318669040723705, 0.5129824272189504, -0.9057224479682, 0.42387126258628477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.4873590141718145, 0.042189358596894655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, -0.9635349320700435, -0.3123844504022677, 0.4945243679802584, 0.46256242182698204, -0.6942068579950893, 0.7197755471760526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, 0.9962524841587461, -0.08649270378203766, 0.472424593585179, 0.48761356986601045, 0.4418029007346707, 0.8971121428798245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.04097353143586124, 0.78056223197735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, -0.9437180820412642, 0.3307509359447947, 0.5038084052963501, 0.4674444364993428, -0.09932311919747079, -0.9950552336392614, -0.9715495150279413, 0.23683652558035076, 0.7632362376642335, 0.6461195288150218, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, -0.08472968304968062, -0.9964039747061935, 0.576019310867424, 0.5838933883026031, -0.9995378484447437, -0.03039884087350559, -0.9612207961415393, 0.27577995044061027, 0.9164137925752669, -0.4002321336147509, 0.0, 0.0, 0.0, 0.0]",0
4,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, -0.5434722332597379, -0.8394271449480729, 0.5244557460372781, 0.516187584844214, -0.9900943990730565, -0.14040327960615168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, -0.09932311919747079, -0.9950552336392614, 0.5042530391976385, 0.4757020205255684, -0.9637370053139274, 0.266853863731712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, -0.4570960601876686, 0.9144532877924909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.9564987458212157, 0.2917364379751718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, -0.28860086042337074, -0.45693287950905637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9612207961415392, 0.2757799504406102, 0.4572831786776455, 0.4764765462461493, 0.9164137925752669, -0.4002321336147509, -0.9995378484447437, -0.03039884087350559, 0.069718749486008, -0.997566687480144, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.155821475208058, -0.9989617230559933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, 0.7632362376642335, 0.6461195288150218, 0.49894973176744034, 0.5379381685769132, -0.9715495150279413, 0.23683652558035076, -0.9637370053139274, 0.266853863731712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, 0.9521467733227809, -0.26372484588844936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.06446520809131928, -0.5765718849467352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.4418029007346707, 0.8971121428798245, 0.5054012634008656, 0.5080986159852647, -0.9670708945937883, 0.25450714101881344, 0.9901109974365109, -0.1402861816262657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.9805042501831643, 0.19649787625506415, 0.5015911074705011, 0.5074863362723256, 0.4191828154258374, 0.9079018489086078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, 0.5830625663268425, 0.619850508254457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.6693756405821543, -0.8133821335351903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.3696412989472446, -0.8930168818441089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, 0.9133395616335769, -0.4071987784301246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.24920535340371996, 0.38700064435583714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.22267108550689763, 0.7640198219939827, 0.5333114919133852, 0.5259261135046658, -0.8661771626145176, -0.4997370538243723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, -0.9670708945937881, 0.2545071410188134, 0.5290061991161894, 0.5078851128357945, 0.4446207840326249, 0.8957189059108969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, 0.2656794683155213, 0.9640614192651742, 0.44062132357724704, 0.529619115532874, -0.815728149853183, -0.5784354635887248, 0.6638396636323532, -0.7478749233585013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, 0.4191828154258374, 0.9079018489086078, 0.49382111733885464, 0.49378961661142834, -0.9634327900352986, 0.2679501055883358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.9715495150279412, 0.23683652558035073, 0.4824268027794368, 0.5262488707266316, 0.6731866145235995, 0.739472637780638, -0.9637370053139274, 0.266853863731712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.9057224479682, 0.42387126258628477, 0.47286323230657623, 0.48646844001202544, 0.9933286395788085, -0.11531788149508203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, 0.6638396636323531, -0.7478749233585011, 0.5086616552527753, 0.43594702061865803, 0.07287653084619002, 0.9973409704067232, -0.815728149853183, -0.5784354635887248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, -0.815728149853183, -0.5784354635887248, 0.554183570351482, 0.5400607794583838, 0.5822222664235276, -0.813029662731103, 0.07287653084619002, 0.9973409704067232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, 0.9164137925752668, -0.40023213361475085, 0.4766971055595152, 0.5041498237672282, -0.9822133702156228, 0.18776819584175555, -0.9995378484447437, -0.03039884087350559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, -0.9900943990730564, -0.14040327960615165, 0.47312584194673135, 0.47971034003673174, -0.5078665233580149, -0.8614357750013887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.9995378484447437, -0.03039884087350559, 0.5171575664609191, 0.4525996326416655, -0.9822133702156228, 0.18776819584175555, 0.9028432553999843, -0.4299698317077125, 0.069718749486008, -0.997566687480144, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.6942068579950893, 0.7197755471760526, 0.5012096717882193, 0.5353216102468618, -0.8958516486196785, -0.4443532644927956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.9996153877944066, 0.02773222826673343, 0.49036912340388644, 0.4953452819582469, -0.8661771626145176, -0.4997370538243723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.8661771626145175, -0.4997370538243722, 0.47126220522105655, 0.48342845691645486, -0.9999383615628121, -0.01110284085623689, -0.06206932538826566, 0.9980718405234393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.9803296743916086, -0.9843467147360467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9001304447217349, 0.4160821612869625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, 0.9933286395788085, -0.11531788149508203, 0.5226068372670879, 0.5149997109659084, -0.9512853895305265, 0.3083117053661027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.4873590141718145, 0.042189358596894655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, -0.8958516486196785, -0.4443532644927956, 0.49582718729619174, 0.4684060609934455, -0.6222595922736811, 0.782810960464525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, 0.9901109974365108, -0.14028618162626566, 0.4698270211403986, 0.49254692742571116, 0.4446207840326249, 0.8957189059108969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.04097353143586124, 0.78056223197735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, -0.9637370053139274, 0.266853863731712, 0.5157659807209546, 0.46394062297418465, -0.10578042442744673, -0.9943895121168311, -0.9475263668709849, 0.31967762524811116, 0.6731866145235995, 0.739472637780638, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, 0.069718749486008, -0.997566687480144, 0.5344201312959432, 0.5667054229903918, -0.9890269260082573, -0.1477353702762387, -0.9822133702156228, 0.18776819584175555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, -0.5078665233580147, -0.8614357750013886, 0.5222685744775918, 0.5190795620792495, -0.9671725508921452, -0.2541205556439323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, -0.10578042442744673, -0.9943895121168311, 0.500091991342472, 0.48139413724151714, -0.9796004740124493, 0.2009549982324017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, -0.4570960601876686, 0.9144532877924909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.9564987458212157, 0.2917364379751718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, -0.28860086042337074, -0.45693287950905637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9822133702156227, 0.18776819584175553, 0.49566223080941607, 0.5023542492457039, 0.9028432553999843, -0.4299698317077125, -0.9890269260082573, -0.1477353702762387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.155821475208058, -0.9989617230559933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, 0.6731866145235994, 0.7394726377806379, 0.4833616361963421, 0.5333747749955762, -0.9475263668709849, 0.31967762524811116, -0.9796004740124493, 0.2009549982324017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, 0.9521467733227809, -0.26372484588844936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.06446520809131928, -0.5765718849467352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.44462078403262484, 0.8957189059108968, 0.5015292057944435, 0.5007376077742577, -0.9092124871458624, 0.4163323831003721, 0.9853219578624633, -0.17070629559006326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.9634327900352986, 0.2679501055883358, 0.5079085447973988, 0.5106470494629863, 0.36322904861322797, 0.931699875627087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
