Step,AgentID,NormDir,NeighborInfo,run
3,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, 0.9862135783141688, -0.1654774242873116, 0.3903997023734107, 0.5292106832047616, -0.529875702444968, 0.8480753150271808, -0.8078779758604201, 0.5893497909727894, 0.7610280819380034, 0.6487189364445619, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, 0.8763061123284404, -0.48175470677079535, 0.47883380293826455, 0.5516723550650585, -0.40712539725310554, -0.9133722739997646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, -0.4071253972531055, -0.9133722739997645, 0.4703498195872908, 0.5165460954015337, -0.9463685424502727, 0.3230891237113168, 0.5536267076896734, 0.8327649539532106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.7454022027360918, 0.89751001291353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.2652833153933954, 0.9641705049284013, 0.5662070423117485, 0.5061846705383174, 0.5514768478582468, 0.8341901979023322, -0.4938086070491614, -0.8695706179512778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, -0.8078779758604201, 0.5893497909727894, 0.52875938798976, 0.42410663071872645, 0.6318275321899188, 0.7751090049578815, 0.7610280819380034, 0.6487189364445619, -0.529875702444968, 0.8480753150271808, 0.9957098770061629, -0.09253021578042543, 0.0, 0.0]",0
3,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.5134503335591354, -0.8581193127811614, 0.4869365471305376, 0.5211086291590064, 0.3380988183622715, 0.941110614658041, -0.7689955741137373, -0.6392541020544833, -0.847995196312129, 0.5300039122794792, -0.838268804897165, 0.5452571968679357, -0.4938086070491614, -0.8695706179512778]",0
3,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, -0.5877893312565794, -0.8090140308183431, 0.5455868865634648, 0.5046090080950464, 0.4779441582035057, -0.8783902217347039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.7689955741137373, -0.6392541020544833, 0.3788596037267497, 0.4215155412761467, 0.3380988183622715, 0.941110614658041, -0.847995196312129, 0.5300039122794792, -0.5582088729199238, -0.8297004605238378, -0.838268804897165, 0.5452571968679357, -0.4938086070491614, -0.8695706179512778]",0
3,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.33809881836227146, 0.9411106146580409, 0.46468983937933545, 0.4765523017421251, -0.7895625113939998, -0.6136701398969971, -0.5582088729199238, -0.8297004605238378, -0.838268804897165, 0.5452571968679357, -0.847995196312129, 0.5300039122794792, -0.9197970729512395, -0.3923943738005584]",0
3,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, -0.37744361900919143, 0.1552921890156831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.7829926730237824, 0.12697513313182696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.8781835062099282, -0.4783238750269917, 0.46173428746133993, 0.43125823621651227, 0.10491137891298924, -0.9944815747788268, 0.9801216214962777, -0.19839759846204663, 0.9910576549479297, 0.13343434553783484, 0.9984934297710402, -0.054871401513583634, 0.0, 0.0]",0
3,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.9774941144617988, -0.5449731603014147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, -0.847995196312129, 0.5300039122794792, 0.5053881109851459, 0.4459845499188067, -0.4938086070491614, -0.8695706179512778, -0.7895625113939998, -0.6136701398969971, -0.5582088729199238, -0.8297004605238378, 0.5514768478582468, 0.8341901979023322, 0.2705783173567868, 0.9626979662263602]",0
3,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, 0.9984934297710402, -0.054871401513583634, 0.569332493050079, 0.5766759977027163, -0.20650146637930464, 0.9784462910058973, 0.10491137891298924, -0.9944815747788268, 0.9910576549479297, 0.13343434553783484, 0.8187474270909644, -0.5741538562370944, 0.0, 0.0]",0
3,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, 0.8539287448774548, 0.9807187002226709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.7389185175794135, -0.0922873758673175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.9197970729512395, -0.3923943738005584, 0.41466835534037977, 0.6030055816773355, -0.838268804897165, 0.5452571968679357, -0.873427643118608, -0.4869539528911059, -0.5582088729199238, -0.8297004605238378, 0.2705783173567868, 0.9626979662263602, -0.3880432203595109, -0.921641176995158]",0
3,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, 0.8994713847116762, 0.43697966552788237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, 0.5536267076896734, 0.8327649539532106, 0.5247691433687194, 0.5028698780877452, -0.5227023991693356, -0.8525152209213749, -0.9463685424502727, 0.3230891237113168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, -0.20650146637930464, 0.9784462910058973, 0.6114002844076825, 0.5497450651090549, 0.9985823029878822, 0.053229542168025196, 0.10491137891298924, -0.9944815747788268, 0.9910576549479297, 0.13343434553783484, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, -0.3832053913337401, -0.21927729849316213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, 0.7610280819380034, 0.6487189364445619, 0.5553486354373777, 0.5365060703627875, -0.8298883617111191, 0.5579294821896714, 0.6318275321899188, 0.7751090049578815, -0.529875702444968, 0.8480753150271808, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.49380860704916135, -0.8695706179512777, 0.5535213339924414, 0.4519316358889374, 0.5514768478582468, 0.8341901979023322, -0.8811885665738105, 0.472764962893395, 0.4353712310274591, 0.9002510156582079, -0.5582088729199238, -0.8297004605238378, -0.7895625113939998, -0.6136701398969971]",0
4,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, -0.42620111385532367, 0.8584541794830038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.10491137891298923, -0.9944815747788267, 0.5497624330063374, 0.43993779338569133, 0.8187474270909644, -0.5741538562370944, 0.05820074836306664, 0.9983048997625821, 0.9801216214962777, -0.19839759846204663, 0.9985823029878822, 0.053229542168025196, 0.9910576549479297, 0.13343434553783484]",0
4,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.22231254063019704, 0.9749754531671796, 0.6551856907146336, 0.6020105758993608, -0.3880432203595109, -0.921641176995158, -0.5582088729199238, -0.8297004605238378, -0.9685112041655594, -0.24896997289990272, -0.838268804897165, 0.5452571968679357, 0.0, 0.0]",0
4,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, -0.2744028590858248, -0.9616148246182173, 0.4457387187290527, 0.4900062557424151, 0.8187474270909644, -0.5741538562370944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, 0.21037743311252022, -0.9776202410123203, 0.44827073708908716, 0.5268940097613094, 0.9871048107651628, 0.1600752715577026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, 0.6318275321899188, 0.7751090049578815, 0.4974479180809547, 0.44994381554167373, -0.8298883617111191, 0.5579294821896714, 0.7505323567463408, 0.6608337018318478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, 0.4779441582035057, -0.8783902217347039, 0.44986507451779456, 0.48184857798989844, -0.3183627243118518, -0.9479689740538643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.8382688048971649, 0.5452571968679356, 0.43452495900632604, 0.5496283632109764, -0.9685112041655594, -0.24896997289990272, -0.5582088729199238, -0.8297004605238378, 0.2705783173567868, 0.9626979662263602, -0.7895625113939998, -0.6136701398969971, -0.3880432203595109, -0.921641176995158]",0
4,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.9910576549479297, 0.13343434553783484, 0.5064289800595964, 0.5453806780043247, 0.9985823029878822, 0.053229542168025196, 0.8187474270909644, -0.5741538562370944, 0.1897996415285341, -0.9818228435291368, -0.47936160819180645, -0.8776174842103849, 0.5832406709222062, 0.8122994027956779]",0
4,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.5514768478582468, 0.8341901979023322, 0.6047532567401294, 0.4609662395789535, -0.4314504732203783, -0.9021366244410608, -0.8811885665738105, 0.472764962893395, 0.4353712310274591, 0.9002510156582079, -0.5582088729199238, -0.8297004605238378, -0.7895625113939998, -0.6136701398969971]",0
4,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.5298757024449678, 0.8480753150271807, 0.5117273779434894, 0.5572977792682726, 0.9957098770061629, -0.09253021578042543, 0.7505323567463408, 0.6608337018318478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.38804322035951083, -0.9216411769951579, 0.5616698897543206, 0.5844809470142998, 0.3608157488968491, 0.9326371187916584, -0.8477621459482859, 0.5303766057219694, -0.9685112041655594, -0.24896997289990272, -0.5582088729199238, -0.8297004605238378, 0.0, 0.0]",0
4,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, -0.9463685424502727, 0.3230891237113168, 0.46481274463497274, 0.5053930161271413, 0.5832406709222062, 0.8122994027956779, -0.5227023991693356, -0.8525152209213749, 0.9856173929529896, 0.16899217351271756, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.9801216214962776, -0.1983975984620466, 0.5388527728669965, 0.4116933204601445, 0.8187474270909644, -0.5741538562370944, 0.1897996415285341, -0.9818228435291368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, 0.37848097975386863, 0.7078429518517084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, 0.9957098770061628, -0.09253021578042542, 0.45917941421321357, 0.49706486306369363, -0.3956868789392137, 0.9183854821562372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, 0.9631165838735523, -0.2690844586142771, 0.45760781746622325, 0.5433376298892428, -0.5227023991693356, -0.8525152209213749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, -0.5227023991693356, -0.8525152209213749, 0.4800946153590584, 0.5571175955879907, 0.5832406709222062, 0.8122994027956779, -0.9465097652371498, 0.3226751684135545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.7454022027360918, 0.89751001291353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.4353712310274591, 0.9002510156582079, 0.6011995093457048, 0.4728408126173889, 0.6448817097816223, 0.7642823957079814, -0.4314504732203783, -0.9021366244410608, -0.8811885665738105, 0.472764962893395, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, -0.829888361711119, 0.5579294821896713, 0.5315117537884018, 0.4665463633926871, 0.7505323567463408, 0.6608337018318478, 0.6924272287345813, 0.7214877219377667, -0.3956868789392137, 0.9183854821562372, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.5582088729199237, -0.8297004605238377, 0.5057904902223286, 0.5272203242482936, -0.8477621459482859, 0.5303766057219694, -0.7895625113939998, -0.6136701398969971, 0.2705783173567868, 0.9626979662263602, 0.3608157488968491, 0.9326371187916584, -0.8811885665738105, 0.472764962893395]",0
4,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, -0.31836272431185175, -0.9479689740538642, 0.552123025654856, 0.5040047230892731, 0.13916701208554114, -0.9902689244579893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.7895625113939997, -0.613670139896997, 0.3997800429891582, 0.4690478711014074, 0.2705783173567868, 0.9626979662263602, -0.8477621459482859, 0.5303766057219694, -0.5935589402157182, -0.8047905221173978, -0.8811885665738105, 0.472764962893395, -0.4314504732203783, -0.9021366244410608]",0
4,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.2705783173567867, 0.9626979662263601, 0.3865678307734034, 0.39898395989649516, -0.8246281587279342, -0.5656751716603593, -0.8477621459482859, 0.5303766057219694, -0.5935589402157182, -0.8047905221173978, -0.8811885665738105, 0.472764962893395, -0.9685112041655594, -0.24896997289990272]",0
4,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, -0.37744361900919143, 0.1552921890156831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.7829926730237824, 0.12697513313182696, 0.46980797068388136, 0.4547886136099405, 0.6389073594135154, 0.7692836837521312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.8187474270909643, -0.5741538562370943, 0.5064118953357226, 0.44473314626789784, 0.1897996415285341, -0.9818228435291368, 0.9094948413267355, -0.4157152073235428, 0.9856173929529896, 0.16899217351271756, 0.9985823029878822, 0.053229542168025196, -0.47936160819180645, -0.8776174842103849]",0
4,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.9774941144617988, -0.5449731603014147, 0.5216907523338983, 0.4565194269074529, -0.4446860390841527, 0.8956865113663639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, -0.8811885665738105, 0.472764962893395, 0.5036569129147088, 0.47191999058890244, 0.6448817097816223, 0.7642823957079814, -0.4314504732203783, -0.9021366244410608, -0.8246281587279342, -0.5656751716603593, 0.6000976974439644, 0.7999267175950884, 0.10374441267194416, 0.9946039899574872]",0
4,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, 0.9985823029878822, 0.053229542168025196, 0.5411639536094399, 0.5675053121865863, 0.1897996415285341, -0.9818228435291368, 0.05820074836306664, 0.9983048997625821, 0.7889136682622059, -0.6145040472031655, 0.9856173929529896, 0.16899217351271756, 0.0, 0.0]",0
4,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, 0.8539287448774548, 0.9807187002226709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.7389185175794135, -0.0922873758673175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.9685112041655594, -0.24896997289990272, 0.39912055953249087, 0.5395718153866874, -0.8477621459482859, 0.5303766057219694, -0.5935589402157182, -0.8047905221173978, -0.3624262167126902, -0.9320124663540323, -0.7432766240683002, -0.6689842001973073, 0.3608157488968491, 0.9326371187916584]",0
4,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, 0.8994713847116762, 0.43697966552788237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, 0.5832406709222061, 0.8122994027956778, 0.45470494441275344, 0.5152781465213865, -0.9465097652371498, 0.3226751684135545, -0.6781698880557046, -0.7349051659462691, 0.9856173929529896, 0.16899217351271756, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, 0.05820074836306664, 0.9983048997625821, 0.5667236378193169, 0.5032008531399222, 0.1897996415285341, -0.9818228435291368, 0.9901194664471828, 0.1402263960969763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, -0.3832053913337401, -0.21927729849316213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, 0.7505323567463408, 0.6608337018318478, 0.515745621217592, 0.5398418916486222, -0.817354274941343, 0.5761353914099631, -0.3956868789392137, 0.9183854821562372, 0.6924272287345813, 0.7214877219377667, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.4314504732203783, -0.9021366244410608, 0.5691551031306307, 0.5256603432596779, 0.6448817097816223, 0.7642823957079814, -0.8896808347105734, 0.45658297422122246, 0.6000976974439644, 0.7999267175950884, -0.8246281587279342, -0.5656751716603593, -0.5935589402157182, -0.8047905221173978]",0
5,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, -0.42620111385532367, 0.8584541794830038, 0.4676910101794118, 0.5339236559468712, -0.7432766240683002, -0.6689842001973073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.1897996415285341, -0.9818228435291368, 0.5928193438475274, 0.5134448211388776, 0.2888365975368471, 0.9573784099943645, 0.9901194664471828, 0.1402263960969763, 0.7889136682622059, -0.6145040472031655, 0.9094948413267355, -0.4157152073235428, 0.9856173929529896, 0.16899217351271756]",0
5,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.36081574889684903, 0.9326371187916583, 0.5720654275518495, 0.5752308018505313, -0.3624262167126902, -0.9320124663540323, -0.5935589402157182, -0.8047905221173978, -0.9830296577867699, -0.18344670046535663, -0.8477621459482859, 0.5303766057219694, -0.38026143353859443, -0.9248790419093587]",0
5,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, -0.4793616081918064, -0.8776174842103848, 0.45437316027192387, 0.4052011896141087, 0.7889136682622059, -0.6145040472031655, 0.9856173929529896, 0.16899217351271756, 0.5064033413127687, 0.8622967330955531, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, -0.0948111218558609, -0.9954952793320686, 0.46368660752433905, 0.53859387608502, 0.9842998086117722, -0.17650463667232227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, 0.6924272287345812, 0.7214877219377666, 0.48037908273572816, 0.5013218681807762, -0.817354274941343, 0.5761353914099631, 0.7041411282131729, 0.7100600478541799, -0.33909803869365185, -0.9407510404746405, 0.0, 0.0, 0.0, 0.0]",0
5,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, 0.1391670120855411, -0.9902689244579892, 0.44812629376925744, 0.4817117383968354, 0.01745235968793915, -0.999847695972403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.8477621459482859, 0.5303766057219694, 0.455612238468519, 0.5225714469570499, -0.5935589402157182, -0.8047905221173978, -0.8246281587279342, -0.5656751716603593, -0.9830296577867699, -0.18344670046535663, 0.3857873618078008, 0.9225877256225432, 0.10374441267194416, 0.9946039899574872]",0
5,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.9856173929529896, 0.16899217351271756, 0.4496231101252448, 0.5088791970347477, -0.44874212177499984, -0.8936612938607509, 0.7889136682622059, -0.6145040472031655, 0.9901194664471828, 0.1402263960969763, -0.9465097652371498, 0.3226751684135545, 0.3386114122287155, -0.9409263050358806]",0
5,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.6448817097816223, 0.7642823957079814, 0.5372961975800572, 0.39967003805973295, -0.8896808347105734, 0.45658297422122246, 0.6000976974439644, 0.7999267175950884, -0.38026143353859443, -0.9248790419093587, -0.8246281587279342, -0.5656751716603593, -0.8538941007202537, 0.520446793395011]",0
5,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.3956868789392137, 0.9183854821562372, 0.5168325793285523, 0.5925330544827908, 0.7041411282131729, 0.7100600478541799, 0.9959230282103488, -0.09020710548692218, -0.817354274941343, 0.5761353914099631, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.36242621671269015, -0.9320124663540322, 0.5531700258962609, 0.6442359064693131, 0.3857873618078008, 0.9225877256225432, -0.9830296577867699, -0.18344670046535663, -0.5935589402157182, -0.8047905221173978, -0.8538941007202537, 0.520446793395011, 0.0, 0.0]",0
5,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, -0.9465097652371497, 0.3226751684135544, 0.46417505735285153, 0.5755810826141295, 0.5064033413127687, 0.8622967330955531, 0.9854454707069618, 0.16999183587200464, -0.6781698880557046, -0.7349051659462691, -0.44874212177499984, -0.8936612938607509, 0.9901194664471828, 0.1402263960969763]",0
5,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.9094948413267355, -0.4157152073235428, 0.5031615596167625, 0.35756721505076006, 0.7889136682622059, -0.6145040472031655, 0.2888365975368471, 0.9573784099943645, 0.3386114122287155, -0.9409263050358806, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, 0.37848097975386863, 0.7078429518517084, 0.5497671112351719, 0.5254623539612396, -0.6781698880557046, -0.7349051659462691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, 0.9959230282103488, -0.09020710548692218, 0.44078243681012125, 0.51201724179019, -0.29186539000610634, 0.9564594053678303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, 0.9983369877682412, -0.0576477133443706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, -0.6781698880557046, -0.7349051659462691, 0.45264495027107765, 0.5817338401351279, 0.6206021425622555, 0.78412561534944, 0.5064033413127687, 0.8622967330955531, -0.9211240296830564, 0.3892692152488402, 0.0, 0.0, 0.0, 0.0]",0
5,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.7454022027360918, 0.89751001291353, 0.5442534551534297, 0.5426898915804549, 0.9842998086117722, -0.17650463667232227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.6000976974439644, 0.7999267175950884, 0.5676575044912392, 0.4417480818336084, -0.8896808347105734, 0.45658297422122246, 0.7222950207684736, 0.6915850656087581, -0.38026143353859443, -0.9248790419093587, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, -0.817354274941343, 0.5761353914099631, 0.5818788875742437, 0.4763775234258475, 0.7041411282131729, 0.7100600478541799, 0.6613608019778376, 0.7500679233291019, -0.29186539000610634, 0.9564594053678303, 0.0, 0.0, 0.0, 0.0]",0
