Step,AgentID,Angle,NeighborInfo,run
297,13,0.8517097086077637,"[0.1, 0.05, 0.1, 0.8026562024863594, 0.5964419675124952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,14,0.0943836128602905,"[0.1, 0.05, 0.1, -0.5588759911116437, 0.8292512445326674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,15,0.17093225257152436,"[0.1, 0.05, 0.1, -0.8791135103848373, 0.476612458774263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,16,0.5205575165276425,"[0.1, 0.05, 0.1, 0.1288078150979244, -0.9916695753978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,17,0.1869263654919594,"[0.1, 0.05, 0.1, -0.9224942471216169, 0.3860108340804974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,18,0.08355863311867703,"[0.1, 0.05, 0.1, -0.5012254444318355, 0.8653167361458515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,20,0.14140055957496261,"[0.1, 0.05, 0.1, -0.776092651858839, 0.6306188989641168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,21,0.3089124119043419,"[0.1, 0.05, 0.1, -0.9322703431145322, -0.36176236309090015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,22,0.0027253592478441615,"[0.1, 0.05, 0.1, -0.017123100321972874, 0.9998533889702848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,23,0.16814559462981862,"[0.1, 0.05, 0.1, -0.8706341365034245, 0.4919310930963161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,24,0.3992504467611524,"[0.1, 0.05, 0.1, -0.6527033777831208, -0.8895290130590936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,25,0.8264711606751007,"[0.1, 0.05, 0.1, 0.8867720234846421, 0.4622070730364837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,26,0.22654434041122767,"[0.1, 0.05, 0.1, -0.9891597615697214, 0.14684333860046922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,27,0.3222142962598499,"[0.1, 0.05, 0.1, -0.8988158761950017, -0.43832638604105434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,28,0.5596397698500628,"[0.1, 0.05, 0.1, 0.3660191621505519, -0.9306073140367036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,29,0.5397770653528959,"[0.1, 0.05, 0.1, 0.2473329107491505, -0.9689305605977927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,30,0.9759291856162886,"[0.1, 0.05, 0.1, 0.15066546483981394, 0.9885848055197909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,31,0.0043769555911811284,"[0.1, 0.05, 0.1, -0.02749775658345336, 0.9996218651984745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,32,0.5164469678733886,"[0.1, 0.05, 0.1, 0.10315551790355892, -0.9946652397294522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,33,0.9935848657744911,"[0.1, 0.05, 0.1, 0.04029656345186475, 0.9991877636230189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,34,0.7292900726242647,"[0.1, 0.05, 0.1, 0.9915457710516121, -0.12975740406490907, 0.5018620874358357, 0.49783692596904705, 0.9998933834409032, -0.014602114610662246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,35,0.7060831088170832,"[0.1, 0.05, 0.1, 0.5321243586923008, -0.1506771414897361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,36,0.15729438377612426,"[0.1, 0.05, 0.1, -0.8350973678407448, 0.5501021598080303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,37,0.17366689853009465,"[0.1, 0.05, 0.1, -0.8871726320497089, 0.4614376674503198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,38,0.3380470584831226,"[0.1, 0.05, 0.1, -0.8508391624496597, -0.5254262266407734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,39,0.6548225725652019,"[0.1, 0.05, 0.1, 0.8264534445943806, -0.563005065623821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,40,0.62552032000706,"[0.1, 0.05, 0.1, 0.7094147191372555, -0.704791285609725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,1,0.7475609184789422,"[0.1, 0.05, 0.1, 0.9998825714027735, -0.015324601299135108, 0.5028595590929815, 0.5015451816306439, 0.9915457710516121, -0.12975740406490907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,2,0.6210117126210687,"[0.1, 0.05, 0.1, 0.6891671356064262, -0.7246024145695582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,3,0.6923127677192296,"[0.1, 0.05, 0.1, 0.9350275504715991, -0.3545750694268858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,4,0.7919781515834309,"[0.1, 0.05, 0.1, 0.38007690824746043, 0.1026389815026798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,5,0.4010208758848286,"[0.1, 0.05, 0.1, -0.5825838759579458, -0.8127705872346862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,6,0.5329789073074032,"[0.1, 0.05, 0.1, 0.2057329163238359, -0.9786081785581446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,7,0.7870525425679227,"[0.1, 0.05, 0.1, 0.9730223984129005, 0.23071066769182302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,8,0.46917915503413654,"[0.1, 0.05, 0.1, -0.19244496710973466, -0.9813077675398952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,9,0.1606994676210462,"[0.1, 0.05, 0.1, -0.8466746608046746, 0.5321109083182651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,10,0.8354575985406882,"[0.1, 0.05, 0.1, 0.8592748874217098, 0.5115140934973426, 0.5011528854089885, 0.5006866691499764, 0.8592879023600619, 0.5114922295183425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,11,0.8354536294953786,"[0.1, 0.05, 0.1, 0.8592876434194061, 0.5114926645287533, 0.50293889976921, 0.50174911224763, 0.8592748874217098, 0.5115140934973426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,12,0.8514307265311319,"[0.1, 0.05, 0.1, 0.8037004696023079, 0.5950340789913043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,13,0.8517097086077637,"[0.1, 0.05, 0.1, 0.8026562024863594, 0.5964419675124952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,14,0.0943836128602905,"[0.1, 0.05, 0.1, -0.5588759911116437, 0.8292512445326674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,15,0.17093225257152436,"[0.1, 0.05, 0.1, -0.8791135103848373, 0.476612458774263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,16,0.5205575165276425,"[0.1, 0.05, 0.1, 0.1288078150979244, -0.9916695753978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,17,0.1869263654919594,"[0.1, 0.05, 0.1, -0.9224942471216169, 0.3860108340804974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,18,0.08355863311867703,"[0.1, 0.05, 0.1, -0.5012254444318355, 0.8653167361458515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,20,0.14140055957496261,"[0.1, 0.05, 0.1, -0.776092651858839, 0.6306188989641168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,21,0.3089124119043419,"[0.1, 0.05, 0.1, -0.9322703431145322, -0.36176236309090015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,22,0.0027253592478441615,"[0.1, 0.05, 0.1, -0.017123100321972874, 0.9998533889702848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,23,0.16814559462981862,"[0.1, 0.05, 0.1, -0.8706341365034245, 0.4919310930963161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,24,0.3992504467611524,"[0.1, 0.05, 0.1, -0.6527033777831208, -0.8895290130590936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,25,0.8264711606751007,"[0.1, 0.05, 0.1, 0.8867720234846421, 0.4622070730364837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,26,0.22654434041122767,"[0.1, 0.05, 0.1, -0.9891597615697214, 0.14684333860046922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,27,0.3222142962598499,"[0.1, 0.05, 0.1, -0.8988158761950017, -0.43832638604105434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,28,0.5596397698500628,"[0.1, 0.05, 0.1, 0.3660191621505519, -0.9306073140367036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,29,0.5397770653528959,"[0.1, 0.05, 0.1, 0.2473329107491505, -0.9689305605977927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,30,0.9759291856162886,"[0.1, 0.05, 0.1, 0.15066546483981394, 0.9885848055197909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,31,0.0043769555911811284,"[0.1, 0.05, 0.1, -0.02749775658345336, 0.9996218651984745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,32,0.5164469678733886,"[0.1, 0.05, 0.1, 0.10315551790355892, -0.9946652397294522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,33,0.9935848657744911,"[0.1, 0.05, 0.1, 0.04029656345186475, 0.9991877636230189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,34,0.7295086410823628,"[0.1, 0.05, 0.1, 0.9917230326208067, -0.1283955862535389, 0.501901786485127, 0.4983818440774555, 0.9998825714027736, -0.01532460129913511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,35,0.7060831088170832,"[0.1, 0.05, 0.1, 0.5321243586923008, -0.1506771414897361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,36,0.15729438377612426,"[0.1, 0.05, 0.1, -0.8350973678407448, 0.5501021598080303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,37,0.17366689853009465,"[0.1, 0.05, 0.1, -0.8871726320497089, 0.4614376674503198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,38,0.3380470584831226,"[0.1, 0.05, 0.1, -0.8508391624496597, -0.5254262266407734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,39,0.6548225725652019,"[0.1, 0.05, 0.1, 0.8264534445943806, -0.563005065623821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
298,40,0.62552032000706,"[0.1, 0.05, 0.1, 0.7094147191372555, -0.704791285609725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,1,0.7472072660554832,"[0.1, 0.05, 0.1, 0.9998460506977187, -0.01754636441474541, 0.5028207041464007, 0.5010067483689562, 0.991723032620807, -0.12839558625353892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,2,0.6210117126210687,"[0.1, 0.05, 0.1, 0.6891671356064262, -0.7246024145695582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,3,0.6923127677192296,"[0.1, 0.05, 0.1, 0.9350275504715991, -0.3545750694268858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,4,0.7919781515834309,"[0.1, 0.05, 0.1, 0.38007690824746043, 0.1026389815026798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,5,0.4010208758848286,"[0.1, 0.05, 0.1, -0.5825838759579458, -0.8127705872346862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,6,0.5329789073074032,"[0.1, 0.05, 0.1, 0.2057329163238359, -0.9786081785581446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,7,0.7870525425679227,"[0.1, 0.05, 0.1, 0.9730223984129005, 0.23071066769182302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,8,0.46917915503413654,"[0.1, 0.05, 0.1, -0.19244496710973466, -0.9813077675398952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,9,0.1606994676210462,"[0.1, 0.05, 0.1, -0.8466746608046746, 0.5321109083182651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,10,0.8354575061996884,"[0.1, 0.05, 0.1, 0.8592751841997981, 0.5115135949497365, 0.5011529461518347, 0.5006865671072689, 0.8592876434194061, 0.5114926645287533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,11,0.8354537559172917,"[0.1, 0.05, 0.1, 0.8592872371239871, 0.5114933470885277, 0.5029388404395929, 0.5017492119163014, 0.8592751841997981, 0.5115135949497365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,12,0.8514307265311319,"[0.1, 0.05, 0.1, 0.8037004696023079, 0.5950340789913043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,13,0.8517097086077637,"[0.1, 0.05, 0.1, 0.8026562024863594, 0.5964419675124952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,14,0.0943836128602905,"[0.1, 0.05, 0.1, -0.5588759911116437, 0.8292512445326674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,15,0.17093225257152436,"[0.1, 0.05, 0.1, -0.8791135103848373, 0.476612458774263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,16,0.5205575165276425,"[0.1, 0.05, 0.1, 0.1288078150979244, -0.9916695753978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,17,0.1869263654919594,"[0.1, 0.05, 0.1, -0.9224942471216169, 0.3860108340804974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,18,0.08355863311867703,"[0.1, 0.05, 0.1, -0.5012254444318355, 0.8653167361458515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,20,0.14140055957496261,"[0.1, 0.05, 0.1, -0.776092651858839, 0.6306188989641168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,21,0.3089124119043419,"[0.1, 0.05, 0.1, -0.9322703431145322, -0.36176236309090015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,22,0.0027253592478441615,"[0.1, 0.05, 0.1, -0.017123100321972874, 0.9998533889702848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,23,0.16814559462981862,"[0.1, 0.05, 0.1, -0.8706341365034245, 0.4919310930963161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,24,0.3992504467611524,"[0.1, 0.05, 0.1, -0.6527033777831208, -0.8895290130590936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,25,0.8264711606751007,"[0.1, 0.05, 0.1, 0.8867720234846421, 0.4622070730364837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,26,0.22654434041122767,"[0.1, 0.05, 0.1, -0.9891597615697214, 0.14684333860046922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,27,0.3222142962598499,"[0.1, 0.05, 0.1, -0.8988158761950017, -0.43832638604105434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,28,0.5596397698500628,"[0.1, 0.05, 0.1, 0.3660191621505519, -0.9306073140367036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,29,0.5397770653528959,"[0.1, 0.05, 0.1, 0.2473329107491505, -0.9689305605977927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,30,0.9759291856162886,"[0.1, 0.05, 0.1, 0.15066546483981394, 0.9885848055197909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,31,0.0043769555911811284,"[0.1, 0.05, 0.1, -0.02749775658345336, 0.9996218651984745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,32,0.5164469678733886,"[0.1, 0.05, 0.1, 0.10315551790355892, -0.9946652397294522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,33,0.9935848657744911,"[0.1, 0.05, 0.1, 0.04029656345186475, 0.9991877636230189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,34,0.729949780242794,"[0.1, 0.05, 0.1, 0.9920751042713196, -0.12564627923281457, 0.5019404675235885, 0.49890969751478303, 0.9998460506977187, -0.01754636441474541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,35,0.7060831088170832,"[0.1, 0.05, 0.1, 0.5321243586923008, -0.1506771414897361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,36,0.15729438377612426,"[0.1, 0.05, 0.1, -0.8350973678407448, 0.5501021598080303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,37,0.17366689853009465,"[0.1, 0.05, 0.1, -0.8871726320497089, 0.4614376674503198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,38,0.3380470584831226,"[0.1, 0.05, 0.1, -0.8508391624496597, -0.5254262266407734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,39,0.6548225725652019,"[0.1, 0.05, 0.1, 0.8264534445943806, -0.563005065623821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
299,40,0.62552032000706,"[0.1, 0.05, 0.1, 0.7094147191372555, -0.704791285609725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,1,0.7466497688347786,"[0.1, 0.05, 0.1, 0.9997784543368351, -0.021048568688842594, 0.5027836996396083, 0.5004919868698225, 0.9920751042713196, -0.12564627923281457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,2,0.6210117126210687,"[0.1, 0.05, 0.1, 0.6891671356064262, -0.7246024145695582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,3,0.6923127677192296,"[0.1, 0.05, 0.1, 0.9350275504715991, -0.3545750694268858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,4,0.7919781515834309,"[0.1, 0.05, 0.1, 0.38007690824746043, 0.1026389815026798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,5,0.4010208758848286,"[0.1, 0.05, 0.1, -0.5825838759579458, -0.8127705872346862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,6,0.5329789073074032,"[0.1, 0.05, 0.1, 0.2057329163238359, -0.9786081785581446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,7,0.7870525425679227,"[0.1, 0.05, 0.1, 0.9730223984129005, 0.23071066769182302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,8,0.46917915503413654,"[0.1, 0.05, 0.1, -0.19244496710973466, -0.9813077675398952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,9,0.1606994676210462,"[0.1, 0.05, 0.1, -0.8466746608046746, 0.5321109083182651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,10,0.8354573712437938,"[0.1, 0.05, 0.1, 0.8592756179389224, 0.5115128663246733, 0.5011530035467119, 0.5006864706888821, 0.8592872371239869, 0.5114933470885276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,11,0.8354539198581218,"[0.1, 0.05, 0.1, 0.8592867102492641, 0.5114942322147901, 0.5029387851101401, 0.5017493048650449, 0.8592756179389224, 0.5115128663246733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,12,0.8514307265311319,"[0.1, 0.05, 0.1, 0.8037004696023079, 0.5950340789913043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,13,0.8517097086077637,"[0.1, 0.05, 0.1, 0.8026562024863594, 0.5964419675124952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
300,14,0.0943836128602905,"[0.1, 0.05, 0.1, -0.5588759911116437, 0.8292512445326674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
