Step,AgentID,NormDir,NeighborInfo,run
85,35,[ 0.91196911 -0.41025887],"[0.9, 0.05, 0.7, 0.6497847256364182, -0.34680914103976423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,36,[0.99034209 0.13864541],"[0.9, 0.05, 0.7, 0.9486524676470076, 0.050749598130446216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,37,[ 0.07449562 -0.99722134],"[0.9, 0.05, 0.7, 0.07449562243295939, -0.9972213406452581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,38,[0.70406415 0.71013638],"[0.9, 0.05, 0.7, 0.7553144696907508, 0.6553625346903649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,39,[-0.75888785  0.65122134],"[0.9, 0.05, 0.7, -0.8879541923261556, 0.7420799524752997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,40,[-0.59925286  0.80055981],"[0.9, 0.05, 0.7, -0.6416013347018721, 0.8879691567282058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,1,[-0.39271937  0.91965836],"[0.9, 0.05, 0.7, -0.3927193746815988, 0.9196583565377384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,2,[ 0.52334918 -0.85211832],"[0.9, 0.05, 0.7, 0.48962014889942557, -0.8719358404101212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,3,[-0.2903245   0.95692826],"[0.9, 0.05, 0.7, -0.3339172303489124, 0.9659529864743626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,4,[-0.0222928  -0.99975148],"[0.9, 0.05, 0.7, -0.010524062172273085, -0.4911168676476747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,5,[ 0.73136172 -0.68198976],"[0.9, 0.05, 0.7, 0.7088724550557519, -0.7053366873084308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,6,[ 0.00533964 -0.99998574],"[0.9, 0.05, 0.7, 0.033047747498912226, -0.9994537740112087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,7,[-0.92055607 -0.39061045],"[0.9, 0.05, 0.7, -0.9205560686382515, -0.39061045108046827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,8,[-0.61872816  0.78560516],"[0.9, 0.05, 0.7, -0.7177460278724893, 0.6963049902688218, 0.4977001030577572, 0.5027989186524835, -0.7175165791178697, 0.6965414263997439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,9,[0.78002622 0.62574683],"[0.9, 0.05, 0.7, 0.7853513018615823, 0.6190503474389767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,10,[-0.75276263 -0.65829205],"[0.9, 0.05, 0.7, -0.755809223261026, -0.6547918891018463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,11,[ 0.96717562 -0.25410889],"[0.9, 0.05, 0.7, 0.5723892812205007, -0.20322254536972317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,12,[-0.22404604 -0.97457856],"[0.9, 0.05, 0.7, -0.2662295374179658, -0.9639096603967697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,13,[ 0.98852708 -0.15104372],"[0.9, 0.05, 0.7, 0.9935077864459179, -0.11376413438044676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,14,[ 0.64050105 -0.76795729],"[0.9, 0.05, 0.7, 0.17116616577372712, -0.2510436617286309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,15,[-0.21720278  0.9761265 ],"[0.9, 0.05, 0.7, -0.15182233523914168, 0.6878824607125151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,16,[0.91781439 0.39700975],"[0.9, 0.05, 0.7, 0.43362183880981786, 0.11242437889963819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,17,[0.88288471 0.46958981],"[0.9, 0.05, 0.7, 0.5045681227924312, 0.30560006403005335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,18,[0.41871571 0.90811737],"[0.9, 0.05, 0.7, 0.45819955863048756, 0.8888493485798515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,19,[ 0.48251306 -0.87588878],"[0.9, 0.05, 0.7, 0.4784441735641388, -0.8781179720188673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,20,[-0.5474988   0.83680647],"[0.9, 0.05, 0.7, -0.5314381431431191, 0.847097101879468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,21,[0.75058583 0.66077297],"[0.9, 0.05, 0.7, 0.75492103321607, 0.6558157009465246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,22,[ 0.69965411 -0.71448172],"[0.9, 0.05, 0.7, 0.6872059436851656, -0.7264626562761372, 0.49991152739336353, 0.5039368423211545, -0.10877208916428777, 0.994066714370236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,23,[0.6329356  0.77420445],"[0.9, 0.05, 0.7, 0.6023975261153132, 0.7981962293384695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,24,[-0.06189608  0.9980826 ],"[0.9, 0.05, 0.7, -0.10877208916428775, 0.9940667143702359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,25,[-0.65238648  0.75788646],"[0.9, 0.05, 0.7, -0.7175165791178697, 0.6965414263997439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,26,[0.97311978 0.23029956],"[0.9, 0.05, 0.7, 0.980062028411632, 0.19869177251632086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,27,[-0.84083899 -0.54128532],"[0.9, 0.05, 0.7, -0.9016300503261541, -0.5191496132550488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,28,[0.80050894 0.59932081],"[0.9, 0.05, 0.7, 0.9705188036185237, 0.7032728476874619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,29,[0.15210781 0.98836391],"[0.9, 0.05, 0.7, 0.0008514110659230134, 0.32080489937709955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,30,[-0.30899867  0.95106247],"[0.9, 0.05, 0.7, -0.09921616752793372, 0.13853559677735894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,31,[0.61242427 0.79052926],"[0.9, 0.05, 0.7, 0.5134009437316748, 0.8581488629459493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,32,[ 0.53305477 -0.84608074],"[0.9, 0.05, 0.7, 0.5046973629645489, -0.8632963406714004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,33,[-0.54241539 -0.84011044],"[0.9, 0.05, 0.7, -0.36343126622322464, -0.4699262814054441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,34,[0.82786248 0.56093111],"[0.9, 0.05, 0.7, 0.7411392574937612, 0.6713513245697785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,35,[ 0.91196911 -0.41025887],"[0.9, 0.05, 0.7, 0.6497847256364182, -0.34680914103976423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,36,[0.99034209 0.13864541],"[0.9, 0.05, 0.7, 0.9486524676470076, 0.050749598130446216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,37,[ 0.07449562 -0.99722134],"[0.9, 0.05, 0.7, 0.07449562243295939, -0.9972213406452581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,38,[0.70406415 0.71013638],"[0.9, 0.05, 0.7, 0.7553144696907508, 0.6553625346903649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,39,[-0.75888785  0.65122134],"[0.9, 0.05, 0.7, -0.8879541923261556, 0.7420799524752997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,40,[-0.59925286  0.80055981],"[0.9, 0.05, 0.7, -0.6416013347018721, 0.8879691567282058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,1,[-0.39271937  0.91965836],"[0.9, 0.05, 0.7, -0.3927193746815988, 0.9196583565377384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,2,[ 0.52334918 -0.85211832],"[0.9, 0.05, 0.7, 0.48962014889942557, -0.8719358404101212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,3,[-0.2903245   0.95692826],"[0.9, 0.05, 0.7, -0.3339172303489124, 0.9659529864743626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,4,[-0.0222928  -0.99975148],"[0.9, 0.05, 0.7, -0.010524062172273085, -0.4911168676476747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,5,[ 0.73136172 -0.68198976],"[0.9, 0.05, 0.7, 0.7088724550557519, -0.7053366873084308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,6,[ 0.00533964 -0.99998574],"[0.9, 0.05, 0.7, 0.033047747498912226, -0.9994537740112087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,7,[-0.92055607 -0.39061045],"[0.9, 0.05, 0.7, -0.9205560686382515, -0.39061045108046827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,8,[-0.61872816  0.78560516],"[0.9, 0.05, 0.7, -0.7168633610698395, 0.6972136842859963, 0.4977099365758123, 0.5028090516295229, -0.7175165791178697, 0.6965414263997439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,9,[0.78002622 0.62574683],"[0.9, 0.05, 0.7, 0.7853513018615823, 0.6190503474389767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,10,[-0.75276263 -0.65829205],"[0.9, 0.05, 0.7, -0.755809223261026, -0.6547918891018463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,11,[ 0.96717562 -0.25410889],"[0.9, 0.05, 0.7, 0.5723892812205007, -0.20322254536972317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,12,[-0.22404604 -0.97457856],"[0.9, 0.05, 0.7, -0.2662295374179658, -0.9639096603967697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,13,[ 0.98852708 -0.15104372],"[0.9, 0.05, 0.7, 0.9935077864459179, -0.11376413438044676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,14,[ 0.64050105 -0.76795729],"[0.9, 0.05, 0.7, 0.17116616577372712, -0.2510436617286309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,15,[-0.21720278  0.9761265 ],"[0.9, 0.05, 0.7, -0.15182233523914168, 0.6878824607125151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,16,[0.91781439 0.39700975],"[0.9, 0.05, 0.7, 0.43362183880981786, 0.11242437889963819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,17,[0.88288471 0.46958981],"[0.9, 0.05, 0.7, 0.5045681227924312, 0.30560006403005335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,18,[0.41871571 0.90811737],"[0.9, 0.05, 0.7, 0.45819955863048756, 0.8888493485798515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,19,[ 0.48251306 -0.87588878],"[0.9, 0.05, 0.7, 0.4784441735641388, -0.8781179720188673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,20,[-0.5474988   0.83680647],"[0.9, 0.05, 0.7, -0.5314381431431191, 0.847097101879468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,21,[0.75058583 0.66077297],"[0.9, 0.05, 0.7, 0.75492103321607, 0.6558157009465246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,22,[ 0.69965411 -0.71448172],"[0.9, 0.05, 0.7, 0.6872059436851656, -0.7264626562761372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,23,[0.6329356  0.77420445],"[0.9, 0.05, 0.7, 0.6023975261153132, 0.7981962293384695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,24,[-0.06189608  0.9980826 ],"[0.9, 0.05, 0.7, -0.10877208916428775, 0.9940667143702359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,25,[-0.65238648  0.75788646],"[0.9, 0.05, 0.7, -0.7175165791178697, 0.6965414263997439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,26,[0.97311978 0.23029956],"[0.9, 0.05, 0.7, 0.980062028411632, 0.19869177251632086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,27,[-0.84083899 -0.54128532],"[0.9, 0.05, 0.7, -0.9016300503261541, -0.5191496132550488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,28,[0.80050894 0.59932081],"[0.9, 0.05, 0.7, 0.9705188036185237, 0.7032728476874619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,29,[0.15210781 0.98836391],"[0.9, 0.05, 0.7, 0.0008514110659230134, 0.32080489937709955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,30,[-0.30899867  0.95106247],"[0.9, 0.05, 0.7, -0.09921616752793372, 0.13853559677735894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,31,[0.61242427 0.79052926],"[0.9, 0.05, 0.7, 0.5134009437316748, 0.8581488629459493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,32,[ 0.53305477 -0.84608074],"[0.9, 0.05, 0.7, 0.5046973629645489, -0.8632963406714004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,33,[-0.54241539 -0.84011044],"[0.9, 0.05, 0.7, -0.36343126622322464, -0.4699262814054441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,34,[0.82786248 0.56093111],"[0.9, 0.05, 0.7, 0.7411392574937612, 0.6713513245697785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,35,[ 0.91196911 -0.41025887],"[0.9, 0.05, 0.7, 0.6497847256364182, -0.34680914103976423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,36,[0.99034209 0.13864541],"[0.9, 0.05, 0.7, 0.9486524676470076, 0.050749598130446216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,37,[ 0.07449562 -0.99722134],"[0.9, 0.05, 0.7, 0.07449562243295939, -0.9972213406452581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,38,[0.70406415 0.71013638],"[0.9, 0.05, 0.7, 0.7553144696907508, 0.6553625346903649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,39,[-0.75888785  0.65122134],"[0.9, 0.05, 0.7, -0.8879541923261556, 0.7420799524752997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,40,[-0.59925286  0.80055981],"[0.9, 0.05, 0.7, -0.6416013347018721, 0.8879691567282058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,1,[-0.39271937  0.91965836],"[0.9, 0.05, 0.7, -0.3927193746815988, 0.9196583565377384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,2,[ 0.52334918 -0.85211832],"[0.9, 0.05, 0.7, 0.48962014889942557, -0.8719358404101212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,3,[-0.2903245   0.95692826],"[0.9, 0.05, 0.7, -0.3339172303489124, 0.9659529864743626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,4,[-0.0222928  -0.99975148],"[0.9, 0.05, 0.7, -0.010524062172273085, -0.4911168676476747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,5,[ 0.73136172 -0.68198976],"[0.9, 0.05, 0.7, 0.7088724550557519, -0.7053366873084308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,6,[ 0.00533964 -0.99998574],"[0.9, 0.05, 0.7, 0.033047747498912226, -0.9994537740112087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,7,[-0.92055607 -0.39061045],"[0.9, 0.05, 0.7, -0.9205560686382515, -0.39061045108046827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,8,[-0.61872816  0.78560516],"[0.9, 0.05, 0.7, -0.7161138808140537, 0.6979834594784, 0.497681941516611, 0.502780240577255, -0.7175165791178697, 0.6965414263997439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,9,[0.78002622 0.62574683],"[0.9, 0.05, 0.7, 0.7853513018615823, 0.6190503474389767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,10,[-0.75276263 -0.65829205],"[0.9, 0.05, 0.7, -0.755809223261026, -0.6547918891018463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,11,[ 0.96717562 -0.25410889],"[0.9, 0.05, 0.7, 0.5723892812205007, -0.20322254536972317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,12,[-0.22404604 -0.97457856],"[0.9, 0.05, 0.7, -0.2662295374179658, -0.9639096603967697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,13,[ 0.98852708 -0.15104372],"[0.9, 0.05, 0.7, 0.9935077864459179, -0.11376413438044676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,14,[ 0.64050105 -0.76795729],"[0.9, 0.05, 0.7, 0.17116616577372712, -0.2510436617286309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,15,[-0.21720278  0.9761265 ],"[0.9, 0.05, 0.7, -0.15182233523914168, 0.6878824607125151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,16,[0.91781439 0.39700975],"[0.9, 0.05, 0.7, 0.43362183880981786, 0.11242437889963819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,17,[0.88288471 0.46958981],"[0.9, 0.05, 0.7, 0.5045681227924312, 0.30560006403005335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,18,[0.41871571 0.90811737],"[0.9, 0.05, 0.7, 0.45819955863048756, 0.8888493485798515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,19,[ 0.48251306 -0.87588878],"[0.9, 0.05, 0.7, 0.4846642796686038, -0.8747002549521256, 0.4988061949031906, 0.5034556933140035, -0.3927193746815988, 0.9196583565377384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,20,[-0.5474988   0.83680647],"[0.9, 0.05, 0.7, -0.5314381431431191, 0.847097101879468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,21,[0.75058583 0.66077297],"[0.9, 0.05, 0.7, 0.75492103321607, 0.6558157009465246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,22,[ 0.69965411 -0.71448172],"[0.9, 0.05, 0.7, 0.6872059436851656, -0.7264626562761372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,23,[0.6329356  0.77420445],"[0.9, 0.05, 0.7, 0.6023975261153132, 0.7981962293384695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,24,[-0.06189608  0.9980826 ],"[0.9, 0.05, 0.7, -0.10877208916428775, 0.9940667143702359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,25,[-0.65238648  0.75788646],"[0.9, 0.05, 0.7, -0.7175165791178697, 0.6965414263997439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,26,[0.97311978 0.23029956],"[0.9, 0.05, 0.7, 0.980062028411632, 0.19869177251632086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,27,[-0.84083899 -0.54128532],"[0.9, 0.05, 0.7, -0.9016300503261541, -0.5191496132550488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,28,[0.80050894 0.59932081],"[0.9, 0.05, 0.7, 0.9705188036185237, 0.7032728476874619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,29,[0.15210781 0.98836391],"[0.9, 0.05, 0.7, 0.0008514110659230134, 0.32080489937709955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,30,[-0.30899867  0.95106247],"[0.9, 0.05, 0.7, -0.09921616752793372, 0.13853559677735894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,31,[0.61242427 0.79052926],"[0.9, 0.05, 0.7, 0.5134009437316748, 0.8581488629459493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,32,[ 0.53305477 -0.84608074],"[0.9, 0.05, 0.7, 0.5046973629645489, -0.8632963406714004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
