Step,AgentID,NormDir,NeighborInfo,run
3,39,[-0.65725753 -0.75366606],"[0.3, 0.05, 0.9, -0.5301902823302536, -0.7345002317311042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.71036693 -0.70383153],"[0.3, 0.05, 0.9, -0.804424287215928, -0.7955623304966344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.07727968  0.99700945],"[0.3, 0.05, 0.9, -0.05897303375127283, 0.8944346617053176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.11531728  0.99332871],"[0.3, 0.05, 0.9, -0.13448432676300381, 0.9953939251314015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[0.2359282  0.25902155],"[0.3, 0.05, 0.9, 0.2359281980142105, 0.2590215539338687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.97896482 0.20402913],"[0.3, 0.05, 0.9, 0.4453818653443362, -0.00621687680188332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[ 0.62889261 -0.77749218],"[0.3, 0.05, 0.9, 0.6784154775888322, -0.8921033749706802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[ 0.98361702 -0.1802708 ],"[0.3, 0.05, 0.9, 0.7270278884799113, -0.1192484994374492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.35449742  0.93505699],"[0.3, 0.05, 0.9, -0.24157183037356078, 0.5714541329548208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.68402332  0.72946014],"[0.3, 0.05, 0.9, -0.5297820423143706, 0.7374939981142217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.99995157  0.00984139],"[0.3, 0.05, 0.9, -0.5203461140400589, 0.06566886502586788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[ 0.94953243 -0.31366887],"[0.3, 0.05, 0.9, 0.4412586193220154, -0.18070392097029764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[0.54556887 0.83806599],"[0.3, 0.05, 0.9, 0.49992161941967406, 0.9062958677142297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.96342964 0.26796142],"[0.3, 0.05, 0.9, 0.8018014051081479, 0.2691496687220234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[ 0.94592421 -0.3243877 ],"[0.3, 0.05, 0.9, 0.9607577749679014, -0.2773887125294165, 0.49893180469164183, 0.5000467582695862, -0.21719988136631763, -0.9761271492661483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.73167185 0.68165703],"[0.3, 0.05, 0.9, 0.6983403527884395, 0.698654053633442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.53059292 -0.84762678],"[0.3, 0.05, 0.9, -0.30872670145128156, -0.6412755174337255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.75696004 -0.65346117],"[0.3, 0.05, 0.9, -0.4665076547888334, -0.35706832016324763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[ 0.22896896 -0.97343373],"[0.3, 0.05, 0.9, 0.16106113769398966, -0.9095561680903876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.27611157 -0.96112559],"[0.3, 0.05, 0.9, -0.2186152248668567, -0.982487904197149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.9646679  -0.26346887],"[0.3, 0.05, 0.9, -0.7694545568294828, -0.23561598734421496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.55470485  0.83204719],"[0.3, 0.05, 0.9, -0.6730781847505587, 0.7409615194833168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.71118726  0.70300262],"[0.3, 0.05, 0.9, -0.5989911730025888, 0.5007913662741323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.34710608 -0.93782587],"[0.3, 0.05, 0.9, -0.3798003906589854, -0.9250684640907839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.80292516 0.59607984],"[0.3, 0.05, 0.9, 0.6775888634507801, 0.48728478354646754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[ 0.86522612 -0.50138186],"[0.3, 0.05, 0.9, 0.7390651448677725, -0.4023434529967238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.97013635  0.24256024],"[0.3, 0.05, 0.9, -0.6337042209154227, 0.07279567280664612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[ 0.42945456 -0.90308847],"[0.3, 0.05, 0.9, 0.43012027980654266, -0.7528880278439725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.73454269  0.67856247],"[0.3, 0.05, 0.9, -0.7891086900388118, 0.7805901342337767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[ 0.81410775 -0.58071385],"[0.3, 0.05, 0.9, 0.9679025302012563, -0.8215324786997047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.6026618  0.79799671],"[0.3, 0.05, 0.9, 0.4279267565327618, 0.5063422189217048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.54688219  0.83720957],"[0.3, 0.05, 0.9, -0.6718740919863453, 0.9474010039857443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.95616904  0.29281524],"[0.3, 0.05, 0.9, -0.9869063046104871, 0.21965110417894462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.73326747 -0.6799403 ],"[0.3, 0.05, 0.9, -0.9566629314405355, -0.7003521402664192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.56268947  0.82666835],"[0.3, 0.05, 0.9, -0.7291460027964038, 0.9522611543989266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[ 0.84544955 -0.5340553 ],"[0.3, 0.05, 0.9, 0.7140400469355135, -0.46290810418329675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.77939363 -0.62653457],"[0.3, 0.05, 0.9, -0.3735214722666036, -0.406708828630995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.2528394  -0.96750826],"[0.3, 0.05, 0.9, -0.0809738509076805, -0.31226988405293543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.70145375  0.71271497],"[0.3, 0.05, 0.9, -0.5228918652079491, 0.4885144887275832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[0.49874583 0.86674829],"[0.3, 0.05, 0.9, 0.33742825173502955, 0.7464202884402598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.65725753 -0.75366606],"[0.3, 0.05, 0.9, -0.5301902823302536, -0.7345002317311042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.71036693 -0.70383153],"[0.3, 0.05, 0.9, -0.804424287215928, -0.7955623304966344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.07727968  0.99700945],"[0.3, 0.05, 0.9, -0.05897303375127283, 0.8944346617053176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.11531728  0.99332871],"[0.3, 0.05, 0.9, -0.13448432676300381, 0.9953939251314015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[0.2359282  0.25902155],"[0.3, 0.05, 0.9, 0.2359281980142105, 0.2590215539338687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.97896482 0.20402913],"[0.3, 0.05, 0.9, 0.4453818653443362, -0.00621687680188332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[ 0.62889261 -0.77749218],"[0.3, 0.05, 0.9, 0.6784154775888322, -0.8921033749706802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[ 0.98361702 -0.1802708 ],"[0.3, 0.05, 0.9, 0.7270278884799113, -0.1192484994374492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.35449742  0.93505699],"[0.3, 0.05, 0.9, -0.24157183037356078, 0.5714541329548208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.68402332  0.72946014],"[0.3, 0.05, 0.9, -0.5297820423143706, 0.7374939981142217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.99995157  0.00984139],"[0.3, 0.05, 0.9, -0.5203461140400589, 0.06566886502586788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[ 0.94953243 -0.31366887],"[0.3, 0.05, 0.9, 0.4412586193220154, -0.18070392097029764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[0.54556887 0.83806599],"[0.3, 0.05, 0.9, 0.49992161941967406, 0.9062958677142297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.96342964 0.26796142],"[0.3, 0.05, 0.9, 0.8018014051081479, 0.2691496687220234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[ 0.94592421 -0.3243877 ],"[0.3, 0.05, 0.9, 0.9607577749679014, -0.2773887125294165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[0.73167185 0.68165703],"[0.3, 0.05, 0.9, 0.6983403527884395, 0.698654053633442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.53059292 -0.84762678],"[0.3, 0.05, 0.9, -0.30872670145128156, -0.6412755174337255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.75696004 -0.65346117],"[0.3, 0.05, 0.9, -0.4665076547888334, -0.35706832016324763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[ 0.22896896 -0.97343373],"[0.3, 0.05, 0.9, 0.16106113769398966, -0.9095561680903876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.27611157 -0.96112559],"[0.3, 0.05, 0.9, -0.2186152248668567, -0.982487904197149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.9646679  -0.26346887],"[0.3, 0.05, 0.9, -0.7694545568294828, -0.23561598734421496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.55470485  0.83204719],"[0.3, 0.05, 0.9, -0.6730781847505587, 0.7409615194833168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.71118726  0.70300262],"[0.3, 0.05, 0.9, -0.5989911730025888, 0.5007913662741323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.34710608 -0.93782587],"[0.3, 0.05, 0.9, -0.3798003906589854, -0.9250684640907839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.80292516 0.59607984],"[0.3, 0.05, 0.9, 0.6775888634507801, 0.48728478354646754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[ 0.86522612 -0.50138186],"[0.3, 0.05, 0.9, 0.7390651448677725, -0.4023434529967238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.97013635  0.24256024],"[0.3, 0.05, 0.9, -0.6337042209154227, 0.07279567280664612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[ 0.42945456 -0.90308847],"[0.3, 0.05, 0.9, 0.43012027980654266, -0.7528880278439725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[-0.73454269  0.67856247],"[0.3, 0.05, 0.9, -0.7891086900388118, 0.7805901342337767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[ 0.81410775 -0.58071385],"[0.3, 0.05, 0.9, 0.9679025302012563, -0.8215324786997047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[0.6026618  0.79799671],"[0.3, 0.05, 0.9, 0.4279267565327618, 0.5063422189217048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.54688219  0.83720957],"[0.3, 0.05, 0.9, -0.6718740919863453, 0.9474010039857443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.95616904  0.29281524],"[0.3, 0.05, 0.9, -0.9869063046104871, 0.21965110417894462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.73326747 -0.6799403 ],"[0.3, 0.05, 0.9, -0.9566629314405355, -0.7003521402664192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.56268947  0.82666835],"[0.3, 0.05, 0.9, -0.7291460027964038, 0.9522611543989266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[ 0.84544955 -0.5340553 ],"[0.3, 0.05, 0.9, 0.7140400469355135, -0.46290810418329675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.77939363 -0.62653457],"[0.3, 0.05, 0.9, -0.3735214722666036, -0.406708828630995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.2528394  -0.96750826],"[0.3, 0.05, 0.9, -0.0809738509076805, -0.31226988405293543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[-0.70145375  0.71271497],"[0.3, 0.05, 0.9, -0.5228918652079491, 0.4885144887275832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[0.49874583 0.86674829],"[0.3, 0.05, 0.9, 0.33742825173502955, 0.7464202884402598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.65725753 -0.75366606],"[0.3, 0.05, 0.9, -0.5585517150906226, -0.8294696990061324, 0.4980822118161825, 0.5041813496601502, 0.8782864394104152, -0.4781348453603598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[-0.71036693 -0.70383153],"[0.3, 0.05, 0.9, -0.804424287215928, -0.7955623304966344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.07727968  0.99700945],"[0.3, 0.05, 0.9, -0.05897303375127283, 0.8944346617053176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.11531728  0.99332871],"[0.3, 0.05, 0.9, -0.13448432676300381, 0.9953939251314015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[0.2359282  0.25902155],"[0.3, 0.05, 0.9, 0.2359281980142105, 0.2590215539338687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[0.97896482 0.20402913],"[0.3, 0.05, 0.9, 0.4453818653443362, -0.00621687680188332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[ 0.62889261 -0.77749218],"[0.3, 0.05, 0.9, 0.6784154775888322, -0.8921033749706802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[ 0.98361702 -0.1802708 ],"[0.3, 0.05, 0.9, 0.7270278884799113, -0.1192484994374492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.35449742  0.93505699],"[0.3, 0.05, 0.9, -0.24157183037356078, 0.5714541329548208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[-0.68402332  0.72946014],"[0.3, 0.05, 0.9, -0.5297820423143706, 0.7374939981142217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[-0.99995157  0.00984139],"[0.3, 0.05, 0.9, -0.5203461140400589, 0.06566886502586788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[ 0.94953243 -0.31366887],"[0.3, 0.05, 0.9, 0.4412586193220154, -0.18070392097029764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[0.54556887 0.83806599],"[0.3, 0.05, 0.9, 0.49992161941967406, 0.9062958677142297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[0.96342964 0.26796142],"[0.3, 0.05, 0.9, 0.8018014051081479, 0.2691496687220234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[ 0.94592421 -0.3243877 ],"[0.3, 0.05, 0.9, 0.9607577749679014, -0.2773887125294165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[0.73167185 0.68165703],"[0.3, 0.05, 0.9, 0.6983403527884395, 0.698654053633442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[-0.53059292 -0.84762678],"[0.3, 0.05, 0.9, -0.30872670145128156, -0.6412755174337255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[-0.75696004 -0.65346117],"[0.3, 0.05, 0.9, -0.4665076547888334, -0.35706832016324763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[ 0.22896896 -0.97343373],"[0.3, 0.05, 0.9, 0.16106113769398966, -0.9095561680903876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[-0.27611157 -0.96112559],"[0.3, 0.05, 0.9, -0.2186152248668567, -0.982487904197149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[-0.9646679  -0.26346887],"[0.3, 0.05, 0.9, -0.7694545568294828, -0.23561598734421496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[-0.55470485  0.83204719],"[0.3, 0.05, 0.9, -0.6730781847505587, 0.7409615194833168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[-0.71118726  0.70300262],"[0.3, 0.05, 0.9, -0.5989911730025888, 0.5007913662741323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.34710608 -0.93782587],"[0.3, 0.05, 0.9, -0.3798003906589854, -0.9250684640907839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[0.80292516 0.59607984],"[0.3, 0.05, 0.9, 0.6775888634507801, 0.48728478354646754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[ 0.86522612 -0.50138186],"[0.3, 0.05, 0.9, 0.7390651448677725, -0.4023434529967238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[-0.97013635  0.24256024],"[0.3, 0.05, 0.9, -0.6337042209154227, 0.07279567280664612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,[ 0.42945456 -0.90308847],"[0.3, 0.05, 0.9, 0.43012027980654266, -0.7528880278439725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,[-0.73454269  0.67856247],"[0.3, 0.05, 0.9, -0.7891086900388118, 0.7805901342337767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,[ 0.81410775 -0.58071385],"[0.3, 0.05, 0.9, 0.9679025302012563, -0.8215324786997047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,[0.6026618  0.79799671],"[0.3, 0.05, 0.9, 0.4279267565327618, 0.5063422189217048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,[-0.54688219  0.83720957],"[0.3, 0.05, 0.9, -0.6718740919863453, 0.9474010039857443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,[-0.95616904  0.29281524],"[0.3, 0.05, 0.9, -0.9633647128501654, 0.2681947613864191, 0.4977758647405936, 0.5029048280721315, -0.13389016191479158, 0.9909961778646933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,[-0.73326747 -0.6799403 ],"[0.3, 0.05, 0.9, -0.9566629314405355, -0.7003521402664192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,[-0.56268947  0.82666835],"[0.3, 0.05, 0.9, -0.7291460027964038, 0.9522611543989266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,[ 0.84544955 -0.5340553 ],"[0.3, 0.05, 0.9, 0.7140400469355135, -0.46290810418329675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,[-0.77939363 -0.62653457],"[0.3, 0.05, 0.9, -0.3735214722666036, -0.406708828630995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,[-0.2528394  -0.96750826],"[0.3, 0.05, 0.9, -0.0809738509076805, -0.31226988405293543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
